,X,X_n,Y_n,X_hat,Res_n,Res_hat
43,16.0,-0.6475840457874477,-1.6238505,-130.72059631347656,0.9762664190334142,146.72059631347656
44,15.0,-0.6542379609996969,-1.6244811,-130.81536865234375,0.9702431209628886,145.81536865234375
45,20.0,-0.6209683849384505,-1.602557,-127.52044677734375,0.9815885589549821,147.52044677734375
46,11.0,-0.6808536218486941,-1.6265066,-131.11978149414062,0.9456529451526486,142.11978149414062
47,12.0,-0.6741997066364448,-1.6411842,-133.32565307617188,0.9669845041408379,145.32565307617188
48,16.0,-0.6475840457874477,-1.6319251,-131.93411254882812,0.9843410602611363,147.93411254882812
49,19.0,-0.6276223001506998,-1.610541,-128.72035217285156,0.9829186859103964,147.72035217285156
50,19.0,-0.6276223001506998,-1.5965593,-126.61907958984375,0.968936985966854,145.61907958984375
51,19.0,-0.6276223001506998,-1.588861,-125.46212768554688,0.9612386884662436,144.46212768554688
52,27.0,-0.5743909784527054,-1.5456668,-118.9705810546875,0.9712758353976975,145.9705810546875
53,10.0,-0.6875075370609434,-1.5959878,-126.53318786621094,0.9084802597225039,136.53318786621094
54,33.0,-0.5344674871792097,-1.5264883,-116.08828735351562,0.9920208169589739,149.08828735351562
55,19.0,-0.6276223001506998,-1.5410832,-118.28172302246094,0.9134609165164755,137.28172302246094
56,30.0,-0.5544292328159576,-1.5042144,-112.74079895019531,0.9497851731975312,142.7407989501953
57,23.0,-0.6010066393017026,-1.5115708,-113.84637451171875,0.9105641719699649,136.84637451171875
58,26.0,-0.5810448936649547,-1.5056287,-112.95335388183594,0.9245838113597645,138.95335388183594
59,16.0,-0.6475840457874477,-1.5495839,-119.55926513671875,0.9019998661083043,135.55926513671875
60,21.0,-0.6143144697262012,-1.5566652,-120.62348937988281,0.9423507123874463,141.6234893798828
61,42.0,-0.474582250268966,-1.4480844,-104.30516052246094,0.9735021041316687,146.30516052246094
62,52.0,-0.40804309814647305,-1.3070778,-83.11363220214844,0.8990346673183096,135.11363220214844
63,42.0,-0.474582250268966,-1.2756331,-78.38789367675781,0.8010508464259802,120.38789367675781
64,59.0,-0.36146569166072795,-1.164894,-61.74519348144531,0.8034282931338887,120.74519348144531
65,63.0,-0.3348500308117308,-1.0563278,-45.42906188964844,0.7214777890124879,108.42906188964844
66,23.0,-0.6010066393017026,-1.2364607,-72.50077819824219,0.6354540464282779,95.50077819824219
67,44.0,-0.4612744198444674,-1.2525892,-74.92469787597656,0.7913148059245756,118.92469787597656
68,112.0,-0.008808185411515358,-0.8085531,-8.191627502441406,0.7997449142207478,120.1916275024414
69,65.0,-0.3215422003872322,-0.7685521,-2.1799850463867188,0.44700992411304247,67.17998504638672
70,32.0,-0.5411214023914589,-1.0070649,-38.02546691894531,0.46594353615376816,70.02546691894531
71,69.0,-0.29492653953823506,-0.9577403,-30.612594604492188,0.662813767316013,99.61259460449219
72,37.0,-0.5078518263302124,-1.0969641,-51.53619384765625,0.5891122945346557,88.53619384765625
73,37.0,-0.5078518263302124,-1.2038058,-67.59315490722656,0.6959539779224121,104.59315490722656
74,60.0,-0.35481177644847867,-1.1242448,-55.636138916015625,0.7694330327022172,115.63613891601562
75,59.0,-0.36146569166072795,-1.0576177,-45.62290954589844,0.6961519726764303,104.62290954589844
76,110.0,-0.02211601583601395,-0.68107396,10.966888427734375,0.6589579478061064,99.03311157226562
77,100.0,-0.08865516795850689,-0.45955557,44.258323669433594,0.37090039835237565,55.741676330566406
78,105.0,-0.055385591897260424,-0.29796872,68.54280090332031,0.2425831235320456,36.45719909667969
79,98.0,-0.10196299838300549,-0.24504696,76.49627685546875,0.1430839599442879,21.50372314453125
80,63.0,-0.3348500308117308,-0.4509653,45.54933166503906,0.11611525448947768,17.450668334960938
81,95.0,-0.12192474401975337,-0.4119548,51.4121208190918,0.29003004633402163,43.5878791809082
82,51.0,-0.41469701335872233,-0.64176863,16.873985290527344,0.2270716209605831,34.126014709472656
83,41.0,-0.4812361654812153,-0.89648324,-21.40643310546875,0.415247077030534,62.40643310546875
84,95.0,-0.12192474401975337,-0.71482366,5.8947296142578125,0.5928989192149573,89.10527038574219
85,95.0,-0.12192474401975337,-0.5376526,32.52131652832031,0.4157278677127295,62.47868347167969
86,75.0,-0.25500304826473924,-0.551986,30.3671875,0.29698293081546095,44.6328125
87,61.0,-0.3481578612362294,-0.6777599,11.464950561523438,0.3296020245517345,49.53504943847656
88,44.0,-0.4612744198444674,-0.8878519,-20.109237670898438,0.4265774740573576,64.10923767089844
89,69.0,-0.29492653953823506,-0.8743481,-18.079788208007812,0.5794215644618566,87.07978820800781
90,37.0,-0.5078518263302124,-1.0455787,-43.81361389160156,0.5377268918552124,80.81361389160156
91,45.0,-0.4546205046322181,-1.12703,-56.054718017578125,0.6724095103595422,101.05471801757812
92,58.0,-0.3681196068729773,-1.0839039,-49.57341003417969,0.7157843018565759,107.57341003417969
93,55.0,-0.38808135250972514,-1.0615329,-46.21131896972656,0.6734515025241494,101.21131896972656
94,35.0,-0.5211596567547111,-1.1773263,-63.613616943359375,0.6561666648471566,98.61361694335938
95,73.0,-0.26831087868923786,-1.0246652,-40.67057800292969,0.7563543577838456,113.67057800292969
96,45.0,-0.4546205046322181,-1.0764769,-48.45722961425781,0.6218564269397424,93.45722961425781
97,57.0,-0.3747735220852266,-1.0559124,-45.36662292480469,0.6811388533649076,102.36662292480469
98,35.0,-0.5211596567547111,-1.1744795,-63.18577575683594,0.6533198278033944,98.18577575683594
99,51.0,-0.41469701335872233,-1.1648097,-61.73252868652344,0.750112690468182,112.73252868652344
100,26.0,-0.5810448936649547,-1.2928096,-80.96931457519531,0.711764711933495,106.96931457519531
101,38.0,-0.5011979111179632,-1.3165352,-84.53497314453125,0.8153373233333308,122.53497314453125
102,27.0,-0.5743909784527054,-1.3831952,-94.55313110351562,0.8088041833667526,121.55313110351562
103,28.0,-0.5677370632404561,-1.423079,-100.54716491699219,0.8553419505840067,128.5471649169922
104,35.0,-0.5211596567547111,-1.406204,-98.01106262207031,0.8850443284595223,133.0110626220703
105,26.0,-0.5810448936649547,-1.4397708,-103.05574035644531,0.8587259240916981,129.0557403564453
106,16.0,-0.6475840457874477,-1.5133234,-114.10977172851562,0.8657393804591954,130.10977172851562
107,31.0,-0.5477753176037082,-1.4879951,-110.30325317382812,0.9402198301013699,141.30325317382812
108,12.0,-0.6741997066364448,-1.5544481,-120.29029846191406,0.8802484211101372,132.29029846191406
109,34.0,-0.5278135719669603,-1.4971797,-111.68357849121094,0.9693661746608473,145.68357849121094
110,36.0,-0.5145057415424618,-1.437403,-102.69987487792969,0.9228972220958439,138.6998748779297
111,27.0,-0.5743909784527054,-1.4495276,-104.52206420898438,0.8751366428165207,131.52206420898438
112,18.0,-0.6342762153629491,-1.5078344,-113.28485107421875,0.8735582191463283,131.28485107421875
113,30.0,-0.5544292328159576,-1.4884062,-110.36502075195312,0.9339769485194916,140.36502075195312
114,19.0,-0.6276223001506998,-1.523012,-115.56585693359375,0.8953897418948935,134.56585693359375
115,16.0,-0.6475840457874477,-1.5634685,-121.64593505859375,0.9158844104808629,137.64593505859375
116,17.0,-0.6409301305751983,-1.58312,-124.59931945800781,0.942189857866269,141.5993194580078
117,32.0,-0.5411214023914589,-1.5200793,-115.12509155273438,0.978957852712606,147.12509155273438
118,48.0,-0.43465875899547024,-1.3817466,-94.33543395996094,0.9470878907466562,142.33543395996094
119,20.0,-0.6209683849384505,-1.4453018,-103.88697814941406,0.8243333862254899,123.88697814941406
120,28.0,-0.5677370632404561,-1.461286,-106.28919982910156,0.8935488855129008,134.28919982910156
121,36.0,-0.5145057415424618,-1.4226584,-100.48396301269531,0.908152701908466,136.4839630126953
122,15.0,-0.6542379609996969,-1.5016919,-112.36170959472656,0.8474539764468974,127.36170959472656
123,13.0,-0.6675457914241956,-1.5678576,-122.30557250976562,0.9003118316760852,135.30557250976562
124,40.0,-0.48789008069346457,-1.473345,-108.10151672363281,0.9854549605815599,148.1015167236328
125,42.0,-0.474582250268966,-1.3831836,-94.5513916015625,0.9086013482494055,136.5513916015625
126,33.0,-0.5344674871792097,-1.3809912,-94.22190856933594,0.8465237332950335,127.22190856933594
127,36.0,-0.5145057415424618,-1.3713188,-92.76826477050781,0.8568130755962101,128.7682647705078
128,37.0,-0.5078518263302124,-1.3585886,-90.85507202148438,0.8507367499866211,127.85507202148438
129,1.0,-0.7473927739711871,-1.529339,-116.51670837402344,0.7819461819080243,117.51670837402344
130,4.0,-0.7274310283344392,-1.6310338,-131.80015563964844,0.9036027498561736,135.80015563964844
131,30.0,-0.5544292328159576,-1.5675559,-122.26023864746094,1.0131266715724703,152.26023864746094
132,20.0,-0.6209683849384505,-1.560622,-121.21815490722656,0.9396535919139665,141.21815490722656
133,19.0,-0.6276223001506998,-1.5673985,-122.23658752441406,0.939776247975521,141.23658752441406
134,20.0,-0.6209683849384505,-1.568214,-122.35914611816406,0.9472456739375871,142.35914611816406
135,33.0,-0.5344674871792097,-1.5038699,-112.68902587890625,0.9694024039874773,145.68902587890625
136,21.0,-0.6143144697262012,-1.5183316,-114.86244201660156,0.9040171771930493,135.86244201660156
137,19.0,-0.6276223001506998,-1.5447528,-118.83322143554688,0.9171305360767172,137.83322143554688
138,37.0,-0.5078518263302124,-1.4716332,-107.84425354003906,0.9637813695468628,144.84425354003906
139,32.0,-0.5411214023914589,-1.442231,-103.42547607421875,0.901109656682943,135.42547607421875
140,39.0,-0.49454399590571385,-1.3890835,-95.43806457519531,0.894539508771105,134.4380645751953
141,34.0,-0.5278135719669603,-1.3829249,-94.51251220703125,0.8551113423930861,128.51251220703125
142,47.0,-0.4413126742077195,-1.3069944,-83.10111999511719,0.8656817639636671,130.1011199951172
143,25.0,-0.587698808877204,-1.3799524,-94.06578063964844,0.7922536218478936,119.06578063964844
144,27.0,-0.5743909784527054,-1.4282185,-101.31956481933594,0.8538275054721604,128.31956481933594
145,37.0,-0.5078518263302124,-1.3992132,-96.96043395996094,0.8913613685168945,133.96043395996094
146,35.0,-0.5211596567547111,-1.3851064,-94.84036254882812,0.8639467876041146,129.84036254882812
147,36.0,-0.5145057415424618,-1.3723552,-92.92402648925781,0.8578494811595646,128.9240264892578
148,34.0,-0.5278135719669603,-1.3762904,-93.51542663574219,0.8484768685924269,127.51542663574219
149,50.0,-0.4213509285709716,-1.2857738,-79.91191101074219,0.8644228255489015,129.9119110107422
150,24.0,-0.5943527240894533,-1.3708189,-92.69313049316406,0.7764661292888426,116.69313049316406
151,41.0,-0.4812361654812153,-1.3442384,-88.69841003417969,0.8630022349780743,129.6984100341797
152,28.0,-0.5677370632404561,-1.3907325,-95.68589782714844,0.8229954635387187,123.68589782714844
153,30.0,-0.5544292328159576,-1.4155424,-99.41450500488281,0.8611131313045258,129.4145050048828
154,24.0,-0.5943527240894533,-1.4592545,-105.98388671875,0.8649017791606688,129.98388671875
155,22.0,-0.6076605545139518,-1.4970001,-111.65658569335938,0.8893395437145027,133.65658569335938
156,32.0,-0.5411214023914589,-1.4694608,-107.51777648925781,0.9283394426021324,139.5177764892578
157,3.0,-0.7340849435466885,-1.5820905,-124.44459533691406,0.8480055534702182,127.44459533691406
158,24.0,-0.5943527240894533,-1.5691633,-122.50181579589844,0.9748105983592772,146.50181579589844
159,23.0,-0.6010066393017026,-1.5524,-119.98249816894531,0.9513933536411074,142.9824981689453
160,26.0,-0.5810448936649547,-1.5273669,-116.22032165527344,0.9463219829372181,142.22032165527344
161,34.0,-0.5278135719669603,-1.4714898,-107.82270812988281,0.9436762151347853,141.8227081298828
162,21.0,-0.6143144697262012,-1.4997162,-112.06477355957031,0.8854016929553784,133.0647735595703
163,25.0,-0.587698808877204,-1.5055094,-112.9354248046875,0.9178105676486749,137.9354248046875
164,21.0,-0.6143144697262012,-1.5263449,-116.06674194335938,0.9120304256366528,137.06674194335938
165,20.0,-0.6209683849384505,-1.545219,-118.90327453613281,0.92425055961111,138.9032745361328
166,27.0,-0.5743909784527054,-1.5219042,-115.39935302734375,0.9475132516650925,142.39935302734375
167,18.0,-0.6342762153629491,-1.5478333,-119.29617309570312,0.9135571081157496,137.29617309570312
168,38.0,-0.5011979111179632,-1.4677799,-107.26515197753906,0.9665819636836726,145.26515197753906
169,32.0,-0.5411214023914589,-1.439215,-102.97219848632812,0.8980935424480186,134.97219848632812
170,21.0,-0.6143144697262012,-1.4834828,-109.62510681152344,0.8691683679508008,130.62510681152344
171,14.0,-0.6608918762119462,-1.5503331,-119.671875,0.8894412660686324,133.671875
172,19.0,-0.6276223001506998,-1.568858,-122.4559326171875,0.9412357273074912,141.4559326171875
173,29.0,-0.5610831480282068,-1.5259652,-116.00967407226562,0.964882065747428,145.00967407226562
174,27.0,-0.5743909784527054,-1.5041173,-112.7261962890625,0.9297262719897995,139.7261962890625
175,34.0,-0.5278135719669603,-1.4574887,-105.718505859375,0.929675084077046,139.718505859375
176,42.0,-0.474582250268966,-1.37912,-93.940673828125,0.9045377419871985,135.940673828125
177,39.0,-0.49454399590571385,-1.3448826,-88.79522705078125,0.8503386115543081,127.79522705078125
178,24.0,-0.5943527240894533,-1.4126419,-98.97860717773438,0.8182891588069701,122.97860717773438
179,23.0,-0.6010066393017026,-1.4668722,-107.12873840332031,0.8658655759692935,130.1287384033203
180,25.0,-0.587698808877204,-1.4878135,-110.27593994140625,0.9001146638705987,135.27593994140625
181,32.0,-0.5411214023914589,-1.462169,-106.42190551757812,0.9210476487788902,138.42190551757812
182,44.0,-0.4612744198444674,-1.3719643,-92.86528015136719,0.910689915597122,136.8652801513672
183,41.0,-0.4812361654812153,-1.3269966,-86.107177734375,0.845760399383897,127.107177734375
184,37.0,-0.5078518263302124,-1.3275465,-86.18983459472656,0.8196946509875976,123.18983459472656
185,14.0,-0.6608918762119462,-1.4551368,-105.36505126953125,0.7942448997585128,119.36505126953125
186,34.0,-0.5278135719669603,-1.4419119,-103.37751770019531,0.9140983638393141,137.3775177001953
187,30.0,-0.5544292328159576,-1.4404247,-103.15400695800781,0.8859954478938813,133.1540069580078
188,38.0,-0.5011979111179632,-1.3959221,-96.4658203125,0.8947241536632258,134.4658203125
189,48.0,-0.43465875899547024,-1.3047762,-82.76774597167969,0.8701174327159555,130.7677459716797
190,49.0,-0.4280048437832209,-1.2373295,-72.63134765625,0.8093246392490057,121.63134765625
191,50.0,-0.4213509285709716,-1.1917809,-65.78596496582031,0.7704299962260865,115.78596496582031
192,58.0,-0.3681196068729773,-1.1132762,-53.987701416015625,0.7451566363368616,111.98770141601562
193,50.0,-0.4213509285709716,-1.1102668,-53.53541564941406,0.6889158761241578,103.53541564941406
194,49.0,-0.4280048437832209,-1.123126,-55.46800231933594,0.6951211861850408,104.46800231933594
195,37.0,-0.5078518263302124,-1.206557,-68.00663757324219,0.6987052091159546,105.00663757324219
196,45.0,-0.4546205046322181,-1.2170737,-69.587158203125,0.7624531743381189,114.587158203125
197,56.0,-0.38142743729747586,-1.1480134,-59.208251953125,0.7665859160503025,115.208251953125
198,63.0,-0.3348500308117308,-1.0488358,-44.3031005859375,0.7139857235828004,107.3031005859375
199,61.0,-0.3481578612362294,-0.9953037,-36.257904052734375,0.6471458291972728,97.25790405273438
200,64.0,-0.32819611559948153,-0.94639236,-28.907150268554688,0.6181962417499143,92.90715026855469
201,64.0,-0.32819611559948153,-0.9143298,-24.088546752929688,0.5861337112323362,88.08854675292969
202,66.0,-0.3148882851749829,-0.88156146,-19.163864135742188,0.5666731729358264,85.16386413574219
203,75.0,-0.25500304826473924,-0.8000416,-6.9124603271484375,0.545038567698243,81.91246032714844
204,86.0,-0.181809980929997,-0.666955,13.088790893554688,0.48514501327166315,72.91120910644531
205,89.0,-0.16184823529324913,-0.55201644,30.36260986328125,0.3901682017604313,58.63739013671875
206,98.0,-0.10196299838300549,-0.41833016,50.453983306884766,0.3163671643805901,47.546016693115234
207,85.0,-0.18846389614224632,-0.41209522,51.39101791381836,0.22363132275461953,33.60898208618164
208,98.0,-0.10196299838300549,-0.3396063,62.28519058227539,0.23764331651453174,35.71480941772461
209,97.0,-0.10861691359525477,-0.28984636,69.76348876953125,0.1812294470881864,27.23651123046875
210,109.0,-0.028769931048263243,-0.181356,86.06822967529297,0.15258606687177306,22.93177032470703
211,110.0,-0.02211601583601395,-0.0953931,98.98737335205078,0.07327708305476746,11.012626647949219
212,110.0,-0.02211601583601395,-0.04105441,107.15380096435547,0.01893839316128334,2.8461990356445312
213,110.0,-0.02211601583601395,-0.008808116,112.00001525878906,-0.01330789940745989,-2.0000152587890625
214,116.0,0.01780747543748182,0.04916163,120.7121353149414,-0.031354156176487985,-4.712135314941406
215,115.0,0.011153560225232527,0.08470734,126.05421447753906,-0.07355378186298997,-11.054214477539062
216,110.0,-0.02211601583601395,0.07304438,124.3014144897461,-0.09516039787174621,-14.301414489746094
217,117.0,0.024461390649731116,0.10487058,129.08448791503906,-0.08040918948704485,-12.084487915039062
218,119.0,0.037769221074229704,0.14483286,135.09033203125,-0.10706364332949497,-16.09033203125
219,117.0,0.024461390649731116,0.15958913,137.30801391601562,-0.13512773605639222,-20.308013916015625
220,120.0,0.044423136286479,0.18577088,141.2427978515625,-0.1413477478697481,-21.2427978515625
221,126.0,0.08434662755997477,0.24382485,149.9675750732422,-0.1594782269331664,-23.967575073242188
222,120.0,0.044423136286479,0.24770291,150.55039978027344,-0.2032797752096834,-30.550399780273438
223,118.0,0.03111530586198041,0.23036875,147.94529724121094,-0.19925344244524767,-29.945297241210938
224,127.0,0.09100054277222407,0.2745711,154.58834838867188,-0.1835705481644367,-27.588348388671875
225,128.0,0.09765445798447336,0.31859693,161.2048797607422,-0.22094247132727896,-33.20487976074219
226,85.0,-0.18846389614224632,0.06989404,123.82795715332031,-0.2583579342830201,-38.82795715332031
227,129.0,0.10430837319672265,0.15056981,135.9525146484375,-0.04626143826663337,-6.9525146484375
228,130.0,0.11096228840897195,0.25374785,151.45887756347656,-0.14278556224753747,-21.458877563476562
229,137.0,0.157539694894717,0.37089834,169.06512451171875,-0.21335864127738688,-32.06512451171875
230,148.0,0.23073276222945927,0.5221793,191.80076599121094,-0.291446543323977,-43.80076599121094
231,152.0,0.25734842307845646,0.65334946,211.5139923095703,-0.3960010360928387,-59.51399230957031
232,150.0,0.24404059265395783,0.7257069,222.38839721679688,-0.48166628267029143,-72.38839721679688
233,160.0,0.3105797447764508,0.82969564,238.0166015625,-0.5191158972180255,-78.0166015625
234,170.0,0.37711889689894373,0.96137595,257.8065185546875,-0.584257054868024,-87.8065185546875
235,167.0,0.3571571512621958,1.0298566,268.0982666015625,-0.6726994113522451,-101.0982666015625
236,165.0,0.34384932083769726,1.0535512,271.6593017578125,-0.7097018762143047,-106.6593017578125
237,163.0,0.3305414904131987,1.050726,271.2347106933594,-0.7201845656857393,-108.23471069335938
238,169.0,0.37046498168669445,1.0823833,275.9924011230469,-0.711918293345349,-106.99240112304688
239,167.0,0.3571571512621958,1.0944176,277.8009948730469,-0.7372604207592885,-110.80099487304688
240,169.0,0.37046498168669445,1.1119692,280.43878173828125,-0.7415042508725096,-111.43878173828125
241,170.0,0.37711889689894373,1.1299499,283.14105224609375,-0.7528310304310734,-113.14105224609375
242,175.0,0.4103884729601902,1.1722376,289.49639892578125,-0.7618491616986233,-114.49639892578125
243,178.0,0.4303502185969381,1.220588,296.7628173828125,-0.7902377502293558,-118.7628173828125
244,180.0,0.4436580490214367,1.2642493,303.3245849609375,-0.8205912757771473,-123.3245849609375
245,185.0,0.47692762508268316,1.3222965,312.04833984375,-0.8453688751233105,-127.04833984375
246,195.0,0.5434667772051761,1.4229714,327.17852783203125,-0.8795045906308224,-132.17852783203125
247,194.0,0.5368128619929268,1.4831381,336.2208251953125,-0.9463252224186943,-142.2208251953125
248,195.0,0.5434667772051761,1.5216326,342.00604248046875,-0.9781657749417355,-147.00604248046875
249,195.0,0.5434667772051761,1.542576,345.153564453125,-0.9991091781857541,-150.153564453125
250,199.0,0.5700824380541732,1.5769613,350.3212890625,-1.0068788408612321,-151.3212890625
251,199.0,0.5700824380541732,1.599136,353.65386962890625,-1.0290535568570207,-154.65386962890625
252,198.0,0.563428522841924,1.6052554,354.5735168457031,-1.04182684252978,-156.57351684570312
253,880.0,5.101398697595943,5.791644,983.7352294921875,-0.6902453987785684,-103.7352294921875
254,250.0,0.9094321138788873,4.3482647,766.8134765625,-3.4388325803349797,-516.8134765625
255,284.0,1.1356652310953634,3.6338825,659.45068359375,-2.498217291487644,-375.45068359375
256,335.0,1.4750149069200773,3.5177417,641.9962158203125,-2.042726773225186,-306.9962158203125
257,271.0,1.0491643333361225,3.1388469,585.0531005859375,-2.089682540900938,-314.0531005859375
258,297.0,1.2221661288546042,3.0402365,570.233154296875,-1.818070344228892,-273.233154296875
259,330.0,1.4417453308588308,3.1941686,593.3672485351562,-1.7524232367986399,-263.36724853515625
260,329.0,1.4350914156465815,3.2975926,608.9105834960938,-1.8625012242765142,-279.91058349609375
261,328.0,1.4284375004343324,3.3480644,616.495849609375,-1.9196269221730895,-288.495849609375
262,348.0,1.5615158046793183,3.4910092,637.9786376953125,-1.9294934307027618,-289.9786376953125
263,359.0,1.6347088720140603,3.6444914,661.045166015625,-2.0097825620832297,-302.045166015625
264,357.0,1.6214010415895619,3.7216272,672.6376953125,-2.100226193823036,-315.6376953125
265,375.0,1.741171515410049,3.8664951,694.4095458984375,-2.1253236170362397,-319.4095458984375
266,393.0,1.8609419892305366,4.059056,723.3489990234375,-2.1981138159757623,-330.3489990234375
267,395.0,1.874249819655035,4.1821356,741.8463134765625,-2.3078857623151796,-346.8463134765625
268,394.0,1.8675959044427857,4.2415123,750.7698974609375,-2.3739163941411987,-356.7698974609375
269,398.0,1.894211565291783,4.294639,758.754150390625,-2.4004275452734025,-360.754150390625
270,416.0,2.0139820391122703,4.4299784,779.093994140625,-2.4159963315542337,-363.093994140625
271,442.0,2.1869838346307517,4.6630774,814.1258544921875,-2.4760935198004006,-372.1258544921875
272,416.0,2.0139820391122703,4.6441936,811.287841796875,-2.630211610179722,-395.287841796875
273,425.0,2.073867276022514,4.675244,815.954345703125,-2.601376578500191,-390.954345703125
274,398.0,1.894211565291783,4.536934,795.1680908203125,-2.642722333633998,-397.1680908203125
275,396.0,1.8809037348672843,4.4391546,780.4730224609375,-2.5582508900716805,-384.4730224609375
276,394.0,1.8675959044427857,4.374139,770.7020263671875,-2.5065429276494995,-376.7020263671875
277,395.0,1.874249819655035,4.344975,766.3189697265625,-2.4707251750043886,-371.3189697265625
278,392.0,1.8542880740182872,4.3129263,761.50244140625,-2.4586382184011466,-369.50244140625
279,303.0,1.2620896201281,3.7834458,681.92822265625,-2.5213562149854254,-378.92822265625
280,270.0,1.0425104181238731,3.2617753,603.5277099609375,-2.2192648370793737,-333.5277099609375
281,205.0,0.6100059293276691,2.5907211,502.6766662597656,-1.9807152010434246,-297.6766662597656
282,245.0,0.8761625378176409,2.3950229,473.2656555175781,-1.5188603312924664,-228.26565551757812
283,195.0,0.5434667772051761,2.038924,419.74847412109375,-1.4954572016003658,-224.74847412109375
284,242.0,0.856200792180893,2.0778913,425.6047668457031,-1.2216905576115875,-183.60476684570312
285,261.0,0.9826251812136295,2.2479556,451.1632995605469,-1.2653303794705746,-190.16329956054688
286,167.0,0.3571571512621958,1.8154063,386.15655517578125,-1.4582491712170522,-219.15655517578125
287,183.0,0.4636197946581846,1.5929329,352.72161865234375,-1.1293131448712344,-169.72161865234375
288,205.0,0.6100059293276691,1.6119153,355.5744323730469,-1.001909420632658,-150.57443237304688
