,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71537155,5.812385559082031,0.0012483512195454738,0.18761444091796875
1,0.0,-0.7540466891834363,-1.2199926,-70.02583312988281,0.46594594845084103,70.02583312988281
2,3.0,-0.7340849435466885,-1.3688086,-92.39100646972656,0.6347236835819126,95.39100646972656
3,0.0,-0.7540466891834363,-1.3581635,-90.79118347167969,0.6041167868068591,90.79118347167969
4,0.0,-0.7540466891834363,-1.2913684,-80.75271606445312,0.5373216761043444,80.75271606445312
5,0.0,-0.7540466891834363,-1.2178249,-69.70005798339844,0.4637782467296496,69.70005798339844
6,0.0,-0.7540466891834363,-1.1551713,-60.28399658203125,0.40112458595541867,60.28399658203125
7,0.0,-0.7540466891834363,-1.1069218,-53.03269958496094,0.35287510284689816,53.03269958496094
8,0.0,-0.7540466891834363,-1.0715578,-47.717926025390625,0.31751107105521115,47.717926025390625
9,1.0,-0.7473927739711871,-1.0441934,-43.60540771484375,0.2968006130603681,44.60540771484375
10,4.0,-0.7274310283344392,-1.0191625,-39.84358215332031,0.29173150733298026,43.84358215332031
11,0.0,-0.7540466891834363,-1.0126317,-38.86207580566406,0.25858496555594357,38.86207580566406
12,2.0,-0.7407388587589377,-1.0043589,-37.61878967285156,0.26362002891348657,39.61878967285156
13,0.0,-0.7540466891834363,-1.0027258,-37.37335205078125,0.24867915043143185,37.37335205078125
14,0.0,-0.7540466891834363,-1.0009811,-37.11114501953125,0.24693440326956662,37.11114501953125
15,0.0,-0.7540466891834363,-0.99869287,-36.76725769042969,0.24464618095663937,36.76725769042969
16,5.0,-0.7207771131221898,-0.9857785,-34.826385498046875,0.2650013974483363,39.826385498046875
17,0.0,-0.7540466891834363,-0.9897729,-35.42669677734375,0.2357262266567126,35.42669677734375
18,6.0,-0.7141231979099406,-0.9806009,-34.04826354980469,0.26647769558752643,40.04826354980469
19,5.0,-0.7207771131221898,-0.97818696,-33.68547058105469,0.25740985186651866,38.68547058105469
20,5.0,-0.7207771131221898,-0.97920555,-33.83854675292969,0.2584284356410853,38.83854675292969
21,5.0,-0.7207771131221898,-0.9813281,-34.15754699707031,0.26055101664618174,39.15754699707031
22,2.0,-0.7407388587589377,-0.98983383,-35.43585205078125,0.24909497302817163,37.43585205078125
23,8.0,-0.700815367485442,-0.98167115,-34.2091064453125,0.2808557870136119,42.2091064453125
24,6.0,-0.7141231979099406,-0.9813505,-34.16090393066406,0.26722728360022174,40.16090393066406
