,X,X_n,Y_n,X_hat,Res_n,Res_hat
62,52.0,-0.40804309814647305,-1.1767378,-63.525177001953125,0.7686946871928824,115.52517700195312
63,42.0,-0.474582250268966,-1.1413286,-58.20361328125,0.6667463229579627,100.20361328125
64,59.0,-0.36146569166072795,-1.032619,-41.86592102050781,0.6711533078204732,100.86592102050781
65,63.0,-0.3348500308117308,-0.929568,-26.378646850585938,0.5947179618754945,89.37864685058594
66,23.0,-0.6010066393017026,-1.1051419,-52.76519775390625,0.5041352388263491,75.76519775390625
67,44.0,-0.4612744198444674,-1.1251568,-55.773193359375,0.6638823403712919,99.773193359375
68,112.0,-0.008808185411515358,-0.6928593,9.195693969726562,0.6840511066188191,102.80430603027344
69,65.0,-0.3215422003872322,-0.6681897,12.903228759765625,0.3466475040309502,52.096771240234375
70,32.0,-0.5411214023914589,-0.9064659,-22.906692504882812,0.36534448563191757,54.90669250488281
71,69.0,-0.29492653953823506,-0.8572276,-15.506805419921875,0.562301083924442,84.50680541992188
72,37.0,-0.5078518263302124,-0.9830523,-34.41667175292969,0.4752004869975769,71.41667175292969
73,37.0,-0.5078518263302124,-1.0841086,-49.60417175292969,0.5762567647494995,86.60417175292969
74,60.0,-0.35481177644847867,-1.0058457,-37.84222412109375,0.651033889483223,97.84222412109375
75,59.0,-0.36146569166072795,-0.9397289,-27.905715942382812,0.5782632240306478,86.90571594238281
76,110.0,-0.02211601583601395,-0.5783674,26.402389526367188,0.5562513962542875,83.59761047363281
77,100.0,-0.08865516795850689,-0.38380525,55.64264678955078,0.2951500772025496,44.35735321044922
78,105.0,-0.055385591897260424,-0.2559481,74.85797119140625,0.20056250461648775,30.14202880859375
79,98.0,-0.10196299838300549,-0.23026511,78.71780395507812,0.1283021123481194,19.282196044921875
80,63.0,-0.3348500308117308,-0.45027986,45.65234375,0.11542983087688308,17.34765625
81,95.0,-0.12192474401975337,-0.40762618,52.06265640258789,0.2857014378211432,42.93734359741211
82,51.0,-0.41469701335872233,-0.62861836,18.850303649902344,0.21392134620701253,32.149696350097656
83,41.0,-0.4812361654812153,-0.85562646,-15.26617431640625,0.3743902984088604,56.26617431640625
84,95.0,-0.12192474401975337,-0.6563615,14.680854797363281,0.5344367762706214,80.31914520263672
85,95.0,-0.12192474401975337,-0.48080114,41.06537628173828,0.35887639128183657,53.93462371826172
86,75.0,-0.25500304826473924,-0.5064431,37.21171569824219,0.25144003502154616,37.78828430175781
87,61.0,-0.3481578612362294,-0.63562065,17.797950744628906,0.2874627923930736,43.202049255371094
88,44.0,-0.4612744198444674,-0.82937545,-11.320968627929688,0.36810102599827554,55.32096862792969
89,69.0,-0.29492653953823506,-0.8002636,-6.945823669433594,0.5053370441218907,75.9458236694336
90,37.0,-0.5078518263302124,-0.949894,-29.433395385742188,0.442042184690448,66.43339538574219
91,45.0,-0.4546205046322181,-1.0185205,-39.747100830078125,0.5638999698016809,84.74710083007812
92,58.0,-0.3681196068729773,-0.9721121,-32.77250671386719,0.6039925123248682,90.77250671386719
93,55.0,-0.38808135250972514,-0.94613725,-28.868804931640625,0.558055896960032,83.86880493164062
94,35.0,-0.5211596567547111,-1.052667,-44.87889099121094,0.5315073649966927,79.87889099121094
95,73.0,-0.26831087868923786,-0.9053371,-22.737045288085938,0.6370262165713823,95.73704528808594
96,45.0,-0.4546205046322181,-0.95332295,-29.94873046875,0.498702442393081,74.94873046875
97,57.0,-0.3747735220852266,-0.9371182,-27.513351440429688,0.5623446505603422,84.51335144042969
98,35.0,-0.5211596567547111,-1.0482835,-44.2200927734375,0.5271238010013314,79.2200927734375
99,51.0,-0.41469701335872233,-1.0385617,-42.759033203125,0.6238646884158748,93.759033203125
100,26.0,-0.5810448936649547,-1.1645144,-61.68815612792969,0.5834695287517323,87.68815612792969
101,38.0,-0.5011979111179632,-1.1903113,-65.56510925292969,0.6891134015575129,103.56510925292969
102,27.0,-0.5743909784527054,-1.256379,-75.49424743652344,0.6819880298404465,102.49424743652344
103,28.0,-0.5677370632404561,-1.2956328,-81.39360046386719,0.7278957759624247,109.39360046386719
104,35.0,-0.5211596567547111,-1.277883,-78.72604370117188,0.7567233960712166,113.72604370117188
105,26.0,-0.5810448936649547,-1.3095001,-83.47767639160156,0.7284552045634999,109.47767639160156
106,16.0,-0.6475840457874477,-1.3880818,-95.28752136230469,0.740497743229276,111.28752136230469
107,31.0,-0.5477753176037082,-1.3609,-91.20245361328125,0.8131247268375149,122.20245361328125
108,12.0,-0.6741997066364448,-1.4306244,-101.68113708496094,0.7564246591701348,113.68113708496094
109,34.0,-0.5278135719669603,-1.3695031,-92.49539184570312,0.8416895684825636,126.49539184570312
110,36.0,-0.5145057415424618,-1.305123,-82.81985473632812,0.7906172299922672,118.81985473632812
111,27.0,-0.5743909784527054,-1.3156614,-84.40365600585938,0.7412704519061813,111.40365600585938
112,18.0,-0.6342762153629491,-1.3797225,-94.03121948242188,0.7454462606426051,112.03121948242188
113,30.0,-0.5544292328159576,-1.3599833,-91.06468200683594,0.8055540921886201,121.06468200683594
114,19.0,-0.6276223001506998,-1.3967541,-96.59086608886719,0.7691318454715537,115.59086608886719
115,16.0,-0.6475840457874477,-1.4418648,-103.37043762207031,0.7942808023494542,119.37043762207031
116,17.0,-0.6409301305751983,-1.464995,-106.84661865234375,0.8240648960132416,123.84661865234375
117,32.0,-0.5411214023914589,-1.3953109,-96.37396240234375,0.8541894763622032,128.37396240234375
118,48.0,-0.43465875899547024,-1.2530363,-74.99188232421875,0.8183775016093882,122.99188232421875
119,20.0,-0.6209683849384505,-1.3116775,-83.80491638183594,0.6907090709636491,103.80491638183594
120,28.0,-0.5677370632404561,-1.3301038,-86.57415771484375,0.7623666917567973,114.57415771484375
121,36.0,-0.5145057415424618,-1.2914054,-80.75828552246094,0.7768996978343693,116.75828552246094
122,15.0,-0.6542379609996969,-1.372732,-92.98065185546875,0.7184940822665995,107.98065185546875
123,13.0,-0.6675457914241956,-1.4479079,-104.27864074707031,0.780362133227904,117.27864074707031
124,40.0,-0.48789008069346457,-1.3474562,-89.1820068359375,0.8595661361186693,129.1820068359375
125,42.0,-0.474582250268966,-1.252477,-74.9078369140625,0.7778947995586096,116.9078369140625
126,33.0,-0.5344674871792097,-1.2471728,-74.11067199707031,0.712705345309804,107.11067199707031
127,36.0,-0.5145057415424618,-1.2385374,-72.81288146972656,0.7240316892207829,108.81288146972656
128,37.0,-0.5078518263302124,-1.2264225,-70.99217224121094,0.718570721963855,107.99217224121094
129,1.0,-0.7473927739711871,-1.4016958,-97.33354187011719,0.6543030735401044,98.33354187011719
130,4.0,-0.7274310283344392,-1.519018,-114.96560668945312,0.7915870256740447,118.96560668945312
131,30.0,-0.5544292328159576,-1.4490529,-104.45072937011719,0.8946236970622773,134.4507293701172
132,20.0,-0.6209683849384505,-1.438852,-102.91764831542969,0.8178835676143449,122.91764831542969
133,19.0,-0.6276223001506998,-1.4467518,-104.10490417480469,0.8191295328113364,123.10490417480469
134,20.0,-0.6209683849384505,-1.4484439,-104.35919189453125,0.8274755046794694,124.35919189453125
135,33.0,-0.5344674871792097,-1.3776906,-93.72586059570312,0.8432230664859515,126.72586059570312
136,21.0,-0.6143144697262012,-1.3913125,-95.77305603027344,0.7769980102466382,116.77305603027344
137,19.0,-0.6276223001506998,-1.4211102,-100.25128173828125,0.7934878530475424,119.25128173828125
138,37.0,-0.5078518263302124,-1.3428148,-88.48446655273438,0.8349629767932617,125.48446655273438
139,32.0,-0.5411214023914589,-1.3089197,-83.39045715332031,0.7677982658061729,115.39045715332031
140,39.0,-0.49454399590571385,-1.255639,-75.38302612304688,0.7610949611179068,114.38302612304688
141,34.0,-0.5278135719669603,-1.2485408,-74.31625366210938,0.7207271871196486,108.31625366210938
142,47.0,-0.4413126742077195,-1.1739206,-63.10179138183594,0.7326079572009718,110.10179138183594
143,25.0,-0.587698808877204,-1.2464237,-73.99809265136719,0.6587249124362725,98.99809265136719
144,27.0,-0.5743909784527054,-1.2970129,-81.60101318359375,0.7226219466953049,108.60101318359375
145,37.0,-0.5078518263302124,-1.268997,-77.39056396484375,0.761145127634021,114.39056396484375
146,35.0,-0.5211596567547111,-1.2531172,-75.00404357910156,0.7319575469577523,110.00404357910156
147,36.0,-0.5145057415424618,-1.2398587,-73.01145935058594,0.7253530049861637,109.01145935058594
148,34.0,-0.5278135719669603,-1.2434582,-73.55241394042969,0.7156445798503615,107.55241394042969
149,50.0,-0.4213509285709716,-1.1536295,-60.05229187011719,0.7322786128261232,110.05229187011719
150,24.0,-0.5943527240894533,-1.2381539,-72.7552490234375,0.6438012103893065,96.7552490234375
151,41.0,-0.4812361654812153,-1.2144922,-69.19918823242188,0.7332560363238995,110.19918823242188
152,28.0,-0.5677370632404561,-1.2595705,-75.97389221191406,0.6918334161525492,103.97389221191406
153,30.0,-0.5544292328159576,-1.2847267,-79.75456237792969,0.730297506113791,109.75456237792969
154,24.0,-0.5943527240894533,-1.3300867,-86.57159423828125,0.7357339839793944,110.57159423828125
155,22.0,-0.6076605545139518,-1.3710835,-92.73289489746094,0.7634229434871468,114.73289489746094
156,32.0,-0.5411214023914589,-1.3405733,-88.14759826660156,0.7994519084605919,120.14759826660156
157,3.0,-0.7340849435466885,-1.4596124,-106.03767395019531,0.725527425990665,109.03767395019531
158,24.0,-0.5943527240894533,-1.447411,-104.20394897460938,0.8530582170345091,128.20394897460938
159,23.0,-0.6010066393017026,-1.4289575,-101.43063354492188,0.8279508230090884,124.43063354492188
160,26.0,-0.5810448936649547,-1.4014493,-97.29649353027344,0.8204044290355458,123.29649353027344
161,34.0,-0.5278135719669603,-1.3402835,-88.10404968261719,0.8124699411021925,122.10404968261719
162,21.0,-0.6143144697262012,-1.3700767,-92.58157348632812,0.7557621866153515,113.58157348632812
163,25.0,-0.587698808877204,-1.377828,-93.74650573730469,0.7901291930988091,118.74650573730469
164,21.0,-0.6143144697262012,-1.4010668,-97.239013671875,0.7867523103641308,118.239013671875
165,20.0,-0.6209683849384505,-1.4225279,-100.46434020996094,0.8015595243404191,120.46434020996094
166,27.0,-0.5743909784527054,-1.3969148,-96.61502075195312,0.8225238612918625,123.61502075195312
167,18.0,-0.6342762153629491,-1.4237401,-100.64653015136719,0.7894639331813624,118.64653015136719
168,38.0,-0.5011979111179632,-1.3386848,-87.86378479003906,0.8374868861690241,125.86378479003906
169,32.0,-0.5411214023914589,-1.3056065,-82.89251708984375,0.7644850820216881,114.89251708984375
170,21.0,-0.6143144697262012,-1.3529968,-90.01469421386719,0.7386823564456738,111.01469421386719
171,14.0,-0.6608918762119462,-1.4270302,-101.1409912109375,0.7661383295146773,115.1409912109375
172,19.0,-0.6276223001506998,-1.4494711,-104.51356506347656,0.8218488159152793,123.51356506347656
173,29.0,-0.5610831480282068,-1.4019799,-97.37623596191406,0.8408967752200842,126.37623596191406
174,27.0,-0.5743909784527054,-1.3758427,-93.44813537597656,0.8014517120151291,120.44813537597656
175,34.0,-0.5278135719669603,-1.3250957,-85.82150268554688,0.7972820815669752,119.82150268554688
176,42.0,-0.474582250268966,-1.2461634,-73.95896911621094,0.7715811179561316,115.95896911621094
177,39.0,-0.49454399590571385,-1.2106637,-68.62380981445312,0.716119680356188,107.62380981445312
178,24.0,-0.5943527240894533,-1.278851,-78.87150573730469,0.6844983081676268,102.87150573730469
179,23.0,-0.6010066393017026,-1.3380722,-87.77171325683594,0.7370655414462832,110.77171325683594
180,25.0,-0.587698808877204,-1.3610413,-91.22367858886719,0.7733424985721368,116.22367858886719
181,32.0,-0.5411214023914589,-1.3321478,-86.88134765625,0.7910264342937218,118.88134765625
182,44.0,-0.4612744198444674,-1.2411326,-73.20291137695312,0.7798581971522978,117.20291137695312
183,41.0,-0.4812361654812153,-1.1932697,-66.00971984863281,0.7120335641330425,107.00971984863281
184,37.0,-0.5078518263302124,-1.1931058,-65.98507690429688,0.6852539905109131,102.98507690429688
185,14.0,-0.6608918762119462,-1.3235692,-85.59208679199219,0.6626773023692916,99.59208679199219
186,34.0,-0.5278135719669603,-1.311891,-83.83700561523438,0.7840773877727247,117.83700561523438
187,30.0,-0.5544292328159576,-1.3084279,-83.31654357910156,0.7539986970622773,113.31654357910156
188,38.0,-0.5011979111179632,-1.263947,-76.63162231445312,0.76274909892232,114.63162231445312
189,48.0,-0.43465875899547024,-1.1723534,-62.86625671386719,0.737694627883497,110.86625671386719
190,49.0,-0.4280048437832209,-1.1024221,-52.35646057128906,0.6744172744037298,101.35646057128906
191,50.0,-0.4213509285709716,-1.0557256,-45.33856201171875,0.6343746459224366,95.33856201171875
192,58.0,-0.3681196068729773,-0.9819477,-34.25067138671875,0.6138281131778345,92.25067138671875
193,50.0,-0.4213509285709716,-0.97972506,-33.9166259765625,0.5583741342761659,83.9166259765625
194,49.0,-0.4280048437832209,-0.99349743,-35.9864501953125,0.5654925874950079,84.9864501953125
195,37.0,-0.5078518263302124,-1.0752903,-48.27888488769531,0.5674384959735596,85.27888488769531
196,45.0,-0.4546205046322181,-1.0871499,-50.06123352050781,0.6325293538425134,95.06123352050781
197,56.0,-0.38142743729747586,-1.0197029,-39.9248046875,0.6382754740794773,95.9248046875
198,63.0,-0.3348500308117308,-0.9247739,-25.658157348632812,0.5899238410869203,88.65815734863281
199,61.0,-0.3481578612362294,-0.8752788,-18.21966552734375,0.5271209096873851,79.21966552734375
200,64.0,-0.32819611559948153,-0.83112454,-11.583839416503906,0.5029284285441953,75.5838394165039
201,64.0,-0.32819611559948153,-0.8040548,-7.515594482421875,0.4758586810962277,71.51559448242188
202,66.0,-0.3148882851749829,-0.7765559,-3.3828506469726562,0.461667610630376,69.38285064697266
203,75.0,-0.25500304826473924,-0.7026314,7.727073669433594,0.44762836567187575,67.2729263305664
204,86.0,-0.181809980929997,-0.5822466,25.81939697265625,0.4004366206515765,60.18060302734375
205,89.0,-0.16184823529324913,-0.4845449,40.50273895263672,0.32269666774668315,48.49726104736328
206,98.0,-0.10196299838300549,-0.3710821,57.55477523803711,0.2691190989089409,40.44522476196289
207,85.0,-0.18846389614224632,-0.3829705,55.768096923828125,0.19450661577105324,29.231903076171875
208,98.0,-0.10196299838300549,-0.32262617,64.83709716796875,0.22066317511324085,33.16290283203125
209,97.0,-0.10861691359525477,-0.28260896,70.85118103027344,0.17399204250330175,26.148818969726562
210,109.0,-0.028769931048263243,-0.1845952,85.5814208984375,0.15582526639093047,23.4185791015625
211,110.0,-0.02211601583601395,-0.1115354,96.56138610839844,0.08941938431619248,13.438613891601562
212,110.0,-0.02211601583601395,-0.07101557,102.65100860595703,0.04889955075143417,7.348991394042969
213,110.0,-0.02211601583601395,-0.050568882,105.72389221191406,0.028452866539941633,4.2761077880859375
214,116.0,0.01780747543748182,-0.00065744296,113.2249526977539,0.01846491839464468,2.7750473022460938
215,115.0,0.011153560225232527,0.026378449,117.2881088256836,-0.015224888827339723,-2.2881088256835938
216,110.0,-0.02211601583601395,0.0062449686,114.26229858398438,-0.028360984458936846,-4.262298583984375
217,117.0,0.024461390649731116,0.03501689,118.58635711669922,-0.010555499965493723,-1.5863571166992188
218,119.0,0.037769221074229704,0.07191014,124.13095092773438,-0.034140921824329866,-5.130950927734375
219,117.0,0.024461390649731116,0.08125213,125.5349349975586,-0.056790737236087366,-8.534934997558594
220,120.0,0.044423136286479,0.1031867,128.8314208984375,-0.058763560481328005,-8.8314208984375
221,126.0,0.08434662755997477,0.15794504,137.0609130859375,-0.07359840932814779,-11.0609130859375
222,120.0,0.044423136286479,0.15444118,136.53433227539062,-0.11001804155852221,-16.534332275390625
223,118.0,0.03111530586198041,0.1314792,133.08343505859375,-0.10036389783903887,-15.08343505859375
224,127.0,0.09100054277222407,0.1757938,139.7433624267578,-0.08479325400550115,-12.743362426757812
225,128.0,0.09765445798447336,0.21740517,145.99703979492188,-0.11975071221778189,-17.997039794921875
226,85.0,-0.18846389614224632,-0.03992029,107.3242416381836,-0.14854360707283218,-22.324241638183594
227,129.0,0.10430837319672265,0.05652633,121.81896209716797,0.04778204382836976,7.181037902832031
228,130.0,0.11096228840897195,0.16759844,138.51170349121094,-0.056636152834199746,-8.511703491210938
229,137.0,0.157539694894717,0.28027177,155.44509887695312,-0.12273207367522929,-18.445098876953125
230,148.0,0.23073276222945927,0.41849422,176.21820068359375,-0.18776146231888058,-28.21820068359375
231,152.0,0.25734842307845646,0.528919,192.81365966796875,-0.27157055847366757,-40.81365966796875
232,150.0,0.24404059265395783,0.57654804,199.97171020507812,-0.33250744725921966,-49.971710205078125
233,160.0,0.3105797447764508,0.66152567,212.74276733398438,-0.3509459219372638,-52.742767333984375
234,170.0,0.37711889689894373,0.77867556,230.34893798828125,-0.4015566592839176,-60.34893798828125
235,167.0,0.3571571512621958,0.8300455,238.06918334960938,-0.47288836999711203,-71.06918334960938
236,165.0,0.34384932083769726,0.838039,239.2705078125,-0.4941896601231487,-74.2705078125
237,163.0,0.3305414904131987,0.824739,237.27169799804688,-0.4941974889264009,-74.27169799804688
238,169.0,0.37046498168669445,0.85308504,241.53173828125,-0.48262005935944813,-72.53173828125
239,167.0,0.3571571512621958,0.8617024,242.8268280029297,-0.5045452313023489,-75.82682800292969
240,169.0,0.37046498168669445,0.8766821,245.07809448242188,-0.5062171209935118,-76.07809448242188
241,170.0,0.37711889689894373,0.89239734,247.4398956298828,-0.5152784472134525,-77.43989562988281
242,175.0,0.4103884729601902,0.93337566,253.59841918945312,-0.5229871836445766,-78.59841918945312
243,178.0,0.4303502185969381,0.97873944,260.416015625,-0.5483892218441935,-82.416015625
244,180.0,0.4436580490214367,1.0169157,266.1534423828125,-0.5732576299565296,-86.1534423828125
245,185.0,0.47692762508268316,1.0684819,273.9031982421875,-0.591554297066975,-88.9031982421875
246,195.0,0.5434667772051761,1.159171,287.5326232910156,-0.6157042080166867,-92.53262329101562
247,194.0,0.5368128619929268,1.2074447,294.78753662109375,-0.6706318058232353,-100.78753662109375
248,195.0,0.5434667772051761,1.2341949,298.8077697753906,-0.6907280975583127,-103.80776977539062
249,195.0,0.5434667772051761,1.2463013,300.627197265625,-0.7028345161679318,-105.627197265625
250,199.0,0.5700824380541732,1.2737108,304.74652099609375,-0.7036284088467667,-105.74652099609375
251,199.0,0.5700824380541732,1.2902267,307.2286376953125,-0.7201442598675797,-108.2286376953125
252,198.0,0.563428522841924,1.2922403,307.53125,-0.7288117391896312,-109.53125
253,880.0,5.101398697595943,5.7517843,977.744873046875,-0.6503856270500528,-97.744873046875
254,250.0,0.9094321138788873,3.8891816,697.8189697265625,-2.9797495000432317,-447.8189697265625
255,284.0,1.1356652310953634,2.992446,563.0509033203125,-1.8567807146443827,-279.0509033203125
256,335.0,1.4750149069200773,2.9161334,551.58203125,-1.4411184968579989,-216.58203125
257,271.0,1.0491643333361225,2.5703514,499.6153259277344,-1.521187028892271,-228.61532592773438
258,297.0,1.2221661288546042,2.5212953,492.2428283691406,-1.2991291802121683,-195.24282836914062
259,330.0,1.4417453308588308,2.7164748,521.5758666992188,-1.274729440640803,-191.57586669921875
260,329.0,1.4350914156465815,2.8216703,537.3854370117188,-1.386578878161402,-208.38543701171875
261,328.0,1.4284375004343324,2.8596168,543.0882568359375,-1.4311792560048766,-215.0882568359375
262,348.0,1.5615158046793183,2.9908662,562.8134765625,-1.4293503795553009,-214.8134765625
263,359.0,1.6347088720140603,3.124665,582.9217529296875,-1.489956149882302,-223.9217529296875
264,357.0,1.6214010415895619,3.175245,590.5233154296875,-1.5538440050260387,-233.5233154296875
265,375.0,1.741171515410049,3.3026605,609.6722412109375,-1.5614889498304294,-234.6722412109375
266,393.0,1.8609419892305366,3.4767468,635.835205078125,-1.615804808331109,-242.835205078125
267,395.0,1.874249819655035,3.5709107,649.98681640625,-1.6966608725599308,-254.98681640625
268,394.0,1.8675959044427857,3.6031559,654.8328857421875,-1.73555994692135,-260.8328857421875
269,398.0,1.894211565291783,3.6400454,660.376953125,-1.745833839142421,-262.376953125
270,416.0,2.0139820391122703,3.7702155,679.9398193359375,-1.7562334722097512,-263.9398193359375
271,442.0,2.1869838346307517,3.9984226,714.236572265625,-1.8114387880499123,-272.236572265625
272,416.0,2.0139820391122703,3.9376285,705.0999755859375,-1.9236464685018655,-289.0999755859375
273,425.0,2.073867276022514,3.954781,707.677734375,-1.8809137794279254,-282.677734375
274,398.0,1.894211565291783,3.7986367,684.211181640625,-1.9044251095891984,-286.211181640625
275,396.0,1.8809037348672843,3.7098556,670.8685302734375,-1.8289518216207528,-274.8685302734375
276,394.0,1.8675959044427857,3.66196,663.67041015625,-1.7943639821081176,-269.67041015625
277,395.0,1.874249819655035,3.6484168,661.635009765625,-1.7741669379285832,-266.635009765625
278,392.0,1.8542880740182872,3.624826,658.089599609375,-1.7705378804189686,-266.089599609375
279,303.0,1.2620896201281,3.081929,576.4990234375,-1.8198393483014654,-273.4990234375
280,270.0,1.0425104181238731,2.608308,505.31976318359375,-1.5657976587346474,-235.31976318359375
281,205.0,0.6100059293276691,1.9787567,410.7060852050781,-1.3687507368558025,-205.70608520507812
282,245.0,0.8761625378176409,1.8720045,394.6625671386719,-0.9958419711545271,-149.66256713867188
283,195.0,0.5434667772051761,1.5848584,351.50811767578125,-1.04139164030581,-156.50811767578125
284,242.0,0.856200792180893,1.6754733,365.12640380859375,-0.8192725402241974,-123.12640380859375
285,261.0,0.9826251812136295,1.881267,396.0545959472656,-0.8986417703473446,-135.05459594726562
286,167.0,0.3571571512621958,1.4458473,330.616455078125,-1.088690121610729,-163.616455078125
287,183.0,0.4636197946581846,1.237956,299.373046875,-0.7743362523999209,-116.373046875
288,205.0,0.6100059293276691,1.2801442,305.71337890625,-0.6701382853024579,-100.71337890625
