,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71204346,6.312553405761719,-0.002079733726133237,-0.31255340576171875
1,0.0,-0.7540466891834363,-1.0503515,-44.53089904785156,0.2963048113277331,44.53089904785156
2,3.0,-0.7340849435466885,-1.076866,-48.51570129394531,0.3427810871463657,51.51570129394531
3,0.0,-0.7540466891834363,-1.0489316,-44.3175048828125,0.29488490947989376,44.3175048828125
4,0.0,-0.7540466891834363,-1.0173372,-39.56925964355469,0.26329051384238156,39.56925964355469
5,0.0,-0.7540466891834363,-0.9943605,-36.11614990234375,0.2403138173511401,36.11614990234375
6,0.0,-0.7540466891834363,-0.9800034,-33.958465576171875,0.2259567273548022,33.958465576171875
7,0.0,-0.7540466891834363,-0.97174984,-32.718048095703125,0.21770315298346432,32.718048095703125
8,0.0,-0.7540466891834363,-0.9672921,-32.04811096191406,0.21324538120535763,32.04811096191406
9,1.0,-0.7473927739711871,-0.9600814,-30.964431762695312,0.21268862451590398,31.964431762695312
10,4.0,-0.7274310283344392,-0.94116753,-28.121917724609375,0.21373650506323538,32.121917724609375
11,0.0,-0.7540466891834363,-0.9499654,-29.444122314453125,0.195918728201665,29.444122314453125
12,2.0,-0.7407388587589377,-0.9469016,-28.983673095703125,0.20616276067541894,30.983673095703125
13,0.0,-0.7540466891834363,-0.95437837,-30.107345581054688,0.2003316772869006,30.107345581054688
14,0.0,-0.7540466891834363,-0.9591946,-30.831161499023438,0.2051479113986865,30.831161499023438
15,0.0,-0.7540466891834363,-0.96161216,-31.194488525390625,0.20756547579077633,31.194488525390625
16,5.0,-0.7207771131221898,-0.937962,-27.640167236328125,0.21718488247946421,32.640167236328125
17,0.0,-0.7540466891834363,-0.94808036,-29.16082763671875,0.1940336717059985,29.16082763671875
18,6.0,-0.7141231979099406,-0.92617124,-25.8681640625,0.21204804528082477,31.8681640625
19,5.0,-0.7207771131221898,-0.9170912,-24.5035400390625,0.19631407769278209,29.5035400390625
20,5.0,-0.7207771131221898,-0.9131865,-23.916717529296875,0.19240937741354625,28.916717529296875
21,5.0,-0.7207771131221898,-0.9115623,-23.672622680664062,0.19078521044806163,28.672622680664062
22,2.0,-0.7407388587589377,-0.9258719,-25.82318115234375,0.18513304990576562,27.82318115234375
23,8.0,-0.700815367485442,-0.90473896,-22.64715576171875,0.20392359516485703,30.64715576171875
24,6.0,-0.7141231979099406,-0.9007663,-22.050125122070312,0.18664311516607868,28.050125122070312
25,4.0,-0.7274310283344392,-0.91002876,-23.442153930664062,0.18259772733038626,27.442153930664062
26,4.0,-0.7274310283344392,-0.9161108,-24.356201171875,0.18867978528326712,28.356201171875
27,15.0,-0.6542379609996969,-0.85948545,-15.84613037109375,0.2052474864070719,30.84613037109375
28,12.0,-0.6741997066364448,-0.8405123,-12.994697570800781,0.16631256905935599,24.99469757080078
29,17.0,-0.6409301305751983,-0.8038111,-7.478965759277344,0.16288094272802434,24.478965759277344
30,14.0,-0.6608918762119462,-0.8010111,-7.058158874511719,0.14011920929830768,21.05815887451172
31,4.0,-0.7274310283344392,-0.8593728,-15.829193115234375,0.13194176629370413,19.829193115234375
32,14.0,-0.6608918762119462,-0.8377324,-12.576911926269531,0.1768404984561751,26.57691192626953
33,7.0,-0.7074692826976913,-0.8613625,-16.128219604492188,0.15389323418234413,23.128219604492188
34,4.0,-0.7274310283344392,-0.89194834,-20.724884033203125,0.16451731398886404,24.724884033203125
35,24.0,-0.5943527240894533,-0.7951124,-6.171661376953125,0.20075964735524887,30.171661376953125
36,18.0,-0.6342762153629491,-0.7685956,-2.1865158081054688,0.13431936092336683,20.18651580810547
37,1.0,-0.7473927739711871,-0.85602146,-15.325531005859375,0.10862868989981511,16.325531005859375
38,18.0,-0.6342762153629491,-0.8153688,-9.2159423828125,0.18109255619009046,27.2159423828125
39,12.0,-0.6741997066364448,-0.818946,-9.753555297851562,0.1447462972774346,21.753555297851562
40,17.0,-0.6409301305751983,-0.79455036,-6.087196350097656,0.15362022867391667,23.087196350097656
