,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70970136,6.664543151855469,-0.004421838637937436,-0.6645431518554688
1,0.0,-0.7540466891834363,-1.2896457,-80.49380493164062,0.5355989826610461,80.49380493164062
2,3.0,-0.7340849435466885,-1.5460169,-119.023193359375,0.811931987987125,122.023193359375
3,0.0,-0.7540466891834363,-1.6641608,-136.77874755859375,0.9101141584804431,136.77874755859375
4,0.0,-0.7540466891834363,-1.7121713,-143.99411010742188,0.9581246269634143,143.99411010742188
5,0.0,-0.7540466891834363,-1.7283078,-146.41925048828125,0.9742611540248767,146.41925048828125
6,0.0,-0.7540466891834363,-1.7312152,-146.85617065429688,0.9771685493877307,146.85617065429688
7,0.0,-0.7540466891834363,-1.7305819,-146.760986328125,0.9765351904323474,146.760986328125
8,0.0,-0.7540466891834363,-1.7294189,-146.58621215820312,0.97537218460349,146.58621215820312
9,1.0,-0.7473927739711871,-1.7236009,-145.71182250976562,0.9762080904392133,146.71182250976562
10,4.0,-0.7274310283344392,-1.7050469,-142.92340087890625,0.9776158638316985,146.92340087890625
11,0.0,-0.7540466891834363,-1.712323,-144.01690673828125,0.9582762611797229,144.01690673828125
12,2.0,-0.7407388587589377,-1.709013,-143.51947021484375,0.9682741264705544,145.51947021484375
13,0.0,-0.7540466891834363,-1.7159392,-144.56036376953125,0.9618924749782458,144.56036376953125
14,0.0,-0.7540466891834363,-1.7208747,-145.3021240234375,0.9668279779842273,145.3021240234375
15,0.0,-0.7540466891834363,-1.723661,-145.72085571289062,0.9696142567088977,145.72085571289062
16,5.0,-0.7207771131221898,-1.7004709,-142.23570251464844,0.9796938112552516,147.23570251464844
17,0.0,-0.7540466891834363,-1.7090341,-143.52264404296875,0.9549873960903064,143.52264404296875
18,6.0,-0.7141231979099406,-1.6867903,-140.17967224121094,0.9726671491893636,146.17967224121094
19,5.0,-0.7207771131221898,-1.6758989,-138.54283142089844,0.9551217964465968,143.54283142089844
20,5.0,-0.7207771131221898,-1.6701555,-137.67967224121094,0.9493784120853297,142.67967224121094
21,5.0,-0.7207771131221898,-1.6671143,-137.2226104736328,0.9463371446903102,142.2226104736328
22,2.0,-0.7407388587589377,-1.680812,-139.2812042236328,0.9400731424693948,141.2812042236328
23,8.0,-0.700815367485442,-1.6597325,-136.11322021484375,0.9589170934902049,144.11322021484375
24,6.0,-0.7141231979099406,-1.6541799,-135.2787322998047,0.9400567327770101,141.2787322998047
25,4.0,-0.7274310283344392,-1.662412,-136.51593017578125,0.9349810190517303,140.51593017578125
26,4.0,-0.7274310283344392,-1.6687508,-137.4685516357422,0.941319734605014,141.4685516357422
27,15.0,-0.6542379609996969,-1.6152606,-129.42965698242188,0.9610226400440043,144.42965698242188
28,12.0,-0.6741997066364448,-1.5926111,-126.02571105957031,0.918411367811187,138.0257110595703
29,17.0,-0.6409301305751983,-1.5546764,-120.32461547851562,0.9137462829608735,137.32461547851562
30,14.0,-0.6608918762119462,-1.5457063,-118.97650146484375,0.8848143959132979,132.97650146484375
31,4.0,-0.7274310283344392,-1.5950946,-126.39895629882812,0.8676635332424041,130.39895629882812
32,14.0,-0.6608918762119462,-1.5787486,-123.94235229492188,0.9178567075816939,137.94235229492188
33,7.0,-0.7074692826976913,-1.5994191,-127.04887390136719,0.8919498342761857,134.0488739013672
34,4.0,-0.7274310283344392,-1.6308674,-131.775146484375,0.9034363336879607,135.775146484375
35,24.0,-0.5943527240894533,-1.5448495,-118.84774780273438,0.9504967908717894,142.84774780273438
36,18.0,-0.6342762153629491,-1.5130221,-114.06448364257812,0.8787458497997096,132.06448364257812
37,1.0,-0.7473927739711871,-1.5887915,-125.45167541503906,0.8413987156299482,126.45167541503906
38,18.0,-0.6342762153629491,-1.5556556,-120.47177124023438,0.9213793832774928,138.47177124023438
39,12.0,-0.6741997066364448,-1.5578103,-120.79559326171875,0.8836105999126275,132.79559326171875
40,17.0,-0.6409301305751983,-1.5348494,-117.34486389160156,0.893919274713498,134.34486389160156
41,27.0,-0.5743909784527054,-1.4578347,-105.77052307128906,0.8834437421588669,132.77052307128906
42,7.0,-0.7074692826976913,-1.5208168,-115.23593139648438,0.8133475202808244,122.23593139648438
43,16.0,-0.6475840457874477,-1.5223347,-115.46405029296875,0.8747506490749181,131.46405029296875
44,15.0,-0.6542379609996969,-1.5238975,-115.69892883300781,0.8696595676486796,130.6989288330078
45,20.0,-0.6209683849384505,-1.4962312,-111.54103088378906,0.8752628133724015,131.54103088378906
46,11.0,-0.6808536218486941,-1.5269902,-116.16371154785156,0.8461365533984982,127.16371154785156
47,12.0,-0.6741997066364448,-1.5452769,-118.91197204589844,0.8710771736278374,130.91197204589844
48,16.0,-0.6475840457874477,-1.5340807,-117.22933959960938,0.8864966980022252,133.22933959960938
49,19.0,-0.6276223001506998,-1.5074152,-113.22183227539062,0.8797928752872275,132.22183227539062
50,19.0,-0.6276223001506998,-1.4889057,-110.44009399414062,0.8612833681079672,129.44009399414062
51,19.0,-0.6276223001506998,-1.477813,-108.77299499511719,0.8501907052966879,127.77299499511719
52,27.0,-0.5743909784527054,-1.4225714,-100.47088623046875,0.8481804422168503,127.47088623046875
53,10.0,-0.6875075370609434,-1.4839906,-109.701416015625,0.7964830129802554,119.701416015625
54,33.0,-0.5344674871792097,-1.3913803,-95.78324890136719,0.8569128228793841,128.7832489013672
55,19.0,-0.6276223001506998,-1.4085311,-98.36079406738281,0.7809087696048544,117.36079406738281
56,30.0,-0.5544292328159576,-1.3603263,-91.11622619628906,0.8058970573146577,121.11622619628906
57,23.0,-0.6010066393017026,-1.3694919,-92.49369812011719,0.7684852954746035,115.49369812011719
58,26.0,-0.5810448936649547,-1.3626952,-91.47224426269531,0.7816503234676137,117.47224426269531
59,16.0,-0.6475840457874477,-1.415862,-99.46253967285156,0.7682779184383214,115.46253967285156
60,21.0,-0.6143144697262012,-1.4265382,-101.06704711914062,0.8122237592624463,122.06704711914062
61,42.0,-0.474582250268966,-1.288225,-80.28030395507812,0.8136428044719397,122.28030395507812
62,52.0,-0.40804309814647305,-1.1172818,-54.58967590332031,0.7092386964015616,106.58967590332031
63,42.0,-0.474582250268966,-1.0748594,-48.21412658691406,0.6002771304530798,90.21412658691406
64,59.0,-0.36146569166072795,-0.94099516,-28.09600830078125,0.5795294651042562,87.09600830078125
65,63.0,-0.3348500308117308,-0.82009315,-9.925956726074219,0.48524312409549575,72.92595672607422
66,23.0,-0.6010066393017026,-1.0107529,-38.57972717285156,0.40974627703435695,61.57972717285156
67,44.0,-0.4612744198444674,-1.0264038,-40.931854248046875,0.5651293649074247,84.93185424804688
68,112.0,-0.008808185411515358,-0.5331605,33.19641876220703,0.5243523222674702,78.80358123779297
69,65.0,-0.3215422003872322,-0.5168614,35.645973205566406,0.19531917875934374,29.354026794433594
70,32.0,-0.5411214023914589,-0.77058184,-2.4850234985351562,0.22946043907735214,34.485023498535156
71,69.0,-0.29492653953823506,-0.70391923,7.5335235595703125,0.408992692353397,61.46647644042969
72,37.0,-0.5078518263302124,-0.85577893,-15.289077758789062,0.3479271062411987,52.28907775878906
73,37.0,-0.5078518263302124,-0.9730491,-32.91331481933594,0.4651972778835022,69.91331481933594
74,60.0,-0.35481177644847867,-0.88547415,-19.75189208984375,0.5306623689639665,79.75189208984375
75,59.0,-0.36146569166072795,-0.8184373,-9.677101135253906,0.4569715866099935,68.6771011352539
76,110.0,-0.02211601583601395,-0.4106194,51.61281204223633,0.3885033920562132,58.38718795776367
