,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7104778,6.5478515625,-0.0036453689304484227,-0.5478515625
1,0.0,-0.7540466891834363,-3.4675007,-407.7981262207031,2.7134539974620715,407.7981262207031
2,3.0,-0.7340849435466885,-4.475063,-559.2220458984375,3.7409779035907627,562.2220458984375
3,0.0,-0.7540466891834363,-4.6149526,-580.2457275390625,3.8609058750560656,580.2457275390625
4,0.0,-0.7540466891834363,-4.482182,-560.2919921875,3.7281353367259875,560.2919921875
5,0.0,-0.7540466891834363,-4.3672156,-543.0140380859375,3.6131689442088977,543.0140380859375
6,0.0,-0.7540466891834363,-4.3069406,-533.9554443359375,3.5528938663890735,533.9554443359375
7,0.0,-0.7540466891834363,-4.277477,-529.52734375,3.5234300983837024,529.52734375
8,0.0,-0.7540466891834363,-4.2617726,-527.167236328125,3.5077259434154406,527.167236328125
9,1.0,-0.7473927739711871,-4.246863,-524.926513671875,3.4994701143649944,525.926513671875
10,4.0,-0.7274310283344392,-4.2204995,-520.96435546875,3.4930684871990083,524.96435546875
11,0.0,-0.7540466891834363,-4.2302766,-522.4337158203125,3.476229895441808,522.4337158203125
12,2.0,-0.7407388587589377,-4.2254233,-521.704345703125,3.484684477270115,523.704345703125
13,0.0,-0.7540466891834363,-4.233049,-522.8504638671875,3.479002226679601,522.8504638671875
14,0.0,-0.7540466891834363,-4.2378144,-523.566650390625,3.483767737238683,523.566650390625
15,0.0,-0.7540466891834363,-4.239799,-523.8648681640625,3.4857523334911242,523.8648681640625
16,5.0,-0.7207771131221898,-4.2107444,-519.498291015625,3.489967267828738,524.498291015625
17,0.0,-0.7540466891834363,-4.2244782,-521.5623779296875,3.470431555598058,521.5623779296875
18,6.0,-0.7141231979099406,-4.198672,-517.6839599609375,3.4845486198696003,523.6839599609375
19,5.0,-0.7207771131221898,-4.1882033,-516.1107177734375,3.4674262216861598,521.1107177734375
20,5.0,-0.7207771131221898,-4.1846128,-515.571044921875,3.4638356378848902,520.571044921875
21,5.0,-0.7207771131221898,-4.1828275,-515.302734375,3.4620503595645777,520.302734375
22,2.0,-0.7407388587589377,-4.1997075,-517.839599609375,3.4589686493282206,519.839599609375
23,8.0,-0.700815367485442,-4.1731753,-513.8521728515625,3.472359967444978,521.8521728515625
24,6.0,-0.7141231979099406,-4.168842,-513.200927734375,3.454718640926729,519.200927734375
25,4.0,-0.7274310283344392,-4.1811213,-515.04638671875,3.453690321000278,519.04638671875
26,4.0,-0.7274310283344392,-4.187783,-516.0474853515625,3.4603517361003755,520.0474853515625
27,15.0,-0.6542379609996969,-4.124356,-506.5151672363281,3.4701178319995707,521.5151672363281
28,12.0,-0.6741997066364448,-4.1063657,-503.8114929199219,3.4321659740581354,515.8114929199219
29,17.0,-0.6409301305751983,-4.0718217,-498.6199645996094,3.4308915590305147,515.6199645996094
30,14.0,-0.6608918762119462,-4.0701127,-498.3631286621094,3.409220829018767,512.3631286621094
31,4.0,-0.7274310283344392,-4.131253,-507.5517272949219,3.4038217373210786,511.5517272949219
32,14.0,-0.6608918762119462,-4.1046033,-503.5466613769531,3.4437114143459153,517.5466613769531
33,7.0,-0.7074692826976913,-4.126431,-506.8270568847656,3.4189617056140764,513.8270568847656
34,4.0,-0.7274310283344392,-4.160752,-511.9850769042969,3.4333207912761567,515.9850769042969
35,24.0,-0.5943527240894533,-4.0583673,-496.5979309082031,3.4640145282604005,520.5979309082031
36,18.0,-0.6342762153629491,-4.034039,-492.9417419433594,3.399762805175381,510.9417419433594
37,1.0,-0.7473927739711871,-4.132129,-507.6834411621094,3.3847364183811077,508.6834411621094
38,18.0,-0.6342762153629491,-4.0845237,-500.5289001464844,3.4502474624629786,518.5289001464844
39,12.0,-0.6741997066364448,-4.084069,-500.4605407714844,3.4098690685405573,512.4605407714844
40,17.0,-0.6409301305751983,-4.0602183,-496.8761291503906,3.4192882036228,513.8761291503906
41,27.0,-0.5743909784527054,-3.9865718,-485.8080139160156,3.4121808103351365,512.8080139160156
42,7.0,-0.7074692826976913,-4.0668883,-497.8785705566406,3.359419049669252,504.8785705566406
43,16.0,-0.6475840457874477,-4.0632663,-497.3341979980469,3.4156822315257847,513.3341979980469
44,15.0,-0.6542379609996969,-4.0583777,-496.5995178222656,3.404139781767637,511.5995178222656
45,20.0,-0.6209683849384505,-4.027661,-491.9831848144531,3.4066924617717547,511.9831848144531
46,11.0,-0.6808536218486941,-4.0653586,-497.6486511230469,3.3845050169147335,508.6486511230469
47,12.0,-0.6741997066364448,-4.083059,-500.3088073730469,3.408859127439483,512.3088073730469
48,16.0,-0.6475840457874477,-4.064979,-497.5916442871094,3.4173950305980503,513.5916442871094
49,19.0,-0.6276223001506998,-4.0361133,-493.2534484863281,3.408490962025814,512.2534484863281
50,19.0,-0.6276223001506998,-4.0220437,-491.1389465332031,3.3944214048358727,510.1389465332031
51,19.0,-0.6276223001506998,-4.0161395,-490.2516174316406,3.3885172071430016,509.2516174316406
52,27.0,-0.5743909784527054,-3.9651656,-482.5909118652344,3.390774636629082,509.5909118652344
53,10.0,-0.6875075370609434,-4.038485,-493.6098937988281,3.3509775131404727,503.6098937988281
54,33.0,-0.5344674871792097,-3.9459944,-479.7096862792969,3.411526889957021,512.7096862792969
55,19.0,-0.6276223001506998,-3.9700956,-483.3318176269531,3.3424733343097497,502.3318176269531
56,30.0,-0.5544292328159576,-3.9270134,-476.8570861816406,3.3725841644008394,506.8570861816406
57,23.0,-0.6010066393017026,-3.940714,-478.9161071777344,3.3397072431445864,501.9161071777344
58,26.0,-0.5810448936649547,-3.9341307,-477.9267272949219,3.353085774975182,503.9267272949219
