,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7122287,6.2847137451171875,-0.001894482490171323,-0.2847137451171875
1,0.0,-0.7540466891834363,-0.88229275,-19.273773193359375,0.12824605831412228,19.273773193359375
2,3.0,-0.7340849435466885,-0.87555224,-18.260757446289062,0.14146729348715548,21.260757446289062
3,0.0,-0.7540466891834363,-0.8595775,-15.859954833984375,0.10553078779486569,15.859954833984375
4,0.0,-0.7540466891834363,-0.84202486,-13.222015380859375,0.08797817358282956,13.222015380859375
5,0.0,-0.7540466891834363,-0.82806027,-11.123313903808594,0.07401358017233761,11.123313903808594
6,0.0,-0.7540466891834363,-0.8190053,-9.762466430664062,0.0649586213519946,9.762466430664062
7,0.0,-0.7540466891834363,-0.8135399,-8.941085815429688,0.059493233053959926,8.941085815429688
8,0.0,-0.7540466891834363,-0.81035954,-8.463119506835938,0.05631284841803463,8.463119506835938
9,1.0,-0.7473927739711871,-0.8046028,-7.597953796386719,0.057210027828587084,8.597953796386719
10,4.0,-0.7274310283344392,-0.787298,-4.997261047363281,0.05986699536627493,8.997261047363281
11,0.0,-0.7540466891834363,-0.7963427,-6.356559753417969,0.04229598173407467,6.356559753417969
12,2.0,-0.7407388587589377,-0.7926776,-5.8057403564453125,0.05193872255133447,7.8057403564453125
13,0.0,-0.7540466891834363,-0.79934,-6.8070220947265625,0.04529332050589474,6.8070220947265625
14,0.0,-0.7540466891834363,-0.8029478,-7.3492279052734375,0.04890113004950436,7.3492279052734375
15,0.0,-0.7540466891834363,-0.8046766,-7.609039306640625,0.05062990316656979,7.609039306640625
16,5.0,-0.7207771131221898,-0.78293055,-4.34088134765625,0.0621534398372523,9.34088134765625
17,0.0,-0.7540466891834363,-0.7938157,-5.976783752441406,0.03976898321417721,5.976783752441406
18,6.0,-0.7141231979099406,-0.77264804,-2.7955474853515625,0.05852483857000934,8.795547485351562
19,5.0,-0.7207771131221898,-0.7650692,-1.6565475463867188,0.044292073565279644,6.656547546386719
20,5.0,-0.7207771131221898,-0.76155275,-1.1280670166015625,0.0407756379421107,6.1280670166015625
21,5.0,-0.7207771131221898,-0.7598565,-0.8731460571289062,0.03907940896109263,5.873146057128906
22,2.0,-0.7407388587589377,-0.7730376,-2.854095458984375,0.03229875367926416,4.854095458984375
23,8.0,-0.700815367485442,-0.7524719,0.236663818359375,0.05165655634268296,7.763336181640625
24,6.0,-0.7141231979099406,-0.74974275,0.6468276977539062,0.035619548443208804,5.353172302246094
25,4.0,-0.7274310283344392,-0.7582572,-0.6327896118164062,0.03082618192023001,4.632789611816406
26,4.0,-0.7274310283344392,-0.76314604,-1.367523193359375,0.035715014489352326,5.367523193359375
27,15.0,-0.6542379609996969,-0.7137348,6.058372497558594,0.05949684458425697,8.941627502441406
28,12.0,-0.6741997066364448,-0.69920677,8.241752624511719,0.02500706282995535,3.7582473754882812
29,17.0,-0.6409301305751983,-0.66910046,12.766349792480469,0.02817033281515202,4.233650207519531
30,14.0,-0.6608918762119462,-0.66676766,13.116943359375,0.005875780591184876,0.883056640625
31,4.0,-0.7274310283344392,-0.7145179,5.940681457519531,-0.012913136927426239,-1.9406814575195312
32,14.0,-0.6608918762119462,-0.69434005,8.973159790039062,0.033448174008543274,5.0268402099609375
33,7.0,-0.7074692826976913,-0.7140296,6.014060974121094,0.006560327459321669,0.9859390258789062
34,4.0,-0.7274310283344392,-0.73989373,2.12701416015625,0.012462706120669464,1.87298583984375
35,24.0,-0.5943527240894533,-0.65789187,14.450859069824219,0.06353914545552963,9.549140930175781
36,18.0,-0.6342762153629491,-0.63831306,17.393310546875,0.004036839675503057,0.606689453125
37,1.0,-0.7473927739711871,-0.7120933,6.3050689697265625,-0.035299480304347486,-5.3050689697265625
38,18.0,-0.6342762153629491,-0.6747357,11.919441223144531,0.04045950956304578,6.080558776855469
39,12.0,-0.6741997066364448,-0.6789895,11.2801513671875,0.00478982297323538,0.7198486328125
40,17.0,-0.6409301305751983,-0.6592304,14.24969482421875,0.018300280477505537,2.75030517578125
41,27.0,-0.5743909784527054,-0.5928715,24.222610473632812,0.018480508687950148,2.7773895263671875
42,7.0,-0.7074692826976913,-0.65519834,14.855667114257812,-0.05227094705010826,-7.8556671142578125
43,16.0,-0.6475840457874477,-0.6530822,15.173698425292969,0.005498146156674655,0.8263015747070312
44,15.0,-0.6542379609996969,-0.6545495,14.953178405761719,0.00031151848486121736,0.04682159423828125
45,20.0,-0.6209683849384505,-0.6307284,18.533187866210938,0.009760038656977943,1.4668121337890625
46,11.0,-0.6808536218486941,-0.6605157,14.056533813476562,-0.020337896236053754,-3.0565338134765625
47,12.0,-0.6741997066364448,-0.674318,11.982215881347656,0.00011830893896414008,0.01778411865234375
48,16.0,-0.6475840457874477,-0.662141,13.812271118164062,0.014556979278928073,2.1877288818359375
49,19.0,-0.6276223001506998,-0.63980097,17.169700622558594,0.012178665635280472,1.8302993774414062
50,19.0,-0.6276223001506998,-0.6261886,19.215469360351562,-0.0014337239292336879,-0.2154693603515625
51,19.0,-0.6276223001506998,-0.6183811,20.388839721679688,-0.009241217139072555,-1.3888397216796875
52,27.0,-0.5743909784527054,-0.5691852,27.782363891601562,-0.005205781099342333,-0.7823638916015625
53,10.0,-0.6875075370609434,-0.6282552,18.904884338378906,-0.059252348595824955,-8.904884338378906
54,33.0,-0.5344674871792097,-0.54408956,31.553924560546875,0.00962206856114678,1.446075439453125
55,19.0,-0.6276223001506998,-0.562558,28.778350830078125,-0.0650643048313333,-9.778350830078125
56,30.0,-0.5544292328159576,-0.5187239,35.366065979003906,-0.03570532772944024,-5.366065979003906
57,23.0,-0.6010066393017026,-0.5282449,33.93517303466797,-0.07276172667734349,-10.935173034667969
58,26.0,-0.5810448936649547,-0.52044135,35.107948303222656,-0.06060354034387927,-9.107948303222656
59,16.0,-0.6475840457874477,-0.5695172,27.732467651367188,-0.0780668505626857,-11.732467651367188
60,21.0,-0.6143144697262012,-0.5764769,26.68651580810547,-0.03783759775888551,-5.686515808105469
61,42.0,-0.474582250268966,-0.4578015,44.521934509277344,-0.016780759246856014,-2.5219345092773438
62,52.0,-0.40804309814647305,-0.3129669,66.28875732421875,-0.09507618516162503,-14.28875732421875
63,42.0,-0.474582250268966,-0.27483395,72.01966857910156,-0.19974830284884576,-30.019668579101562
64,59.0,-0.36146569166072795,-0.15701844,89.72586059570312,-0.20444725367912242,-30.725860595703125
65,63.0,-0.3348500308117308,-0.049022693,105.95626831054688,-0.28582733762473245,-42.956268310546875
66,23.0,-0.6010066393017026,-0.21492323,81.02349853515625,-0.38608340650789463,-58.02349853515625
67,44.0,-0.4612744198444674,-0.21969014,80.30708312988281,-0.24158427578242514,-36.30708312988281
68,112.0,-0.008808185411515358,0.19277024,142.29470825195312,-0.20157842810255538,-30.294708251953125
69,65.0,-0.3215422003872322,0.22860746,147.68060302734375,-0.5501496612436698,-82.68060302734375
70,32.0,-0.5411214023914589,0.02274881,116.74262237548828,-0.5638702116992725,-84.74262237548828
71,69.0,-0.29492653953823506,0.08411245,125.96480560302734,-0.3790389900186962,-56.964805603027344
72,37.0,-0.5078518263302124,-0.04513474,106.54057312011719,-0.462717084517268,-69.54057312011719
73,37.0,-0.5078518263302124,-0.14505401,91.52396392822266,-0.36279781379320986,-54.523963928222656
74,60.0,-0.35481177644847867,-0.07830684,101.55522155761719,-0.27650493757843014,-41.55522155761719
75,59.0,-0.36146569166072795,-0.027584601,109.17813873291016,-0.3338810904670615,-50.178138732910156
76,110.0,-0.02211601583601395,0.30650285,159.38729858398438,-0.32861886469961565,-49.387298583984375
77,100.0,-0.08865516795850689,0.4852619,186.25253295898438,-0.5739170552704423,-86.25253295898438
78,105.0,-0.055385591897260424,0.6139477,205.5924072265625,-0.6693332814304941,-100.5924072265625
79,98.0,-0.10196299838300549,0.6563114,211.95913696289062,-0.7582743911671241,-113.95913696289062
80,63.0,-0.3348500308117308,0.48666635,186.46360778808594,-0.8215163823685088,-123.46360778808594
81,95.0,-0.12192474401975337,0.51996136,191.46743774414062,-0.6418861011364526,-96.46743774414062
82,51.0,-0.41469701335872233,0.33229706,163.2638397216797,-0.7469940702720982,-112.26383972167969
