,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71136147,6.4150543212890625,-0.0027617300716532567,-0.4150543212890625
1,0.0,-0.7540466891834363,-1.0690627,-47.34295654296875,0.3150160206249133,47.34295654296875
2,3.0,-0.7340849435466885,-1.1792144,-63.897369384765625,0.44512941478308443,66.89736938476562
3,0.0,-0.7540466891834363,-1.2368294,-72.55618286132812,0.4827827108791247,72.55618286132812
4,0.0,-0.7540466891834363,-1.2590969,-75.9027099609375,0.5050501717021838,75.9027099609375
5,0.0,-0.7540466891834363,-1.2680937,-77.25482177734375,0.5140470159938708,77.25482177734375
6,0.0,-0.7540466891834363,-1.2717265,-77.80078125,0.5176797998836413,77.80078125
7,0.0,-0.7540466891834363,-1.2732989,-78.03709411621094,0.5192521704128161,78.03709411621094
8,0.0,-0.7540466891834363,-1.2740301,-78.14698791503906,0.5199834001949206,78.14698791503906
9,1.0,-0.7473927739711871,-1.2722625,-77.88133239746094,0.5248696800617109,78.88133239746094
10,4.0,-0.7274310283344392,-1.2652668,-76.82997131347656,0.5378357477504607,80.82997131347656
11,0.0,-0.7540466891834363,-1.2711248,-77.71035766601562,0.5170781505992785,77.71035766601562
12,2.0,-0.7407388587589377,-1.2689021,-77.37631225585938,0.5281632046108132,79.37631225585938
13,0.0,-0.7540466891834363,-1.272501,-77.91717529296875,0.5184543026378527,77.91717529296875
14,0.0,-0.7540466891834363,-1.2737839,-78.1099853515625,0.5197372330119983,78.1099853515625
15,0.0,-0.7540466891834363,-1.2743722,-78.19841003417969,0.5203255308559314,78.19841003417969
16,5.0,-0.7207771131221898,-1.263983,-76.63703918457031,0.5432058981235377,81.63703918457031
17,0.0,-0.7540466891834363,-1.270723,-77.64996337890625,0.5166762960842028,77.64996337890625
18,6.0,-0.7141231979099406,-1.2600815,-76.05068969726562,0.545958331707369,82.05068969726562
19,5.0,-0.7207771131221898,-1.258342,-75.78926086425781,0.5375649145419947,80.78926086425781
20,5.0,-0.7207771131221898,-1.2575078,-75.66389465332031,0.5367306879337184,80.66389465332031
21,5.0,-0.7207771131221898,-1.2571783,-75.6143798828125,0.5364011934574,80.6143798828125
22,2.0,-0.7407388587589377,-1.2634134,-76.55143737792969,0.5226745705013162,78.55143737792969
23,8.0,-0.700815367485442,-1.2524474,-74.90336608886719,0.5516319992290355,82.90336608886719
24,6.0,-0.7141231979099406,-1.2524718,-74.90704345703125,0.5383486067088948,80.90704345703125
25,4.0,-0.7274310283344392,-1.2569261,-75.57646179199219,0.5294950313884612,79.57646179199219
26,4.0,-0.7274310283344392,-1.258847,-75.86515808105469,0.5314159698802825,79.86515808105469
27,15.0,-0.6542379609996969,-1.2252302,-70.81297302246094,0.5709922559802836,85.81297302246094
28,12.0,-0.6741997066364448,-1.2189866,-69.87464904785156,0.5447869238033135,81.87464904785156
29,17.0,-0.6409301305751983,-1.1940893,-66.13288879394531,0.5531591629047211,83.13288879394531
30,14.0,-0.6608918762119462,-1.1939094,-66.10585021972656,0.5330175304500411,80.10585021972656
31,4.0,-0.7274310283344392,-1.2327975,-71.95024108886719,0.5053664751369353,75.95024108886719
32,14.0,-0.6608918762119462,-1.2132878,-69.0181884765625,0.552395954140837,83.0181884765625
33,7.0,-0.7074692826976913,-1.2334269,-72.04484558105469,0.5259576458225114,79.04484558105469
34,4.0,-0.7274310283344392,-1.2484225,-74.29849243164062,0.5209914751369353,78.29849243164062
35,24.0,-0.5943527240894533,-1.1801208,-64.03359985351562,0.5857681016780638,88.03359985351562
36,18.0,-0.6342762153629491,-1.1692903,-62.405914306640625,0.5350140888210109,80.40591430664062
37,1.0,-0.7473927739711871,-1.2292237,-71.41314697265625,0.48183095420874456,72.41314697265625
38,18.0,-0.6342762153629491,-1.1936591,-66.06822204589844,0.5593828517909816,84.06822204589844
39,12.0,-0.6741997066364448,-1.2024748,-67.39312744140625,0.5282751258983452,79.39312744140625
40,17.0,-0.6409301305751983,-1.1847143,-64.72393798828125,0.543784186746579,81.72393798828125
41,27.0,-0.5743909784527054,-1.1333007,-56.99711608886719,0.5589096835880051,83.99711608886719
42,7.0,-0.7074692826976913,-1.1914376,-65.734375,0.4839683193454606,72.734375
43,16.0,-0.6475840457874477,-1.1827959,-64.43562316894531,0.535211836437589,80.43562316894531
44,15.0,-0.6542379609996969,-1.1832799,-64.50836181640625,0.5290419109409159,79.50836181640625
45,20.0,-0.6209683849384505,-1.1616681,-61.2603759765625,0.5406996772716325,81.2603759765625
46,11.0,-0.6808536218486941,-1.188963,-65.36247253417969,0.5081094337619626,76.36247253417969
47,12.0,-0.6741997066364448,-1.1986688,-66.82113647460938,0.5244691309108575,78.82113647460938
48,16.0,-0.6475840457874477,-1.1869649,-65.06217956542969,0.5393808237117589,81.06217956542969
49,19.0,-0.6276223001506998,-1.1680064,-62.21295166015625,0.5403841199847983,81.21295166015625
50,19.0,-0.6276223001506998,-1.158093,-60.72309875488281,0.5304706754657553,79.72309875488281
51,19.0,-0.6276223001506998,-1.1529353,-59.94795227050781,0.5253129663440512,78.94795227050781
52,27.0,-0.5743909784527054,-1.1163003,-54.44218444824219,0.5419093660144577,81.44218444824219
53,10.0,-0.6875075370609434,-1.1695018,-62.43769836425781,0.4819942444026797,72.43769836425781
54,33.0,-0.5344674871792097,-1.0990993,-51.85707092285156,0.5646317912708025,84.85707092285156
55,19.0,-0.6276223001506998,-1.1221552,-55.32209777832031,0.4945328893634604,74.32209777832031
56,30.0,-0.5544292328159576,-1.0868418,-50.01493835449219,0.5324125888545747,80.01493835449219
57,23.0,-0.6010066393017026,-1.0985751,-51.77830505371094,0.4975684759021548,74.77830505371094
58,26.0,-0.5810448936649547,-1.0915636,-50.72456359863281,0.5105186887553944,76.72456359863281
59,16.0,-0.6475840457874477,-1.1305937,-56.59028625488281,0.48300961170614365,72.59028625488281
60,21.0,-0.6143144697262012,-1.129435,-56.41615295410156,0.5151204734729565,77.41615295410156
61,42.0,-0.474582250268966,-1.0402918,-43.01904296875,0.5657095359248816,85.01904296875
62,52.0,-0.40804309814647305,-0.94164544,-28.193740844726562,0.5336023452930105,80.19374084472656
63,42.0,-0.474582250268966,-0.9341221,-27.063079833984375,0.45953983530232306,69.06307983398438
64,59.0,-0.36146569166072795,-0.84414023,-13.539932250976562,0.48267453994861653,72.53993225097656
65,63.0,-0.3348500308117308,-0.77142054,-2.6110763549804688,0.43657050761371474,65.61107635498047
66,23.0,-0.6010066393017026,-0.93416286,-27.069198608398438,0.3331562158466128,50.06919860839844
67,44.0,-0.4612744198444674,-0.91994864,-24.9329833984375,0.4586742176410368,68.9329833984375
68,112.0,-0.008808185411515358,-0.5131502,36.20372009277344,0.5043420297374104,75.79627990722656
69,65.0,-0.3215422003872322,-0.5621395,28.84123992919922,0.24059731072116625,36.15876007080078
70,32.0,-0.5411214023914589,-0.7661186,-1.8142547607421875,0.22499718367192612,33.81425476074219
