,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71563834,5.7722930908203125,0.0015151416095601222,0.2277069091796875
1,0.0,-0.7540466891834363,-1.0664365,-46.948272705078125,0.3123898399761096,46.948272705078125
2,3.0,-0.7340849435466885,-1.0812427,-49.1734619140625,0.34715773700293306,52.1734619140625
3,0.0,-0.7540466891834363,-1.0086396,-38.262115478515625,0.254592884867467,38.262115478515625
4,0.0,-0.7540466891834363,-0.9094026,-23.348052978515625,0.15535591968802365,23.348052978515625
5,0.0,-0.7540466891834363,-0.81430423,-9.055953979492188,0.06025754341391476,9.055953979492188
6,0.0,-0.7540466891834363,-0.7320233,3.3098373413085938,-0.02202339044304935,-3.3098373413085938
7,0.0,-0.7540466891834363,-0.66347533,13.611740112304688,-0.09057135453911869,-13.611740112304688
8,0.0,-0.7540466891834363,-0.6071447,22.07752227783203,-0.14690197578164188,-22.07752227783203
9,1.0,-0.7473927739711871,-0.5551551,29.890914916992188,-0.19223767553292415,-28.890914916992188
10,4.0,-0.7274310283344392,-0.49722794,38.59663391113281,-0.23020309135133066,-34.59663391113281
11,0.0,-0.7540466891834363,-0.48406905,40.574249267578125,-0.2699776398250684,-40.574249267578125
12,2.0,-0.7407388587589377,-0.45362586,45.14948272705078,-0.28711300092889014,-43.14948272705078
13,0.0,-0.7540466891834363,-0.44299018,46.747894287109375,-0.3110565053531751,-46.747894287109375
14,0.0,-0.7540466891834363,-0.42940703,48.789268493652344,-0.3246396588394269,-48.789268493652344
15,0.0,-0.7540466891834363,-0.41597015,50.80866241455078,-0.33807654252739994,-50.80866241455078
16,5.0,-0.7207771131221898,-0.3737181,57.15861511230469,-0.3470590004150518,-52.15861511230469
17,0.0,-0.7540466891834363,-0.38425523,55.57501983642578,-0.369791458756648,-55.57501983642578
18,6.0,-0.7141231979099406,-0.34744877,61.1065673828125,-0.36667443167840374,-55.1065673828125
19,5.0,-0.7207771131221898,-0.3376596,62.5777587890625,-0.38311751572533925,-57.5777587890625
20,5.0,-0.7207771131221898,-0.33285573,63.29971694946289,-0.38792138187333425,-58.29971694946289
21,5.0,-0.7207771131221898,-0.3298754,63.747623443603516,-0.39090170351907094,-58.747623443603516
22,2.0,-0.7407388587589377,-0.34617242,61.29838562011719,-0.3945664365882987,-59.29838562011719
23,8.0,-0.700815367485442,-0.3136824,66.18122863769531,-0.38713296034471023,-58.18122863769531
24,6.0,-0.7141231979099406,-0.31403443,66.12832641601562,-0.40008876573716534,-60.128326416015625
25,4.0,-0.7274310283344392,-0.32684886,64.20247650146484,-0.4005821637790803,-60.202476501464844
26,4.0,-0.7274310283344392,-0.33080584,63.607791900634766,-0.39662519022637643,-59.607791900634766
27,15.0,-0.6542379609996969,-0.2637105,73.69137573242188,-0.39052746218988243,-58.691375732421875
28,12.0,-0.6741997066364448,-0.26114908,74.07632446289062,-0.4130506280288856,-62.076324462890625
29,17.0,-0.6409301305751983,-0.23157933,78.52029418945312,-0.40935079703142085,-61.520294189453125
30,14.0,-0.6608918762119462,-0.24496722,76.50825500488281,-0.4159246539982011,-62.50825500488281
31,4.0,-0.7274310283344392,-0.3156693,65.88262939453125,-0.4117617301624421,-61.88262939453125
32,14.0,-0.6608918762119462,-0.2780934,71.52981567382812,-0.38279847859460614,-57.529815673828125
