,X,X_n,Y_n,X_hat,Res_n,Res_hat
55,19.0,-0.6276223001506998,-1.6838621,-139.73959350585938,1.056239789960079,158.73959350585938
56,30.0,-0.5544292328159576,-1.6457012,-134.00448608398438,1.091271937151694,164.00448608398438
57,23.0,-0.6010066393017026,-1.6486632,-134.44964599609375,1.047656523883417,157.44964599609375
58,26.0,-0.5810448936649547,-1.642496,-133.52279663085938,1.0614510961345447,159.52279663085938
59,16.0,-0.6475840457874477,-1.6860849,-140.0736541748047,1.038500820736295,156.0736541748047
60,21.0,-0.6143144697262012,-1.7005585,-142.24887084960938,1.08624407347906,163.24887084960938
61,42.0,-0.474582250268966,-1.5940201,-126.23747253417969,1.119437877981156,168.2374725341797
62,52.0,-0.40804309814647305,-1.4374884,-102.71272277832031,1.0294453385524405,154.7127227783203
63,42.0,-0.474582250268966,-1.385239,-94.86029052734375,0.9106567548198401,136.86029052734375
64,59.0,-0.36146569166072795,-1.2688888,-77.37431335449219,0.9074231394778829,136.3743133544922
65,63.0,-0.3348500308117308,-1.1575998,-60.64897155761719,0.8227497759738527,123.64897155761719
66,23.0,-0.6010066393017026,-1.317847,-84.73211669921875,0.7168403741718081,107.73211669921875
67,44.0,-0.4612744198444674,-1.3527505,-89.97767639160156,0.8914761199351957,133.97767639160156
68,112.0,-0.008808185411515358,-0.9427585,-28.36102294921875,0.9339503151645039,140.36102294921875
69,65.0,-0.3215422003872322,-0.88039947,-18.989242553710938,0.558857265173681,83.98924255371094
70,32.0,-0.5411214023914589,-1.0923265,-50.83921813964844,0.5512051194820152,82.83921813964844
71,69.0,-0.29492653953823506,-1.0647422,-46.693634033203125,0.7698156679889256,115.69363403320312
72,37.0,-0.5078518263302124,-1.1903771,-65.57499694824219,0.6825252898730957,102.57499694824219
73,37.0,-0.5078518263302124,-1.300725,-82.15888977050781,0.7928731568851196,119.15888977050781
74,60.0,-0.35481177644847867,-1.2342957,-72.1754150390625,0.8794839493739701,132.1754150390625
75,59.0,-0.36146569166072795,-1.1654662,-61.83119201660156,0.8040004977237325,120.83119201660156
76,110.0,-0.02211601583601395,-0.8162559,-9.349266052246094,0.7941399112498625,119.3492660522461
77,100.0,-0.08865516795850689,-0.60574037,22.28858184814453,0.5170852004077345,77.71141815185547
78,105.0,-0.055385591897260424,-0.46491715,43.452545166015625,0.40953156122278045,61.547454833984375
79,98.0,-0.10196299838300549,-0.42281017,49.78069305419922,0.320847168691198,48.21930694580078
80,63.0,-0.3348500308117308,-0.61301386,21.195465087890625,0.2781638327518068,41.804534912109375
81,95.0,-0.12192474401975337,-0.59209603,24.339149475097656,0.4701712866923743,70.66085052490234
82,51.0,-0.41469701335872233,-0.7988798,-6.73785400390625,0.38418278886829793,57.73785400390625
83,41.0,-0.4812361654812153,-1.0332026,-41.953643798828125,0.5519664826816265,82.95364379882812
84,95.0,-0.12192474401975337,-0.8708044,-17.547225952148438,0.7488796850345069,112.54722595214844
85,95.0,-0.12192474401975337,-0.6965299,8.644050598144531,0.574605180849784,86.35594940185547
86,75.0,-0.25500304826473924,-0.6994432,8.206214904785156,0.4444401728274849,66.79378509521484
87,61.0,-0.3481578612362294,-0.81555325,-9.243667602539062,0.46739538669239,70.24366760253906
88,44.0,-0.4612744198444674,-1.0115076,-38.693145751953125,0.5502332105037382,82.69314575195312
89,69.0,-0.29492653953823506,-1.0059272,-37.85447692871094,0.7110006655475194,106.85447692871094
90,37.0,-0.5078518263302124,-1.1538426,-60.08430480957031,0.6459907420673096,97.08430480957031
91,45.0,-0.4546205046322181,-1.2336913,-72.08457946777344,0.7790708300922082,117.08457946777344
92,58.0,-0.3681196068729773,-1.1957036,-66.37550354003906,0.8275840188060388,124.37550354003906
93,55.0,-0.38808135250972514,-1.1683089,-62.25840759277344,0.7802275015933633,117.25840759277344
94,35.0,-0.5211596567547111,-1.2690532,-77.39901733398438,0.7478935639941903,112.39901733398438
95,73.0,-0.26831087868923786,-1.1340661,-57.112152099609375,0.8657552261996782,130.11215209960938
96,45.0,-0.4546205046322181,-1.1709805,-62.659912109375,0.7163599488589929,107.659912109375
97,57.0,-0.3747735220852266,-1.1549462,-60.25016784667969,0.7801726859149565,117.25016784667969
98,35.0,-0.5211596567547111,-1.2629467,-76.48129272460938,0.7417870681369515,111.48129272460938
99,51.0,-0.41469701335872233,-1.2636956,-76.59384155273438,0.8489985842898983,127.59384155273438
100,26.0,-0.5810448936649547,-1.3865908,-95.06346130371094,0.8055459447673573,121.06346130371094
101,38.0,-0.5011979111179632,-1.423484,-100.6080322265625,0.9222860566631037,138.6080322265625
102,27.0,-0.5743909784527054,-1.4914812,-110.82716369628906,0.9170902065067063,137.82716369628906
103,28.0,-0.5677370632404561,-1.5373937,-117.72723388671875,0.9696566259151225,145.72723388671875
104,35.0,-0.5211596567547111,-1.5258152,-115.98713684082031,1.004655591734669,150.9871368408203
105,26.0,-0.5810448936649547,-1.5565654,-120.60850524902344,0.9755205102733387,146.60850524902344
106,16.0,-0.6475840457874477,-1.6373733,-132.75291442871094,0.9897892824214757,148.75291442871094
107,31.0,-0.5477753176037082,-1.6224113,-130.50430297851562,1.074635933464407,161.50430297851562
108,12.0,-0.6741997066364448,-1.6892674,-140.55194091796875,1.0150676902904352,152.55194091796875
109,34.0,-0.5278135719669603,-1.6390935,-133.01144409179688,1.1112799462901808,167.01144409179688
110,36.0,-0.5145057415424618,-1.5705079,-122.70388793945312,1.0560021424831119,158.70388793945312
111,27.0,-0.5743909784527054,-1.5709968,-122.77735900878906,0.9966057828693161,149.77735900878906
112,18.0,-0.6342762153629491,-1.6319003,-131.93038940429688,0.9976240951534083,149.93038940429688
113,30.0,-0.5544292328159576,-1.6208171,-130.2647247314453,1.0663878324229952,160.2647247314453
114,19.0,-0.6276223001506998,-1.6567662,-135.66741943359375,1.0291438760730551,154.66741943359375
115,16.0,-0.6475840457874477,-1.7029014,-142.60096740722656,1.055317317585355,158.60096740722656
116,17.0,-0.6409301305751983,-1.7308866,-146.80679321289062,1.0899564479846773,163.80679321289062
117,32.0,-0.5411214023914589,-1.6720612,-137.966064453125,1.1309398025188195,169.966064453125
118,48.0,-0.43465875899547024,-1.5228425,-115.54037475585938,1.0881837674403818,163.54037475585938
119,20.0,-0.6209683849384505,-1.5637743,-121.69190979003906,0.9428059623668473,141.69190979003906
120,28.0,-0.5677370632404561,-1.582493,-124.50508117675781,1.014755884337974,152.5050811767578
121,36.0,-0.5145057415424618,-1.546732,-119.13066101074219,1.0322262073100772,155.1306610107422
122,15.0,-0.6542379609996969,-1.6247567,-130.85679626464844,0.97051873284033,145.85679626464844
123,13.0,-0.6675457914241956,-1.7027433,-142.57720947265625,1.0351975004306628,155.57720947265625
124,40.0,-0.48789008069346457,-1.6187307,-129.95115661621094,1.1308405835597704,169.95115661621094
125,42.0,-0.474582250268966,-1.5171183,-114.68009948730469,1.0425360845012366,156.6800994873047
126,33.0,-0.5344674871792097,-1.497263,-111.69609069824219,0.9627954675327044,144.6960906982422
127,36.0,-0.5145057415424618,-1.4829528,-109.54545593261719,0.9684470916331974,145.5454559326172
128,37.0,-0.5078518263302124,-1.4688766,-107.42997741699219,0.9610247739352905,144.4299774169922
129,1.0,-0.7473927739711871,-1.6399752,-133.14395141601562,0.8925824161914716,134.14395141601562
130,4.0,-0.7274310283344392,-1.7678963,-152.368896484375,1.0404652662593719,156.368896484375
131,30.0,-0.5544292328159576,-1.7248344,-145.897216796875,1.1704052093227144,175.897216796875
132,20.0,-0.6209683849384505,-1.7124934,-144.04251098632812,1.0915250347087664,164.04251098632812
133,19.0,-0.6276223001506998,-1.7159593,-144.56341552734375,1.0883370103809165,163.56341552734375
134,20.0,-0.6209683849384505,-1.7170366,-144.72531127929688,1.0960682199428362,164.72531127929688
135,33.0,-0.5344674871792097,-1.6510701,-134.81137084960938,1.1166026307712298,167.81137084960938
136,21.0,-0.6143144697262012,-1.6570641,-135.71218872070312,1.042749610512141,156.71218872070312
137,19.0,-0.6276223001506998,-1.6834226,-139.6735382080078,1.0558002653095053,158.6735382080078
138,37.0,-0.5078518263302124,-1.611884,-128.9221954345703,1.104032171586963,165.9221954345703
139,32.0,-0.5411214023914589,-1.5710815,-122.79008483886719,1.0299601167354333,154.7900848388672
140,39.0,-0.49454399590571385,-1.5119919,-113.90965270996094,1.017447862576647,152.90965270996094
141,34.0,-0.5278135719669603,-1.4964337,-111.57147216796875,0.9686201629268385,145.57147216796875
142,47.0,-0.4413126742077195,-1.42041,-100.14605712890625,0.9790973628329909,147.14605712890625
143,25.0,-0.587698808877204,-1.4826151,-109.49470520019531,0.8949163043811578,134.4947052001953
144,27.0,-0.5743909784527054,-1.5375434,-117.74974060058594,0.963152437570549,144.74974060058594
145,37.0,-0.5078518263302124,-1.5176942,-114.76664733886719,1.0098424085178102,151.7666473388672
146,35.0,-0.5211596567547111,-1.5012779,-112.29948425292969,0.9801182668292733,147.2994842529297
147,36.0,-0.5145057415424618,-1.4857317,-109.96308898925781,0.9712259793819157,145.9630889892578
148,34.0,-0.5278135719669603,-1.4864761,-110.074951171875,0.9586624917613722,144.074951171875
149,50.0,-0.4213509285709716,-1.398394,-96.83732604980469,0.9770430600383424,146.8373260498047
150,24.0,-0.5943527240894533,-1.4713272,-107.79826354980469,0.8769744615413451,131.7982635498047
151,41.0,-0.4812361654812153,-1.4555742,-105.4307861328125,0.9743379893726055,146.4307861328125
152,28.0,-0.5677370632404561,-1.4987048,-111.91278076171875,0.9309677278285746,139.91278076171875
153,30.0,-0.5544292328159576,-1.527669,-116.26573181152344,0.973239720125937,146.26573181152344
154,24.0,-0.5943527240894533,-1.5768138,-123.65158081054688,0.9824610929347777,147.65158081054688
155,22.0,-0.6076605545139518,-1.6240721,-130.75390625,1.016411520376185,152.75390625
156,32.0,-0.5411214023914589,-1.6008435,-127.26295471191406,1.0597221463832605,159.26295471191406
157,3.0,-0.7340849435466885,-1.7129949,-144.11788940429688,0.9789099895816684,147.11788940429688
158,24.0,-0.5943527240894533,-1.7153952,-144.4786376953125,1.1210424880840086,168.4786376953125
159,23.0,-0.6010066393017026,-1.7012037,-142.3458251953125,1.1001970645786074,165.3458251953125
160,26.0,-0.5810448936649547,-1.6740632,-138.26695251464844,1.0930183120540393,164.26695251464844
161,34.0,-0.5278135719669603,-1.6095012,-128.5640869140625,1.081687670670674,162.5640869140625
162,21.0,-0.6143144697262012,-1.630391,-131.7035675048828,1.0160765319751537,152.7035675048828
163,25.0,-0.587698808877204,-1.6389873,-132.9954833984375,1.0512884939029474,157.9954833984375
164,21.0,-0.6143144697262012,-1.662159,-136.47789001464844,1.0478444963382518,157.47789001464844
165,20.0,-0.6209683849384505,-1.685409,-139.97207641601562,1.0644405649135393,159.97207641601562
166,27.0,-0.5743909784527054,-1.6667471,-137.16741943359375,1.0923561147479783,164.16741943359375
167,18.0,-0.6342762153629491,-1.6900381,-140.6677703857422,1.0557618696208766,158.6677703857422
168,38.0,-0.5011979111179632,-1.6102759,-128.68051147460938,1.109077953483172,166.68051147460938
169,32.0,-0.5411214023914589,-1.5684372,-122.39268493652344,1.0273158162746179,154.39268493652344
170,21.0,-0.6143144697262012,-1.607772,-128.30421447753906,0.9934575229572095,149.30421447753906
171,14.0,-0.6608918762119462,-1.6805288,-139.23863220214844,1.0196368837444136,153.23863220214844
172,19.0,-0.6276223001506998,-1.7119433,-143.9598388671875,1.0843209686252402,162.9598388671875
173,29.0,-0.5610831480282068,-1.6759678,-138.55319213867188,1.1148846645099402,167.55319213867188
174,27.0,-0.5743909784527054,-1.6471665,-134.22470092773438,1.0727755121021043,161.22470092773438
175,34.0,-0.5278135719669603,-1.5917562,-125.89723205566406,1.0639426526653029,159.89723205566406
176,42.0,-0.474582250268966,-1.5058105,-112.98066711425781,1.0312282489223181,154.9806671142578
177,39.0,-0.49454399590571385,-1.4596788,-106.04765319824219,0.9651347732059194,145.0476531982422
178,24.0,-0.5943527240894533,-1.5190077,-114.96405029296875,0.9246549587108397,138.96405029296875
179,23.0,-0.6010066393017026,-1.5830737,-124.59237670898438,0.982067095935419,147.59237670898438
180,25.0,-0.587698808877204,-1.6151735,-129.4165496826172,1.0274746501758356,154.4165496826172
181,32.0,-0.5411214023914589,-1.5922385,-125.9697265625,1.0511171430263269,157.9697265625
182,44.0,-0.4612744198444674,-1.5005766,-112.194091796875,1.0393021954890898,156.194091796875
183,41.0,-0.4812361654812153,-1.4432288,-103.575439453125,0.9619926753467266,144.575439453125
184,37.0,-0.5078518263302124,-1.4349028,-102.32412719726562,0.9270509608783447,139.32412719726562
185,14.0,-0.6608918762119462,-1.5628428,-121.55192565917969,0.9019509697048018,135.5519256591797
186,34.0,-0.5278135719669603,-1.5642531,-121.76387023925781,1.0364395198451735,155.7638702392578
187,30.0,-0.5544292328159576,-1.5630565,-121.58403015136719,1.0086272361476656,151.5840301513672
188,38.0,-0.5011979111179632,-1.518571,-114.89842224121094,1.0173731080547053,152.89842224121094
189,48.0,-0.43465875899547024,-1.4228951,-100.51953125,0.9882363148952158,148.51953125
190,49.0,-0.4280048437832209,-1.3447766,-88.779296875,0.9167717866183904,137.779296875
191,50.0,-0.4213509285709716,-1.2909822,-80.69468688964844,0.8696313178279542,130.69468688964844
192,58.0,-0.3681196068729773,-1.2122406,-68.86079406738281,0.8441209698711023,126.86079406738281
193,50.0,-0.4213509285709716,-1.2042114,-67.65409851074219,0.7828604256847047,117.65409851074219
194,49.0,-0.4280048437832209,-1.2172257,-69.61000061035156,0.7892208270312933,118.61000061035156
195,37.0,-0.5078518263302124,-1.298256,-81.787841796875,0.7904042132892334,118.787841796875
196,45.0,-0.4546205046322181,-1.3179111,-84.74176025390625,0.863290643439071,129.74176025390625
197,56.0,-0.38142743729747586,-1.2533933,-75.0455322265625,0.8719658551295871,131.0455322265625
198,63.0,-0.3348500308117308,-1.1547612,-60.22236633300781,0.8199111643710695,123.22236633300781
199,61.0,-0.3481578612362294,-1.096848,-51.51873779296875,0.7486901497806163,112.51873779296875
200,64.0,-0.32819611559948153,-1.0485326,-44.257537841796875,0.7203364895717221,108.25753784179688
201,64.0,-0.32819611559948153,-1.0186425,-39.76544189453125,0.6904464291469175,103.76544189453125
202,66.0,-0.3148882851749829,-0.99032456,-35.50959777832031,0.6754362716525623,101.50959777832031
203,75.0,-0.25500304826473924,-0.9183621,-24.694549560546875,0.6633590327861336,99.69454956054688
204,86.0,-0.181809980929997,-0.79882747,-6.729988098144531,0.6170174884189105,92.72998809814453
205,89.0,-0.16184823529324913,-0.69487864,8.8922119140625,0.5330304024974308,80.1077880859375
206,98.0,-0.10196299838300549,-0.57944065,26.24109649658203,0.4774776549411217,71.75890350341797
207,85.0,-0.18846389614224632,-0.57461655,26.966102600097656,0.3861526552569846,58.033897399902344
208,98.0,-0.10196299838300549,-0.51789874,35.490074157714844,0.41593574000124134,62.509925842285156
209,97.0,-0.10861691359525477,-0.47729573,41.592201232910156,0.3686788129424497,55.407798767089844
210,109.0,-0.028769931048263243,-0.3878153,55.03998565673828,0.3590453656016696,53.96001434326172
211,110.0,-0.02211601583601395,-0.31474313,66.02182006835938,0.2926271155631407,43.978179931640625
212,110.0,-0.02211601583601395,-0.2693814,72.839111328125,0.24726538808702073,37.160888671875
213,110.0,-0.02211601583601395,-0.24427256,76.61265563964844,0.22215654404519639,33.38734436035156
214,116.0,0.01780747543748182,-0.19851941,83.48878479003906,0.21632688414033216,32.51121520996094
215,115.0,0.011153560225232527,-0.1700382,87.76914978027344,0.1811917536895117,27.230850219726562
216,110.0,-0.02211601583601395,-0.18125734,86.08305358886719,0.1591413214957579,23.916946411132812
217,117.0,0.024461390649731116,-0.15746745,89.65837860107422,0.18192884532159087,27.34162139892578
218,119.0,0.037769221074229704,-0.12463873,94.59212493896484,0.16240794987166546,24.407875061035156
219,117.0,0.024461390649731116,-0.112184964,96.4637680053711,0.13664635477011916,20.536231994628906
220,120.0,0.044423136286479,-0.09116276,99.62313842773438,0.13558589982245542,20.376861572265625
221,126.0,0.08434662755997477,-0.04305803,106.85267639160156,0.1274046578672677,19.147323608398438
222,120.0,0.044423136286479,-0.039331637,107.41271209716797,0.08375477360938169,12.587287902832031
223,118.0,0.03111530586198041,-0.05537563,105.00149536132812,0.0864909340353317,12.998504638671875
224,127.0,0.09100054277222407,-0.020218275,110.28520965576172,0.11121881825964701,16.71479034423828
225,128.0,0.09765445798447336,0.017241515,115.91494750976562,0.08041294276526179,12.085052490234375
226,85.0,-0.18846389614224632,-0.1894553,84.85100555419922,0.000991404427287984,0.14899444580078125
227,129.0,0.10430837319672265,-0.13061306,93.69425964355469,0.23492143200218835,35.30574035644531
228,130.0,0.11096228840897195,-0.040178142,107.28549194335938,0.1511404308969747,22.714508056640625
229,137.0,0.157539694894717,0.063344695,122.84367370605469,0.09419500022070196,14.156326293945312
230,148.0,0.23073276222945927,0.19382772,142.45364379882812,0.03690504373313663,5.546356201171875
231,152.0,0.25734842307845646,0.30319962,158.890869140625,-0.045851195976337855,-6.890869140625
232,150.0,0.24404059265395783,0.35976115,167.391357421875,-0.11572055603721954,-17.391357421875
233,160.0,0.3105797447764508,0.43958953,179.3885498046875,-0.1290097854531177,-19.3885498046875
234,170.0,0.37711889689894373,0.54555255,195.3134765625,-0.16843365484742467,-25.3134765625
235,167.0,0.3571571512621958,0.5992265,203.37998962402344,-0.24206932349976706,-36.37998962402344
236,165.0,0.34384932083769726,0.61541337,205.81268310546875,-0.27156404691056324,-40.81268310546875
237,163.0,0.3305414904131987,0.6106859,205.10218811035156,-0.2801443945393465,-42.10218811035156
238,169.0,0.37046498168669445,0.6330891,208.4691162109375,-0.26262414346970814,-39.4691162109375
239,167.0,0.3571571512621958,0.6420044,209.8089599609375,-0.28484721942719626,-42.8089599609375
240,169.0,0.37046498168669445,0.6550496,211.76950073242188,-0.28458464037217396,-42.769500732421875
241,170.0,0.37711889689894373,0.6686534,213.81399536132812,-0.2915345316555912,-43.813995361328125
242,175.0,0.4103884729601902,0.7008447,218.6519317626953,-0.29045623214463767,-43.65193176269531
243,178.0,0.4303502185969381,0.73736095,224.13986206054688,-0.30701073568772985,-46.139862060546875
244,180.0,0.4436580490214367,0.77010244,229.0605010986328,-0.3264443922894459,-49.06050109863281
245,185.0,0.47692762508268316,0.81317234,235.53335571289062,-0.33624471531038325,-50.533355712890625
246,195.0,0.5434667772051761,0.887993,246.77796936035156,-0.3445262008908322,-51.77796936035156
247,194.0,0.5368128619929268,0.9346251,253.78619384765625,-0.3978122271756218,-59.78619384765625
248,195.0,0.5434667772051761,0.9653432,258.4027404785156,-0.4218764001133969,-63.402740478515625
249,195.0,0.5434667772051761,0.98316854,261.0816650390625,-0.4397017651799252,-66.0816650390625
250,199.0,0.5700824380541732,1.011511,265.3411865234375,-0.44142853015413974,-66.3411865234375
251,199.0,0.5700824380541732,1.0309575,268.26373291015625,-0.46087502234926914,-69.26373291015625
252,198.0,0.563428522841924,1.0378674,269.3022155761719,-0.4744389040303294,-71.30221557617188
253,880.0,5.101398697595943,4.764929,829.432861328125,0.3364698798469199,50.567138671875
254,250.0,0.9094321138788873,2.7617762,528.3840942382812,-1.852344094998676,-278.38409423828125
255,284.0,1.1356652310953634,1.9976734,413.54901123046875,-0.862008161200474,-129.54901123046875
256,335.0,1.4750149069200773,1.9794899,410.8162841796875,-0.5044750156034212,-75.8162841796875
257,271.0,1.0491643333361225,1.7884666,382.10784912109375,-0.7393022394254132,-111.10784912109375
258,297.0,1.2221661288546042,1.8081446,385.0652160644531,-0.5859784405423685,-88.06521606445312
259,330.0,1.4417453308588308,1.9711097,409.5568542480469,-0.5293644170278269,-79.55685424804688
260,329.0,1.4350914156465815,2.0381792,419.63653564453125,-0.6030877435178472,-90.63653564453125
261,328.0,1.4284375004343324,2.057819,422.588134765625,-0.6293813891835875,-94.588134765625
262,348.0,1.5615158046793183,2.1483352,436.1916198730469,-0.5868194137502472,-88.19161987304688
263,359.0,1.6347088720140603,2.231214,448.6472473144531,-0.5965051744642111,-89.64724731445312
264,357.0,1.6214010415895619,2.2530408,451.92755126953125,-0.6316397489682994,-94.92755126953125
265,375.0,1.741171515410049,2.3347898,464.21337890625,-0.593618237550156,-89.21337890625
266,393.0,1.8609419892305366,2.4423542,480.37896728515625,-0.5814122130399713,-87.37896728515625
267,395.0,1.874249819655035,2.4878864,487.2218933105469,-0.6136366091779728,-92.22189331054688
268,394.0,1.8675959044427857,2.4976192,488.6846008300781,-0.6300232476263061,-94.68460083007812
269,398.0,1.894211565291783,2.5173163,491.64483642578125,-0.6231047761083635,-93.64483642578125
270,416.0,2.0139820391122703,2.6020133,504.3737487792969,-0.5880313104208108,-88.37374877929688
271,442.0,2.1869838346307517,2.745299,525.9077758789062,-0.5583152662451027,-83.90777587890625
272,416.0,2.0139820391122703,2.6770582,515.6520385742188,-0.6630761807973977,-99.65203857421875
273,425.0,2.073867276022514,2.6907446,517.708984375,-0.6168773624204791,-92.708984375
274,398.0,1.894211565291783,2.5822577,501.40472412109375,-0.6880461823583635,-103.40472412109375
275,396.0,1.8809037348672843,2.5346923,494.2562255859375,-0.653788552577784,-98.2562255859375
276,394.0,1.8675959044427857,2.511506,490.7716369628906,-0.6439101761846557,-96.77163696289062
277,395.0,1.874249819655035,2.507958,490.2384033203125,-0.6337081156782169,-95.2384033203125
278,392.0,1.8542880740182872,2.4939878,488.13885498046875,-0.6396997246725087,-96.13885498046875
279,303.0,1.2620896201281,2.1339862,434.0351257324219,-0.871896614536817,-131.03512573242188
280,270.0,1.0425104181238731,1.8511316,391.525634765625,-0.8086211402944008,-121.525634765625
281,205.0,0.6100059293276691,1.4954872,338.07672119140625,-0.8854812838070966,-133.07672119140625
282,245.0,0.8761625378176409,1.4713078,334.44287109375,-0.5951452166989607,-89.44287109375
283,195.0,0.5434667772051761,1.2835119,306.219482421875,-0.7400450998547604,-111.219482421875
284,242.0,0.856200792180893,1.3669049,318.75244140625,-0.5107040625935821,-76.75244140625
285,261.0,0.9826251812136295,1.5092238,340.14117431640625,-0.5265986375653622,-79.14117431640625
286,167.0,0.3571571512621958,1.1917776,292.4329833984375,-0.8346204356747549,-125.4329833984375
287,183.0,0.4636197946581846,1.0360689,269.03192138671875,-0.5724491216626162,-86.03192138671875
288,205.0,0.6100059293276691,1.0601773,272.6551208496094,-0.4501713968747235,-67.65512084960938
289,239.0,0.836239046544145,1.2507234,301.29180908203125,-0.4144843154248491,-62.29180908203125
