,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7156255,5.7742156982421875,0.0015023266109334132,0.2257843017578125
1,0.0,-0.7540466891834363,-1.1599308,-60.999298095703125,0.40588413605002316,60.999298095703125
2,3.0,-0.7340849435466885,-1.3182318,-84.78994750976562,0.5841468775134921,87.78994750976562
3,0.0,-0.7540466891834363,-1.3744017,-93.23158264160156,0.6203549993923083,93.23158264160156
4,0.0,-0.7540466891834363,-1.3887173,-95.38304138183594,0.6346706045558825,95.38304138183594
5,0.0,-0.7540466891834363,-1.3889747,-95.42170715332031,0.6349279774120227,95.42170715332031
6,0.0,-0.7540466891834363,-1.3856436,-94.92109680175781,0.6315969122341052,94.92109680175781
7,0.0,-0.7540466891834363,-1.3822103,-94.40510559082031,0.6281635654857531,94.40510559082031
8,0.0,-0.7540466891834363,-1.3796074,-94.01393127441406,0.6255607498577014,94.01393127441406
9,1.0,-0.7473927739711871,-1.3736559,-93.11949157714844,0.6262631412891279,94.11949157714844
10,4.0,-0.7274310283344392,-1.357289,-90.65974426269531,0.6298579283077117,94.65974426269531
11,0.0,-0.7540466891834363,-1.364279,-91.71026611328125,0.6102323425701037,91.71026611328125
12,2.0,-0.7407388587589377,-1.3617884,-91.33595275878906,0.6210495333080178,93.33595275878906
13,0.0,-0.7540466891834363,-1.3681017,-92.28477478027344,0.6140550268581286,92.28477478027344
14,0.0,-0.7540466891834363,-1.3723271,-92.91978454589844,0.6182804001262561,92.91978454589844
15,0.0,-0.7540466891834363,-1.3744142,-93.23345947265625,0.6203675163677111,93.23345947265625
16,5.0,-0.7207771131221898,-1.3542327,-90.20042419433594,0.6334555557544581,95.20042419433594
17,0.0,-0.7540466891834363,-1.3623302,-91.41738891601562,0.6082835091045276,91.41738891601562
18,6.0,-0.7141231979099406,-1.3440427,-88.66899108886719,0.6299194608959066,94.66899108886719
19,5.0,-0.7207771131221898,-1.336101,-87.47547912597656,0.6153239420230738,92.47547912597656
20,5.0,-0.7207771131221898,-1.3328859,-86.99226379394531,0.6121087482745997,91.99226379394531
21,5.0,-0.7207771131221898,-1.3318112,-86.83076477050781,0.6110340765292994,91.83076477050781
22,2.0,-0.7407388587589377,-1.3442827,-88.705078125,0.6035438875560647,90.705078125
23,8.0,-0.700815367485442,-1.3270962,-86.12216186523438,0.6262808563457347,94.12216186523438
24,6.0,-0.7141231979099406,-1.3236115,-85.59844970703125,0.6094882999690877,91.59844970703125
25,4.0,-0.7274310283344392,-1.3315189,-86.78683471679688,0.6040878601390716,90.78683471679688
26,4.0,-0.7274310283344392,-1.3369932,-87.60955810546875,0.6095621891338225,91.60955810546875
27,15.0,-0.6542379609996969,-1.2931689,-81.0233154296875,0.6389309413974589,96.0233154296875
28,12.0,-0.6741997066364448,-1.2770215,-78.5965576171875,0.6028218206538994,90.5965576171875
29,17.0,-0.6409301305751983,-1.2476491,-74.1822509765625,0.6067189430255707,91.1822509765625
30,14.0,-0.6608918762119462,-1.2445952,-73.72328186035156,0.5837032938091109,87.72328186035156
31,4.0,-0.7274310283344392,-1.2913513,-80.75015258789062,0.5639202900249358,84.75015258789062
32,14.0,-0.6608918762119462,-1.2776567,-78.6920166015625,0.6167647981731246,92.6920166015625
33,7.0,-0.7074692826976913,-1.2950165,-81.30097961425781,0.587547244478212,88.30097961425781
34,4.0,-0.7274310283344392,-1.3199477,-85.04783630371094,0.5925166912395354,89.04783630371094
35,24.0,-0.5943527240894533,-1.2458644,-73.91403198242188,0.651511667237451,97.91403198242188
36,18.0,-0.6342762153629491,-1.2211539,-70.20034790039062,0.5868776399608424,88.20034790039062
37,1.0,-0.7473927739711871,-1.2909603,-80.69139099121094,0.5435675379184614,81.69139099121094
38,18.0,-0.6342762153629491,-1.2614908,-76.26249694824219,0.6272146064754298,94.26249694824219
39,12.0,-0.6741997066364448,-1.2628747,-76.47047424316406,0.5886750158443291,88.47047424316406
40,17.0,-0.6409301305751983,-1.2435402,-73.56472778320312,0.6026100372333344,90.56472778320312
41,27.0,-0.5743909784527054,-1.1839156,-64.60391235351562,0.6095246366290817,91.60391235351562
42,7.0,-0.7074692826976913,-1.2408893,-73.16633605957031,0.5334200281391007,80.16633605957031
43,16.0,-0.6475840457874477,-1.2423668,-73.38838195800781,0.5947827449840367,89.38838195800781
44,15.0,-0.6542379609996969,-1.2424736,-73.40443420410156,0.588235641295225,88.40443420410156
45,20.0,-0.6209683849384505,-1.2191689,-69.90203857421875,0.5982005165050309,89.90203857421875
46,11.0,-0.6808536218486941,-1.2458682,-73.91461181640625,0.5650145841754758,84.91461181640625
47,12.0,-0.6741997066364448,-1.2609802,-76.18576049804688,0.5867805418147881,88.18576049804688
48,16.0,-0.6475840457874477,-1.2494982,-74.46015930175781,0.6019142023128331,90.46015930175781
49,19.0,-0.6276223001506998,-1.2264814,-71.00102233886719,0.5988591375324057,90.00102233886719
50,19.0,-0.6276223001506998,-1.2126142,-68.91694641113281,0.584991878506832,87.91694641113281
51,19.0,-0.6276223001506998,-1.2060102,-67.92445373535156,0.5783879222842978,86.92445373535156
52,27.0,-0.5743909784527054,-1.1628928,-61.44444274902344,0.5885018399982224,88.44444274902344
53,10.0,-0.6875075370609434,-1.2186958,-69.8309326171875,0.531188222712311,79.8309326171875
54,33.0,-0.5344674871792097,-1.1441019,-58.62040710449219,0.6096343709598284,91.62040710449219
55,19.0,-0.6276223001506998,-1.1612824,-61.202423095703125,0.5336601200076865,80.20242309570312
56,30.0,-0.5544292328159576,-1.118232,-54.73248291015625,0.5638027789790864,84.73248291015625
57,23.0,-0.6010066393017026,-1.1260343,-55.90507507324219,0.52502762049444,78.90507507324219
58,26.0,-0.5810448936649547,-1.1194863,-54.920989990234375,0.5384414382747426,80.92098999023438
59,16.0,-0.6475840457874477,-1.1718966,-62.79759216308594,0.524312531093961,78.79759216308594
60,21.0,-0.6143144697262012,-1.1823176,-64.36375427246094,0.5680031448291577,85.36375427246094
61,42.0,-0.474582250268966,-1.0562696,-45.420318603515625,0.5816873954219519,87.42031860351562
62,52.0,-0.40804309814647305,-0.89510345,-21.199066162109375,0.4870603564433707,73.19906616210938
63,42.0,-0.474582250268966,-0.85558826,-15.260421752929688,0.38100600704380866,57.26042175292969
64,59.0,-0.36146569166072795,-0.73765147,2.4639968872070312,0.3761857756625753,56.53600311279297
65,63.0,-0.3348500308117308,-0.6266695,19.1431884765625,0.2918194952884279,43.8568115234375
66,23.0,-0.6010066393017026,-0.82369983,-10.467994689941406,0.22269319266088283,33.467994689941406
67,44.0,-0.4612744198444674,-0.8457385,-13.780128479003906,0.38446405070988443,57.780128479003906
68,112.0,-0.008808185411515358,-0.37424475,57.0794677734375,0.3654365641345357,54.9205322265625
69,65.0,-0.3215422003872322,-0.33075047,63.616111755371094,0.009208265005834215,1.3838882446289062
70,32.0,-0.5411214023914589,-0.60557514,22.31340789794922,0.06445374189946518,9.686592102050781
71,69.0,-0.29492653953823506,-0.5600679,29.15258026123047,0.2651413525363499,39.84741973876953
72,37.0,-0.5078518263302124,-0.70395255,7.5285186767578125,0.1961007245578491,29.471481323242188
73,37.0,-0.5078518263302124,-0.81095827,-8.5531005859375,0.3031064399280273,45.5531005859375
74,60.0,-0.35481177644847867,-0.72298807,4.667716979980469,0.36817629260898593,55.33228302001953
75,59.0,-0.36146569166072795,-0.64906675,15.777168273925781,0.28760105457416585,43.22283172607422
76,110.0,-0.02211601583601395,-0.24361245,76.71186828613281,0.22149643750547013,33.28813171386719
77,100.0,-0.08865516795850689,-0.01658937,110.8305892944336,-0.07206579833365376,-10.830589294433594
78,105.0,-0.055385591897260424,0.12591381,132.2470245361328,-0.18129940560747312,-27.247024536132812
79,98.0,-0.10196299838300549,0.14938761,135.77484130859375,-0.2513506113218864,-37.77484130859375
80,63.0,-0.3348500308117308,-0.10029298,98.25098419189453,-0.23455705014080186,-35.25098419189453
81,95.0,-0.12192474401975337,-0.06621286,103.37279510498047,-0.05571188128972712,-8.372795104980469
82,51.0,-0.41469701335872233,-0.31074753,66.62229919433594,-0.10394947932208598,-15.622299194335938
83,41.0,-0.4812361654812153,-0.571496,27.435073852539062,0.09025984434544487,13.564926147460938
84,95.0,-0.12192474401975337,-0.35169604,60.46825408935547,0.2297713001868659,34.53174591064453
85,95.0,-0.12192474401975337,-0.14422747,91.64817810058594,0.022302730908148855,3.3518218994140625
86,75.0,-0.25500304826473924,-0.163671,88.72605895996094,-0.0913320464727852,-13.726058959960938
87,61.0,-0.3481578612362294,-0.30965745,66.7861328125,-0.03850040674556776,-5.7861328125
88,44.0,-0.4612744198444674,-0.53597665,32.773193359375,0.0747022284862211,11.226806640625
89,69.0,-0.29492653953823506,-0.5089948,36.828224182128906,0.2140682781955296,32.171775817871094
90,37.0,-0.5078518263302124,-0.6778212,11.455734252929688,0.16996939263722532,25.544265747070312
91,45.0,-0.4546205046322181,-0.74693227,1.0692062377929688,0.2923117635104821,43.93079376220703
92,58.0,-0.3681196068729773,-0.6926495,9.227226257324219,0.3245298768077478,48.77277374267578
93,55.0,-0.38808135250972514,-0.66194826,13.841239929199219,0.273866911135447,41.15876007080078
94,35.0,-0.5211596567547111,-0.7770549,-3.4578475952148438,0.25589524913670736,38.457847595214844
95,73.0,-0.26831087868923786,-0.61633533,20.6962890625,0.3480244537044084,52.3037109375
96,45.0,-0.4546205046322181,-0.6681554,12.90838623046875,0.21353486751057366,32.09161376953125
97,57.0,-0.3747735220852266,-0.64847773,15.865692138671875,0.2737042110499968,41.134307861328125
98,35.0,-0.5211596567547111,-0.7709228,-2.5362625122070312,0.24976312328221517,37.53626251220703
99,51.0,-0.41469701335872233,-0.7585355,-0.6746139526367188,0.34383849098240316,51.67461395263672
100,26.0,-0.5810448936649547,-0.893703,-20.98858642578125,0.31265809019124646,46.98858642578125
101,38.0,-0.5011979111179632,-0.9181587,-24.663986206054688,0.416960798884936,62.66398620605469
102,27.0,-0.5743909784527054,-0.9874641,-35.0797119140625,0.413073091867424,62.0797119140625
