,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7135664,6.08367919921875,-0.0005567754474772313,-0.08367919921875
1,0.0,-0.7540466891834363,-1.3874443,-95.19171142578125,0.6333975685527697,95.19171142578125
2,3.0,-0.7340849435466885,-1.752124,-149.99850463867188,1.0180390083652378,152.99850463867188
3,0.0,-0.7540466891834363,-1.9609584,-181.38369750976562,1.206911672442235,181.38369750976562
4,0.0,-0.7540466891834363,-2.0722055,-198.10275268554688,1.31815885433463,198.10275268554688
5,0.0,-0.7540466891834363,-2.1312203,-206.971923828125,1.3771736515453235,206.971923828125
6,0.0,-0.7540466891834363,-2.1625984,-211.68765258789062,1.408551682322301,211.68765258789062
7,0.0,-0.7540466891834363,-2.1793404,-214.20376586914062,1.4252936733653918,214.20376586914062
8,0.0,-0.7540466891834363,-2.1883483,-215.55755615234375,1.434301604121007,215.55755615234375
9,1.0,-0.7473927739711871,-2.1874678,-215.42523193359375,1.440075039520634,216.42523193359375
10,4.0,-0.7274310283344392,-2.1693373,-212.700439453125,1.4419062443096038,216.700439453125
11,0.0,-0.7540466891834363,-2.182472,-214.67440795898438,1.4284253014018908,214.67440795898438
12,2.0,-0.7407388587589377,-2.178712,-214.10931396484375,1.4379730324153788,216.10931396484375
13,0.0,-0.7540466891834363,-2.1878915,-215.4888916015625,1.4338447941234485,215.4888916015625
14,0.0,-0.7540466891834363,-2.1931422,-216.27801513671875,1.4390954864910022,216.27801513671875
15,0.0,-0.7540466891834363,-2.1959248,-216.69619750976562,1.4418780697276965,216.69619750976562
16,5.0,-0.7207771131221898,-2.168258,-212.5382080078125,1.4474808386142604,217.5382080078125
17,0.0,-0.7540466891834363,-2.181711,-214.56002807617188,1.4276642692973986,214.56002807617188
18,6.0,-0.7141231979099406,-2.154931,-210.53536987304688,1.4408078705104694,216.53536987304688
19,5.0,-0.7207771131221898,-2.1453533,-209.095947265625,1.4245762041385523,214.095947265625
20,5.0,-0.7207771131221898,-2.14042,-208.35452270507812,1.4196428468997828,213.35452270507812
21,5.0,-0.7207771131221898,-2.137784,-207.9583740234375,1.417006891089236,212.9583740234375
22,2.0,-0.7407388587589377,-2.1538107,-210.36697387695312,1.4130718807582743,212.36697387695312
23,8.0,-0.700815367485442,-2.127327,-206.38681030273438,1.4265115978465892,214.38681030273438
24,6.0,-0.7141231979099406,-2.1242583,-205.92562866210938,1.4101350818904743,211.92562866210938
25,4.0,-0.7274310283344392,-2.134682,-207.49215698242188,1.4072509117442962,211.49215698242188
26,4.0,-0.7274310283344392,-2.14064,-208.38760375976562,1.4132089920360442,212.38760375976562
27,15.0,-0.6542379609996969,-2.0758061,-198.64385986328125,1.4215681798999613,213.64385986328125
28,12.0,-0.6741997066364448,-2.0580215,-195.9710693359375,1.3838218387737116,207.9710693359375
29,17.0,-0.6409301305751983,-2.0177574,-189.91989135742188,1.3768272851962862,206.91989135742188
30,14.0,-0.6608918762119462,-2.0142107,-189.3868408203125,1.3533188247768233,203.3868408203125
31,4.0,-0.7274310283344392,-2.0747375,-198.4832763671875,1.3473065204936858,202.4832763671875
32,14.0,-0.6608918762119462,-2.0473166,-194.36224365234375,1.3864246749965499,208.36224365234375
33,7.0,-0.7074692826976913,-2.074214,-198.40460205078125,1.3667446989307268,205.40460205078125
34,4.0,-0.7274310283344392,-2.107697,-203.43667602539062,1.380265981705844,207.43667602539062
35,24.0,-0.5943527240894533,-2.001115,-187.41873168945312,1.4067623596050047,211.41873168945312
36,18.0,-0.6342762153629491,-1.9782768,-183.9864501953125,1.3440006334300807,201.9864501953125
37,1.0,-0.7473927739711871,-2.0719852,-198.06964111328125,1.3245924707797894,199.06964111328125
38,18.0,-0.6342762153629491,-2.0215745,-190.4935302734375,1.3872982818599513,208.4935302734375
39,12.0,-0.6741997066364448,-2.028248,-191.49649047851562,1.3540483650340875,203.49649047851562
40,17.0,-0.6409301305751983,-2.0015223,-187.47994995117188,1.3605921720523653,204.47994995117188
41,27.0,-0.5743909784527054,-1.9231908,-175.70770263671875,1.3487998536853563,202.70770263671875
42,7.0,-0.7074692826976913,-2.0050113,-188.00430297851562,1.2975420374164446,195.00430297851562
43,16.0,-0.6475840457874477,-1.9970452,-186.80709838867188,1.349461113552457,202.80709838867188
44,15.0,-0.6542379609996969,-1.9965652,-186.73495483398438,1.3423272617404765,201.73495483398438
45,20.0,-0.6209683849384505,-1.9648598,-181.97003173828125,1.343891458315639,201.97003173828125
46,11.0,-0.6808536218486941,-2.003494,-187.77627563476562,1.3226404024280392,198.77627563476562
47,12.0,-0.6741997066364448,-2.0200255,-190.2607421875,1.3458257850780329,202.2607421875
48,16.0,-0.6475840457874477,-2.003281,-187.7442626953125,1.355697070698148,203.7442626953125
