,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71272075,6.2107696533203125,-0.0014024461475504735,-0.2107696533203125
1,0.0,-0.7540466891834363,-1.2355438,-72.36299133300781,0.4814971579006091,72.36299133300781
2,3.0,-0.7340849435466885,-1.517326,-114.7113037109375,0.7832410538059116,117.7113037109375
3,0.0,-0.7540466891834363,-1.6768577,-138.68692016601562,0.9228110207012072,138.68692016601562
4,0.0,-0.7540466891834363,-1.761928,-151.471923828125,1.0078812731197253,151.471923828125
5,0.0,-0.7540466891834363,-1.8063912,-158.15420532226562,1.0523445499828235,158.15420532226562
6,0.0,-0.7540466891834363,-1.8295093,-161.6285400390625,1.0754625690868274,161.6285400390625
7,0.0,-0.7540466891834363,-1.8415774,-163.44223022460938,1.0875307215145007,163.44223022460938
8,0.0,-0.7540466891834363,-1.847946,-164.39935302734375,1.0938993585994616,164.39935302734375
9,1.0,-0.7473927739711871,-1.8476231,-164.350830078125,1.1002303358463177,165.350830078125
10,4.0,-0.7274310283344392,-1.8351349,-162.4739990234375,1.1077038355190154,166.4739990234375
11,0.0,-0.7540466891834363,-1.8396161,-163.1474609375,1.0855693710735217,163.1474609375
12,2.0,-0.7407388587589377,-1.8377268,-162.863525390625,1.0969879726772196,164.863525390625
13,0.0,-0.7540466891834363,-1.8429916,-163.65475463867188,1.0889449013164416,163.65475463867188
14,0.0,-0.7540466891834363,-1.8476797,-164.35934448242188,1.0936330450466052,164.35934448242188
15,0.0,-0.7540466891834363,-1.8508496,-164.83572387695312,1.09680293926505,164.83572387695312
16,5.0,-0.7207771131221898,-1.8341244,-162.3221435546875,1.1133473327930323,167.3221435546875
17,0.0,-0.7540466891834363,-1.8382916,-162.94842529296875,1.0842449558666125,162.94842529296875
18,6.0,-0.7141231979099406,-1.8217981,-160.46963500976562,1.1076748882564411,166.46963500976562
19,5.0,-0.7207771131221898,-1.8111129,-158.86380004882812,1.0903357675845973,163.86380004882812
20,5.0,-0.7207771131221898,-1.8045458,-157.8768310546875,1.0837686470325343,162.8768310546875
21,5.0,-0.7207771131221898,-1.800629,-157.2882080078125,1.0798519066150538,162.2882080078125
22,2.0,-0.7407388587589377,-1.8095428,-158.62783813476562,1.0688039163951761,160.62783813476562
23,8.0,-0.700815367485442,-1.7951782,-156.468994140625,1.0943628074870921,164.468994140625
24,6.0,-0.7141231979099406,-1.7892872,-155.58367919921875,1.0751640116008625,161.58367919921875
25,4.0,-0.7274310283344392,-1.7939001,-156.27694702148438,1.066469103844821,160.27694702148438
26,4.0,-0.7274310283344392,-1.7986661,-156.99319458007812,1.0712350912410613,160.99319458007812
27,15.0,-0.6542379609996969,-1.7608465,-151.30938720703125,1.10660853462866,166.30938720703125
28,12.0,-0.6741997066364448,-1.7395682,-148.11154174804688,1.0653685268535455,160.11154174804688
29,17.0,-0.6409301305751983,-1.7077732,-143.3331298828125,1.0668430780429659,160.3331298828125
30,14.0,-0.6608918762119462,-1.69591,-141.5502471923828,1.0350181007472823,155.5502471923828
31,4.0,-0.7274310283344392,-1.7288767,-146.50473022460938,1.0014456816036101,150.50473022460938
32,14.0,-0.6608918762119462,-1.720401,-145.23095703125,1.059509172448332,159.23095703125
33,7.0,-0.7074692826976913,-1.7348828,-147.40737915039062,1.0274135488757952,154.40737915039062
34,4.0,-0.7274310283344392,-1.7593323,-151.08181762695312,1.0319012708980437,155.08181762695312
35,24.0,-0.5943527240894533,-1.7013514,-142.36802673339844,1.1069986801006102,166.36802673339844
