,X,X_n,Y_n,X_hat,Res_n,Res_hat
30,14.0,-0.6608918762119462,-0.8333502,-11.918319702148438,0.17245830536764362,25.918319702148438
31,4.0,-0.7274310283344392,-0.8683487,-17.17816162109375,0.14091768935507498,21.17816162109375
32,14.0,-0.6608918762119462,-0.8588201,-15.746124267578125,0.19792820454519489,29.746124267578125
33,7.0,-0.7074692826976913,-0.8714998,-17.6517333984375,0.1640304941425187,24.6517333984375
34,4.0,-0.7274310283344392,-0.8906181,-20.52496337890625,0.16318705752676688,24.52496337890625
35,24.0,-0.5943527240894533,-0.8343534,-12.069091796875,0.24000066326635117,36.069091796875
36,18.0,-0.6342762153629491,-0.8143688,-9.065658569335938,0.18009256906469373,27.065658569335938
37,1.0,-0.7473927739711871,-0.86639965,-16.885238647460938,0.1190068718341718,17.885238647460938
38,18.0,-0.6342762153629491,-0.8457632,-13.783843994140625,0.2114869911189845,31.783843994140625
39,12.0,-0.6741997066364448,-0.8465044,-13.895233154296875,0.17230468360327078,25.895233154296875
40,17.0,-0.6409301305751983,-0.8317836,-11.682884216308594,0.19085346212575993,28.682884216308594
41,27.0,-0.5743909784527054,-0.7864598,-4.871284484863281,0.21206882512853242,31.87128448486328
42,7.0,-0.7074692826976913,-0.8283098,-11.160812377929688,0.12084049170111244,18.160812377929688
43,16.0,-0.6475840457874477,-0.8304058,-11.475814819335938,0.18282172594488266,27.475814819335938
44,15.0,-0.6542379609996969,-0.8304301,-11.479469299316406,0.1761921294277018,26.479469299316406
45,20.0,-0.6209683849384505,-0.81255585,-8.793197631835938,0.19158746461370402,28.793197631835938
46,11.0,-0.6808536218486941,-0.8322321,-11.750289916992188,0.15137849580419893,22.750289916992188
47,12.0,-0.6741997066364448,-0.8441802,-13.545944213867188,0.16998051968954397,25.545944213867188
48,16.0,-0.6475840457874477,-0.83574915,-12.278854370117188,0.1881651035350621,28.278854370117188
49,19.0,-0.6276223001506998,-0.81794786,-9.603546142578125,0.19032556438177095,28.603546142578125
50,19.0,-0.6276223001506998,-0.8068862,-7.9411163330078125,0.17926389598577486,26.941116333007812
51,19.0,-0.6276223001506998,-0.8016086,-7.1479644775390625,0.17398632192342744,26.147964477539062
52,27.0,-0.5743909784527054,-0.7712741,-2.5890655517578125,0.19688311136052705,29.589065551757812
53,10.0,-0.6875075370609434,-0.811466,-8.629402160644531,0.12395844156149316,18.62940216064453
54,33.0,-0.5344674871792097,-0.7599348,-0.8849105834960938,0.2254672958026629,33.884910583496094
55,19.0,-0.6276223001506998,-0.7725383,-2.7790603637695312,0.1449160041782187,21.77906036376953
56,30.0,-0.5544292328159576,-0.7474841,0.9862747192382812,0.1930548551280732,29.01372528076172
57,23.0,-0.6010066393017026,-0.754389,-0.05144500732421875,0.15338234871633327,23.05144500732422
58,26.0,-0.5810448936649547,-0.7512464,0.42084503173828125,0.17020149906194348,25.57915496826172
59,16.0,-0.6475840457874477,-0.7833605,-4.405494689941406,0.13577643547475937,20.405494689941406
60,21.0,-0.6143144697262012,-0.7878252,-5.0764923095703125,0.17351075705755126,26.076492309570312
61,42.0,-0.474582250268966,-0.70055926,8.038490295410156,0.22597700819203254,33.961509704589844
62,52.0,-0.40804309814647305,-0.5912531,24.465835571289062,0.18321000367924106,27.534164428710938
63,42.0,-0.474582250268966,-0.5799095,26.170631408691406,0.10532725319096442,15.829368591308594
64,59.0,-0.36146569166072795,-0.4986831,38.37794494628906,0.13721740331760457,20.622055053710938
65,63.0,-0.3348500308117308,-0.42587417,49.320213317871094,0.09102414282947402,13.679786682128906
66,23.0,-0.6010066393017026,-0.5972144,23.569923400878906,-0.003792238533422587,-0.5699234008789062
67,44.0,-0.4612744198444674,-0.618582,20.358642578125,0.15730759042469766,23.641357421875
68,112.0,-0.008808185411515358,-0.24799907,76.0526123046875,0.2391908866633748,35.9473876953125
69,65.0,-0.3215422003872322,-0.24511054,76.48672485351562,-0.07643165880512465,-11.486724853515625
70,32.0,-0.5411214023914589,-0.47029686,42.64404296875,-0.07082454265024796,-10.64404296875
71,69.0,-0.29492653953823506,-0.43224066,48.36341094970703,0.1373141254207188,20.63658905029297
72,37.0,-0.5078518263302124,-0.5420177,31.86529541015625,0.03416587195775145,5.13470458984375
73,37.0,-0.5078518263302124,-0.6207329,20.03539276123047,0.11288107715031737,16.96460723876953
74,60.0,-0.35481177644847867,-0.53674096,32.6583251953125,0.18192918224216464,27.3416748046875
75,59.0,-0.36146569166072795,-0.47239214,42.32914733886719,0.1109264501582723,16.670852661132812
76,110.0,-0.02211601583601395,-0.16873713,87.96469116210938,0.1466211125409468,22.035308837890625
77,100.0,-0.08865516795850689,-0.017146882,110.7468032836914,-0.07150828628874714,-10.746803283691406
78,105.0,-0.055385591897260424,0.07158068,124.08143615722656,-0.12696627012182402,-19.081436157226562
79,98.0,-0.10196299838300549,0.05877531,122.15695190429688,-0.16073830785628163,-24.156951904296875
80,63.0,-0.3348500308117308,-0.15877567,89.4617691040039,-0.1760743584951796,-26.461769104003906
81,95.0,-0.12192474401975337,-0.13929142,92.39000701904297,0.017366676559203237,2.6099929809570312
82,51.0,-0.41469701335872233,-0.323791,64.66203308105469,-0.09090601609195292,-13.662033081054688
83,41.0,-0.4812361654812153,-0.5034634,37.65953063964844,0.022227222008103564,3.3404693603515625
84,95.0,-0.12192474401975337,-0.31472972,66.02383422851562,0.19280497633432683,28.976165771484375
85,95.0,-0.12192474401975337,-0.15869078,89.47452545166016,0.03676603638147649,5.525474548339844
86,75.0,-0.25500304826473924,-0.18398899,85.67252349853516,-0.07101405986523363,-10.672523498535156
87,61.0,-0.3481578612362294,-0.2973451,68.63652038574219,-0.050812759402885876,-7.6365203857421875
88,44.0,-0.4612744198444674,-0.46012905,44.17213439941406,-0.0011453674438783867,-0.1721343994140625
89,69.0,-0.29492653953823506,-0.42333007,49.70256042480469,0.12840352905002178,19.297439575195312
90,37.0,-0.5078518263302124,-0.54032683,32.119415283203125,0.03247500739476317,4.880584716796875
91,45.0,-0.4546205046322181,-0.58113784,25.98603057861328,0.12651733134724358,19.01396942138672
92,58.0,-0.3681196068729773,-0.522236,34.83824157714844,0.15411638269764039,23.161758422851562
93,55.0,-0.38808135250972514,-0.49051487,39.60552978515625,0.10243352194858785,15.39447021484375
94,35.0,-0.5211596567547111,-0.5811238,25.988136291503906,0.059964172133228355,9.011863708496094
95,73.0,-0.26831087868923786,-0.4469793,46.14837646484375,0.17866843539958355,26.85162353515625
96,45.0,-0.4546205046322181,-0.49052262,39.60436248779297,0.0359021184299157,5.395637512207031
97,57.0,-0.3747735220852266,-0.47630554,41.74101257324219,0.10153202229114672,15.258987426757812
98,35.0,-0.5211596567547111,-0.5759723,26.762344360351562,0.054812661894580894,8.237655639648438
99,51.0,-0.41469701335872233,-0.5616294,28.91790008544922,0.1469324011996883,22.08209991455078
100,26.0,-0.5810448936649547,-0.66343653,13.617568969726562,0.08239163835561414,12.382431030273438
101,38.0,-0.5011979111179632,-0.6721331,12.310585021972656,0.17093517699391425,25.689414978027344
102,27.0,-0.5743909784527054,-0.7135961,6.079216003417969,0.13920512712285615,20.92078399658203
103,28.0,-0.5677370632404561,-0.73210096,3.2981643676757812,0.16436390035207316,24.70183563232422
104,35.0,-0.5211596567547111,-0.70512927,7.351676940917969,0.1839696090305062,27.64832305908203
105,26.0,-0.5810448936649547,-0.72532475,4.3165435791015625,0.14427985628163953,21.683456420898438
106,16.0,-0.6475840457874477,-0.7746998,-3.1039047241210938,0.12711576137960556,19.103904724121094
107,31.0,-0.5477753176037082,-0.7510388,0.45204925537109375,0.20326347214543727,30.547950744628906
108,12.0,-0.6741997066364448,-0.7965288,-6.384529113769531,0.12232910958669974,18.38452911376953
109,34.0,-0.5278135719669603,-0.7490603,0.7493972778320312,0.22124670120351086,33.25060272216797
110,36.0,-0.5145057415424618,-0.70016146,8.098274230957031,0.18565571551930582,27.90172576904297
111,27.0,-0.5743909784527054,-0.7151159,5.850807189941406,0.14072492635533906,21.149192810058594
112,18.0,-0.6342762153629491,-0.7614625,-1.114501953125,0.1271862942691615,19.114501953125
113,30.0,-0.5544292328159576,-0.7467741,1.0929794311523438,0.19234484459950874,28.907020568847656
114,19.0,-0.6276223001506998,-0.77014375,-2.419189453125,0.14252144717901216,21.419189453125
115,16.0,-0.6475840457874477,-0.7977497,-6.568016052246094,0.1501656523746312,22.568016052246094
116,17.0,-0.6409301305751983,-0.80969065,-8.362594604492188,0.1687605237026032,25.362594604492188
117,32.0,-0.5411214023914589,-0.7604064,-0.955780029296875,0.21928497253987655,32.955780029296875
118,48.0,-0.43465875899547024,-0.6497494,15.674575805664062,0.2150906392360361,32.32542419433594
119,20.0,-0.6209683849384505,-0.71071404,6.512351989746094,0.08974565724828654,13.487648010253906
120,28.0,-0.5677370632404561,-0.731361,3.4093780517578125,0.16362390868718668,24.590621948242188
121,36.0,-0.5145057415424618,-0.69940865,8.211410522460938,0.18490290885579264,27.788589477539062
122,15.0,-0.6542379609996969,-0.76105666,-1.0535125732421875,0.10681870060613807,16.053512573242188
123,13.0,-0.6675457914241956,-0.80979395,-8.37811279296875,0.1422481577030017,21.37811279296875
124,40.0,-0.48789008069346457,-0.7304871,3.54071044921875,0.24259702753712625,36.45928955078125
125,42.0,-0.474582250268966,-0.660887,14.000732421875,0.1863047526759803,27.999267578125
126,33.0,-0.5344674871792097,-0.66773283,12.971885681152344,0.13326534763676934,20.028114318847656
127,36.0,-0.5145057415424618,-0.66633165,13.182472229003906,0.15182590728413736,22.817527770996094
128,37.0,-0.5078518263302124,-0.6603467,14.081932067871094,0.15249486050984495,22.918067932128906
129,1.0,-0.7473927739711871,-0.7970531,-6.463325500488281,0.04966032470740178,7.463325500488281
130,4.0,-0.7274310283344392,-0.8714441,-17.643356323242188,0.14401307776755057,21.643356323242188
131,30.0,-0.5544292328159576,-0.81232524,-8.758537292480469,0.257896006365561,38.75853729248047
132,20.0,-0.6209683849384505,-0.7972319,-6.490196228027344,0.17626352767446452,26.490196228027344
133,19.0,-0.6276223001506998,-0.7968641,-6.4349212646484375,0.16924179219930635,25.434921264648438
134,20.0,-0.6209683849384505,-0.7945521,-6.087455749511719,0.17358370284536295,26.08745574951172
135,33.0,-0.5344674871792097,-0.74417484,1.483612060546875,0.2097073508868914,31.516387939453125
136,21.0,-0.6143144697262012,-0.7576224,-0.5373916625976562,0.1433079510616101,21.537391662597656
137,19.0,-0.6276223001506998,-0.77874225,-3.7114334106445312,0.15111995362966524,22.71143341064453
138,37.0,-0.5078518263302124,-0.72053534,5.0363311767578125,0.21268351159474486,31.963668823242188
139,32.0,-0.5411214023914589,-0.70191455,7.834808349609375,0.16079314648244247,24.165191650390625
140,39.0,-0.49454399590571385,-0.66492724,13.393531799316406,0.17038324828068752,25.606468200683594
141,34.0,-0.5278135719669603,-0.66769576,12.977462768554688,0.13988218875996838,21.022537231445312
142,47.0,-0.4413126742077195,-0.6108693,21.51776885986328,0.16955661423679952,25.48223114013672
143,25.0,-0.587698808877204,-0.67980677,11.157325744628906,0.09210796001699151,13.842674255371094
144,27.0,-0.5743909784527054,-0.72150064,4.891265869140625,0.14710965669438936,22.108734130859375
145,37.0,-0.5078518263302124,-0.693426,9.110527038574219,0.18557418666264647,27.88947296142578
146,35.0,-0.5211596567547111,-0.6798074,11.1572265625,0.158647767790577,23.8427734375
147,36.0,-0.5145057415424618,-0.6700697,12.620689392089844,0.1555639529765812,23.379310607910156
148,34.0,-0.5278135719669603,-0.6749042,11.894119262695312,0.14709065528981458,22.105880737304688
149,50.0,-0.4213509285709716,-0.6003126,23.10430908203125,0.17896166202808844,26.89569091796875
150,24.0,-0.5943527240894533,-0.67731667,11.531562805175781,0.08296394155996079,12.468437194824219
151,41.0,-0.4812361654812153,-0.6589553,14.291046142578125,0.17771911053120537,26.708953857421875
152,28.0,-0.5677370632404561,-0.6973865,8.515312194824219,0.12964943997914835,19.48468780517578
153,30.0,-0.5544292328159576,-0.713329,6.119354248046875,0.15889978434636542,23.880645751953125
154,24.0,-0.5943527240894533,-0.74131346,1.9136428833007812,0.1469607333995604,22.08635711669922
155,22.0,-0.6076605545139518,-0.7628614,-1.324737548828125,0.1552008165263924,23.324737548828125
156,32.0,-0.5411214023914589,-0.73545957,2.7934112548828125,0.1943381637248741,29.206588745117188
157,3.0,-0.7340849435466885,-0.8203676,-9.967201232910156,0.08628263114508394,12.967201232910156
158,24.0,-0.5943527240894533,-0.80517614,-7.684112548828125,0.21082341478841538,31.684112548828125
159,23.0,-0.6010066393017026,-0.78757787,-5.039314270019531,0.18657122820623195,28.03931427001953
160,26.0,-0.5810448936649547,-0.7664452,-1.86334228515625,0.18540032585179944,27.86334228515625
161,34.0,-0.5278135719669603,-0.72047204,5.045845031738281,0.19265846582524548,28.95415496826172
162,21.0,-0.6143144697262012,-0.7464887,1.1358718872070312,0.13217422065008055,19.86412811279297
163,25.0,-0.587698808877204,-0.75350946,0.0807342529296875,0.16581065300252618,24.919265747070312
164,21.0,-0.6143144697262012,-0.76873046,-2.206787109375,0.15441599187124144,23.206787109375
165,20.0,-0.6209683849384505,-0.7814458,-4.117744445800781,0.16047741631963663,24.11774444580078
166,27.0,-0.5743909784527054,-0.7634047,-1.4063949584960938,0.18901374852941133,28.406394958496094
167,18.0,-0.6342762153629491,-0.7811051,-4.0665435791015625,0.14682888574560193,22.066543579101562
168,38.0,-0.5011979111179632,-0.71664715,5.6206817626953125,0.21544923701436103,32.37931823730469
169,32.0,-0.5411214023914589,-0.6991552,8.249496459960938,0.15803380905721054,23.750503540039062
170,21.0,-0.6143144697262012,-0.740275,2.0697097778320312,0.12596055564153563,18.93029022216797
171,14.0,-0.6608918762119462,-0.79158014,-5.64080810546875,0.1306882643787215,19.64080810546875
172,19.0,-0.6276223001506998,-0.80285436,-7.335182189941406,0.1752320589992331,26.335182189941406
173,29.0,-0.5610831480282068,-0.7684438,-2.1637115478515625,0.20736067483251097,31.163711547851562
174,27.0,-0.5743909784527054,-0.75039315,0.5490798950195312,0.1760021737842331,26.45092010498047
175,34.0,-0.5278135719669603,-0.7115811,6.382041931152344,0.18376753898732434,27.617958068847656
176,42.0,-0.474582250268966,-0.65265024,15.238616943359375,0.17806798681446906,26.761383056640625
177,39.0,-0.49454399590571385,-0.6351112,17.87451171875,0.14056721682469386,21.12548828125
178,24.0,-0.5943527240894533,-0.69923455,8.237579345703125,0.1048818211414122,15.762420654296875
179,23.0,-0.6010066393017026,-0.7437247,1.5512619018554688,0.1427180644870547,21.44873809814453
180,25.0,-0.587698808877204,-0.7561408,-0.31472015380859375,0.16844201925542535,25.314720153808594
181,32.0,-0.5411214023914589,-0.7303942,3.5546722412109375,0.1892727821979271,28.445327758789062
182,44.0,-0.4612744198444674,-0.65613997,14.714149475097656,0.19486554998127725,29.285850524902344
183,41.0,-0.4812361654812153,-0.6254374,19.328369140625,0.14420121340214653,21.671630859375
184,37.0,-0.5078518263302124,-0.63584685,17.763954162597656,0.12799502692601317,19.236045837402344
185,14.0,-0.6608918762119462,-0.74180657,1.83953857421875,0.08091469050329425,12.16046142578125
186,34.0,-0.5278135719669603,-0.72893286,3.7742919921875,0.2011192855464674,30.2257080078125
187,30.0,-0.5544292328159576,-0.7238748,4.534454345703125,0.1694455745418305,25.465545654296875
188,38.0,-0.5011979111179632,-0.6841013,10.511917114257812,0.18290337243229926,27.488082885742188
189,48.0,-0.43465875899547024,-0.6096989,21.69366455078125,0.17504013264423923,26.30633544921875
190,49.0,-0.4280048437832209,-0.55843,29.39873504638672,0.1304251722575811,19.60126495361328
191,50.0,-0.4213509285709716,-0.5297314,33.71177673339844,0.10838046428944098,16.288223266601562
192,58.0,-0.3681196068729773,-0.4768022,41.66636657714844,0.10868259320598694,16.333633422851562
193,50.0,-0.4213509285709716,-0.48864603,39.886390686035156,0.06729510185505377,10.113609313964844
194,49.0,-0.4280048437832209,-0.510695,36.57270812988281,0.08269013683811699,12.427291870117188
195,37.0,-0.5078518263302124,-0.5875956,25.01551055908203,0.0797437556781494,11.984489440917969
196,45.0,-0.4546205046322181,-0.594916,23.91535186767578,0.1402954814288781,21.08464813232422
197,56.0,-0.38142743729747586,-0.53082293,33.5477294921875,0.14939549542270847,22.4522705078125
198,63.0,-0.3348500308117308,-0.44910735,45.82855987548828,0.11425731810718398,17.17144012451172
199,61.0,-0.3481578612362294,-0.41393006,51.115264892578125,0.0657721972430797,9.884735107421875
200,64.0,-0.32819611559948153,-0.38713798,55.14177703857422,0.05894186366954618,8.858222961425781
201,64.0,-0.32819611559948153,-0.3754633,56.89633560180664,0.04726719130435758,7.103664398193359
202,66.0,-0.3148882851749829,-0.36218905,58.89128875732422,0.047300769314152835,7.108711242675781
203,75.0,-0.25500304826473924,-0.30876946,66.91958618164062,0.05376641622805861,8.080413818359375
204,86.0,-0.181809980929997,-0.21777731,80.59455871582031,0.035967330871913394,5.4054412841796875
205,89.0,-0.16184823529324913,-0.14907774,90.91924285888672,-0.012770492001394268,-1.9192428588867188
206,98.0,-0.10196299838300549,-0.06560637,103.46394348144531,-0.036356627814730036,-5.4639434814453125
207,85.0,-0.18846389614224632,-0.09387815,99.21504974365234,-0.09458574615597923,-14.215049743652344
208,98.0,-0.10196299838300549,-0.0543244,105.15948486328125,-0.04763859870310627,-7.15948486328125
209,97.0,-0.10861691359525477,-0.028856065,108.98705291748047,-0.07976084847098147,-11.987052917480469
210,109.0,-0.028769931048263243,0.0602624,122.38044738769531,-0.08903233170520179,-13.380447387695312
211,110.0,-0.02211601583601395,0.12410395,131.97503662109375,-0.1462199643099443,-21.97503662109375
212,110.0,-0.02211601583601395,0.15316145,136.34201049804688,-0.17527746705652633,-26.342010498046875
213,110.0,-0.02211601583601395,0.16185072,137.64788818359375,-0.18396673648001113,-27.64788818359375
214,116.0,0.01780747543748182,0.20141214,143.59347534179688,-0.18360466588560778,-27.593475341796875
215,115.0,0.011153560225232527,0.21975021,146.34945678710938,-0.2085966504175821,-31.349456787109375
216,110.0,-0.02211601583601395,0.19254085,142.26023864746094,-0.2146568700516359,-32.26023864746094
217,117.0,0.024461390649731116,0.21585645,145.7642822265625,-0.19139505716616395,-28.7642822265625
218,119.0,0.037769221074229704,0.2488673,150.72540283203125,-0.21109808205878117,-31.72540283203125
219,117.0,0.024461390649731116,0.25456125,151.58111572265625,-0.23009985479170564,-34.58111572265625
220,120.0,0.044423136286479,0.2725402,154.28314208984375,-0.22811707539107226,-34.28314208984375
221,126.0,0.08434662755997477,0.32298067,161.86370849609375,-0.2386340445610732,-35.86370849609375
222,120.0,0.044423136286479,0.3151271,160.68341064453125,-0.27070396823431875,-40.68341064453125
223,118.0,0.03111530586198041,0.28814504,156.6283416748047,-0.2570297296433144,-38.62834167480469
224,127.0,0.09100054277222407,0.32912284,162.78680419921875,-0.23812229858596073,-35.78680419921875
225,128.0,0.09765445798447336,0.3666414,168.4253692626953,-0.2689869442600945,-40.42536926269531
226,85.0,-0.18846389614224632,0.112188354,130.18426513671875,-0.300652250276806,-45.18426513671875
227,129.0,0.10430837319672265,0.21016094,144.90830993652344,-0.10585256768882118,-15.908309936523438
228,130.0,0.11096228840897195,0.32453644,162.09751892089844,-0.2135741543476809,-32.09751892089844
229,137.0,0.157539694894717,0.4289176,177.78469848632812,-0.2713778919087193,-40.784698486328125
230,148.0,0.23073276222945927,0.54638726,195.43890380859375,-0.3156544929623437,-47.43890380859375
231,152.0,0.25734842307845646,0.6311116,208.1719207763672,-0.373763198778233,-56.17192077636719
232,150.0,0.24404059265395783,0.6562845,211.95509338378906,-0.4122439184353671,-61.95509338378906
233,160.0,0.3105797447764508,0.7182628,221.2696533203125,-0.4076830468571552,-61.2696533203125
234,170.0,0.37711889689894373,0.8125622,235.44168090820312,-0.4354433303502018,-65.44168090820312
235,167.0,0.3571571512621958,0.8445908,240.25515747070312,-0.48743363185700583,-73.25515747070312
236,165.0,0.34384932083769726,0.8388416,239.39114379882812,-0.4949922962696941,-74.39114379882812
237,163.0,0.3305414904131987,0.81781244,236.230712890625,-0.4872709523663423,-73.230712890625
238,169.0,0.37046498168669445,0.83988243,239.5475616455078,-0.4694174517277648,-70.54756164550781
239,167.0,0.3571571512621958,0.8442096,240.1978759765625,-0.4870524601536672,-73.1978759765625
240,169.0,0.37046498168669445,0.8554498,241.8871307373047,-0.484984814036267,-72.88713073730469
241,170.0,0.37711889689894373,0.8675668,243.7081756591797,-0.49044792706040685,-73.70817565917969
242,175.0,0.4103884729601902,0.90314347,249.05490112304688,-0.4927549925587612,-74.05490112304688
243,178.0,0.4303502185969381,0.94138956,254.8028106689453,-0.5110393421025248,-76.80281066894531
244,180.0,0.4436580490214367,0.9720235,259.4067077636719,-0.5283654380696278,-79.40670776367188
245,185.0,0.47692762508268316,1.0153463,265.9175720214844,-0.5384186635983471,-80.91757202148438
246,195.0,0.5434667772051761,1.0975131,278.2662353515625,-0.5540463024380734,-83.2662353515625
247,194.0,0.5368128619929268,1.1351129,283.9169921875,-0.5983000196675347,-89.9169921875
248,195.0,0.5434667772051761,1.152321,286.503173828125,-0.6088542038205197,-91.503173828125
249,195.0,0.5434667772051761,1.1568134,287.17828369140625,-0.6133466058972409,-92.17828369140625
250,199.0,0.5700824380541732,1.1804218,290.72637939453125,-0.6103393911694596,-91.72637939453125
251,199.0,0.5700824380541732,1.1932847,292.65948486328125,-0.623202311930568,-93.65948486328125
252,198.0,0.563428522841924,1.191352,292.3690185546875,-0.6279234869313304,-94.3690185546875
253,880.0,5.101398697595943,4.802137,835.0247802734375,0.29926179955517185,44.9752197265625
254,250.0,0.9094321138788873,3.2398274,600.2291870117188,-2.330395280606586,-350.22918701171875
255,284.0,1.1356652310953634,2.3370829,464.5580139160156,-1.2014176317586405,-180.55801391601562
256,335.0,1.4750149069200773,2.1100144,430.4324645996094,-0.6349995317090731,-95.43246459960938
257,271.0,1.0491643333361225,1.7972786,383.43218994140625,-0.7481143093182965,-112.43218994140625
258,297.0,1.2221661288546042,1.8122791,385.68658447265625,-0.5901129763318582,-88.68658447265625
259,330.0,1.4417453308588308,2.0066338,414.8956604003906,-0.564888427686091,-84.89566040039062
260,329.0,1.4350914156465815,2.1225822,432.3212585449219,-0.6874907815427496,-103.32125854492188
261,328.0,1.4284375004343324,2.169378,439.35406494140625,-0.740940541786737,-111.35406494140625
262,348.0,1.5615158046793183,2.2482467,451.20703125,-0.6867308650899688,-103.20703125
263,359.0,1.6347088720140603,2.3203592,462.0446472167969,-0.6856503580274436,-103.04464721679688
264,357.0,1.6214010415895619,2.3419478,465.2891540527344,-0.7205467523710094,-108.28915405273438
265,375.0,1.741171515410049,2.400715,474.1211242675781,-0.6595435972761081,-99.12112426757812
266,393.0,1.8609419892305366,2.484276,486.6792907714844,-0.6233340670591363,-93.67929077148438
267,395.0,1.874249819655035,2.523216,492.531494140625,-0.6489661894849796,-97.531494140625
268,394.0,1.8675959044427857,2.527655,493.1986083984375,-0.6600589818029419,-99.1986083984375
269,398.0,1.894211565291783,2.5357606,494.4167785644531,-0.6415490758062394,-96.41677856445312
270,416.0,2.0139820391122703,2.5954912,503.3935241699219,-0.5815091317709085,-87.39352416992188
271,442.0,2.1869838346307517,2.7081976,520.3319091796875,-0.5212137590582131,-78.3319091796875
272,416.0,2.0139820391122703,2.6684144,514.3529663085938,-0.6544323152120706,-98.35296630859375
273,425.0,2.073867276022514,2.6627934,513.5081787109375,-0.5889261218809283,-88.5081787109375
274,398.0,1.894211565291783,2.5780718,500.775634765625,-0.6838602673650773,-102.775634765625
275,396.0,1.8809037348672843,2.5285196,493.32855224609375,-0.6476158955648446,-97.32855224609375
276,394.0,1.8675959044427857,2.5071552,490.11773681640625,-0.6395592755346313,-96.11773681640625
277,395.0,1.874249819655035,2.50656,490.0283203125,-0.6323102675489445,-95.0283203125
278,392.0,1.8542880740182872,2.5008647,489.17236328125,-0.6465766701681142,-97.17236328125
279,303.0,1.2620896201281,2.1968384,443.48101806640625,-0.93474875877815,-140.48101806640625
280,270.0,1.0425104181238731,1.9257442,402.73895263671875,-0.8832337577870766,-132.73895263671875
281,205.0,0.6100059293276691,1.4776438,335.39508056640625,-0.8676379181378461,-130.39508056640625
282,245.0,0.8761625378176409,1.4783896,335.5072021484375,-0.602227082963304,-90.5072021484375
283,195.0,0.5434667772051761,1.2568548,302.2132568359375,-0.7133879953625729,-107.2132568359375
284,242.0,0.856200792180893,1.4179552,326.42462158203125,-0.5617543679600983,-84.42462158203125
285,261.0,0.9826251812136295,1.6552092,362.0809326171875,-0.6725840024793026,-101.0809326171875
286,167.0,0.3571571512621958,1.2313951,298.38702392578125,-0.8742379741269033,-131.38702392578125
287,183.0,0.4636197946581846,1.04477,270.339599609375,-0.5811502077069277,-87.339599609375
288,205.0,0.6100059293276691,1.1207322,281.7557373046875,-0.5107262588971234,-76.7557373046875
