,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7125371,6.238365173339844,-0.001586088058103452,-0.23836517333984375
1,0.0,-0.7540466891834363,-1.253426,-75.05044555664062,0.4993792665889636,75.05044555664062
2,3.0,-0.7340849435466885,-1.5276858,-116.26824951171875,0.7936008179050327,119.26824951171875
3,0.0,-0.7540466891834363,-1.6624477,-136.5212860107422,0.9084010017803088,136.5212860107422
4,0.0,-0.7540466891834363,-1.7221746,-145.49749755859375,0.9681279552867785,145.49749755859375
5,0.0,-0.7540466891834363,-1.7463936,-149.13729858398438,0.9923468721797839,149.13729858398438
6,0.0,-0.7540466891834363,-1.7553345,-150.48098754882812,1.0012878073146716,150.48098754882812
7,0.0,-0.7540466891834363,-1.758259,-150.9205322265625,1.004212368815221,150.9205322265625
8,0.0,-0.7540466891834363,-1.7590053,-151.03268432617188,1.0049586189678088,151.03268432617188
9,1.0,-0.7473927739711871,-1.7553922,-150.48968505859375,1.0079994198230633,151.48968505859375
10,4.0,-0.7274310283344392,-1.7415993,-148.41677856445312,1.0141682930309173,152.41677856445312
11,0.0,-0.7540466891834363,-1.7465724,-149.16415405273438,0.9925256861141101,149.16415405273438
12,2.0,-0.7407388587589377,-1.7447917,-148.89654541015625,1.0040528873805887,150.89654541015625
13,0.0,-0.7540466891834363,-1.7501391,-149.7001953125,0.9960924280574694,149.7001953125
14,0.0,-0.7540466891834363,-1.7542957,-150.32489013671875,1.000249017565526,150.32489013671875
15,0.0,-0.7540466891834363,-1.7566109,-150.67282104492188,1.0025641811778918,150.67282104492188
16,5.0,-0.7207771131221898,-1.739357,-148.07977294921875,1.0185798815067164,153.07977294921875
17,0.0,-0.7540466891834363,-1.7447572,-148.891357421875,0.9907104862621203,148.891357421875
18,6.0,-0.7141231979099406,-1.7288861,-146.50613403320312,1.014762929561983,152.50613403320312
19,5.0,-0.7207771131221898,-1.7202666,-145.21072387695312,0.9994894674594752,150.21072387695312
20,5.0,-0.7207771131221898,-1.7161269,-144.58859252929688,0.9953498056705348,149.58859252929688
21,5.0,-0.7207771131221898,-1.7142756,-144.31036376953125,0.9934984854038111,149.31036376953125
22,2.0,-0.7407388587589377,-1.7247506,-145.8846435546875,0.9840117792491799,147.8846435546875
23,8.0,-0.700815367485442,-1.71014,-143.6888427734375,1.0093246223674632,151.6888427734375
24,6.0,-0.7141231979099406,-1.7055879,-143.00469970703125,0.9914646660121785,149.00469970703125
25,4.0,-0.7274310283344392,-1.7117289,-143.92764282226562,0.9842979021388885,147.92764282226562
26,4.0,-0.7274310283344392,-1.7168043,-144.69039916992188,0.989373237641513,148.69039916992188
27,15.0,-0.6542379609996969,-1.6785612,-138.9429473876953,1.0243232496326273,153.9429473876953
28,12.0,-0.6741997066364448,-1.6613318,-136.35357666015625,0.9871320661678155,148.35357666015625
29,17.0,-0.6409301305751983,-1.6352317,-132.43106079101562,0.9943016027469452,149.43106079101562
30,14.0,-0.6608918762119462,-1.6297517,-131.60748291015625,0.9688598060695479,145.60748291015625
31,4.0,-0.7274310283344392,-1.6667461,-137.1672821044922,0.939315111191928,141.1672821044922
32,14.0,-0.6608918762119462,-1.6569405,-135.69361877441406,0.9960485839931319,149.69361877441406
33,7.0,-0.7074692826976913,-1.6710577,-137.8152618408203,0.9635884184131486,144.8152618408203
34,4.0,-0.7274310283344392,-1.6938695,-141.2435760498047,0.9664384432155486,145.2435760498047
35,24.0,-0.5943527240894533,-1.6326706,-132.04615783691406,1.0383179168559813,156.04615783691406
36,18.0,-0.6342762153629491,-1.6083952,-128.3978729248047,0.974119003486233,146.3978729248047
37,1.0,-0.7473927739711871,-1.662314,-136.50119018554688,0.9149212833789716,137.50119018554688
38,18.0,-0.6342762153629491,-1.6417849,-133.41592407226562,1.00750869102438,151.41592407226562
39,12.0,-0.6741997066364448,-1.6420915,-133.46200561523438,0.9678918060436089,145.46200561523438
40,17.0,-0.6409301305751983,-1.6263195,-131.0916748046875,0.9853893970508393,148.0916748046875
41,27.0,-0.5743909784527054,-1.5732759,-123.11988830566406,0.9988849452762375,150.11988830566406
42,7.0,-0.7074692826976913,-1.6165485,-129.6232147216797,0.9090792555103165,136.6232147216797
43,16.0,-0.6475840457874477,-1.6207452,-130.25392150878906,0.9731611362499059,146.25392150878906
44,15.0,-0.6542379609996969,-1.6217173,-130.4000244140625,0.9674793727939432,145.4000244140625
45,20.0,-0.6209683849384505,-1.6026189,-127.52976989746094,0.9816505477855485,147.52976989746094
46,11.0,-0.6808536218486941,-1.6228801,-130.57476806640625,0.9420264793552243,141.57476806640625
47,12.0,-0.6741997066364448,-1.6362346,-132.581787109375,0.9620349344386895,144.581787109375
48,16.0,-0.6475840457874477,-1.6282283,-131.3785400390625,0.980644260982877,147.3785400390625
49,19.0,-0.6276223001506998,-1.6091627,-128.51321411132812,0.9815403881046103,147.51321411132812
50,19.0,-0.6276223001506998,-1.5961454,-126.55686950683594,0.9685230913135336,145.55686950683594
51,19.0,-0.6276223001506998,-1.589102,-125.49835205078125,0.9614797296497153,144.49835205078125
52,27.0,-0.5743909784527054,-1.55189,-119.90585327148438,0.9774990371494064,146.90585327148438
53,10.0,-0.6875075370609434,-1.5948234,-126.35818481445312,0.9073158233821719,136.35818481445312
54,33.0,-0.5344674871792097,-1.5351015,-117.38275146484375,1.0006340457568865,150.38275146484375
55,19.0,-0.6276223001506998,-1.5461648,-119.04541015625,0.9185424509021567,138.04541015625
56,30.0,-0.5544292328159576,-1.5145622,-114.29595947265625,0.9601330163676972,144.29595947265625
57,23.0,-0.6010066393017026,-1.5208496,-115.24085998535156,0.9198429462314395,138.24085998535156
58,26.0,-0.5810448936649547,-1.5169016,-114.64753723144531,0.9358567186168446,140.6475372314453
59,16.0,-0.6475840457874477,-1.5550479,-120.38043212890625,0.9074638238948644,136.38043212890625
60,21.0,-0.6143144697262012,-1.5632266,-121.60958862304688,0.9489121108936108,142.60958862304688
61,42.0,-0.474582250268966,-1.4684002,-107.35838317871094,0.993817989675492,149.35838317871094
62,52.0,-0.40804309814647305,-1.3470483,-89.12069702148438,0.9390051844768179,141.12069702148438
63,42.0,-0.474582250268966,-1.3183036,-84.80073547363281,0.8437213347835242,126.80073547363281
64,59.0,-0.36146569166072795,-1.2298005,-71.49983215332031,0.8683347710620504,130.4998321533203
65,63.0,-0.3348500308117308,-1.146672,-59.00666809082031,0.8118219796100221,122.00666809082031
66,23.0,-0.6010066393017026,-1.2911115,-80.71409606933594,0.6901048299670962,103.71409606933594
67,44.0,-0.4612744198444674,-1.3106102,-83.64451599121094,0.8493357552882841,127.64451599121094
68,112.0,-0.008808185411515358,-0.9153128,-24.236282348632812,0.906504641221938,136.2362823486328
69,65.0,-0.3215422003872322,-0.8834802,-19.452239990234375,0.5619379908435418,84.45223999023438
70,32.0,-0.5411214023914589,-1.0974509,-51.609344482421875,0.5563294500026451,83.60934448242188
71,69.0,-0.29492653953823506,-1.0704156,-47.54627990722656,0.7754890764972264,116.54627990722656
72,37.0,-0.5078518263302124,-1.1867657,-65.03224182128906,0.6789138444461548,102.03224182128906
73,37.0,-0.5078518263302124,-1.2765244,-78.5218505859375,0.7686725982227051,115.5218505859375
74,60.0,-0.35481177644847867,-1.2149258,-69.26434326171875,0.8601139895427323,129.26434326171875
75,59.0,-0.36146569166072795,-1.1612071,-61.19110107421875,0.7997413882266622,120.19110107421875
76,110.0,-0.02211601583601395,-0.81469494,-9.114669799804688,0.7925789252078398,119.11466979980469
77,100.0,-0.08865516795850689,-0.6143315,20.99744415283203,0.5256763158824355,79.00255584716797
78,105.0,-0.055385591897260424,-0.46803677,42.98370361328125,0.41265117892335723,62.01629638671875
79,98.0,-0.10196299838300549,-0.42345136,49.684329986572266,0.32148836565736927,48.315670013427734
80,63.0,-0.3348500308117308,-0.6234023,19.63421630859375,0.28855226668506484,43.36578369140625
81,95.0,-0.12192474401975337,-0.6021753,22.824363708496094,0.4802505513331824,72.1756362915039
82,51.0,-0.41469701335872233,-0.811949,-8.701995849609375,0.39725200130497396,59.701995849609375
83,41.0,-0.4812361654812153,-1.0414765,-43.19709777832031,0.560240322632188,84.19709777832031
84,95.0,-0.12192474401975337,-0.8752645,-18.217514038085938,0.7533397813937598,113.21751403808594
85,95.0,-0.12192474401975337,-0.70770824,6.964088439941406,0.5857834955356055,88.0359115600586
86,75.0,-0.25500304826473924,-0.7223087,4.7698211669921875,0.46730564705157546,70.23017883300781
87,61.0,-0.3481578612362294,-0.8409173,-13.055564880371094,0.4927594280208202,74.0555648803711
88,44.0,-0.4612744198444674,-1.0333054,-41.969085693359375,0.5720309867259672,85.96908569335938
89,69.0,-0.29492653953823506,-1.0261102,-40.887725830078125,0.7311836327334935,109.88772583007812
90,37.0,-0.5078518263302124,-1.1632898,-61.50410461425781,0.6554379590549194,98.50410461425781
91,45.0,-0.4546205046322181,-1.2260326,-70.93356323242188,0.7714121100757287,115.93356323242188
92,58.0,-0.3681196068729773,-1.1902547,-65.55659484863281,0.8221350813899622,123.55659484863281
93,55.0,-0.38808135250972514,-1.1701171,-62.53016662597656,0.7820357873065591,117.53016662597656
94,35.0,-0.5211596567547111,-1.2590199,-75.89112854003906,0.7378601949298592,110.89112854003906
95,73.0,-0.26831087868923786,-1.1358851,-57.385528564453125,0.8675742407489335,130.38552856445312
96,45.0,-0.4546205046322181,-1.1740079,-63.114898681640625,0.7193873879764245,108.11489868164062
97,57.0,-0.3747735220852266,-1.1595399,-60.9405517578125,0.7847664158877958,117.9405517578125
98,35.0,-0.5211596567547111,-1.2529792,-74.98329162597656,0.7318195026004525,109.98329162597656
99,51.0,-0.41469701335872233,-1.2457433,-73.89582824707031,0.8310462613299984,124.89582824707031
100,26.0,-0.5810448936649547,-1.3474926,-89.18746948242188,0.7664476819804921,115.18746948242188
101,38.0,-0.5011979111179632,-1.3685457,-92.35148620605469,0.8673477403178889,130.3514862060547
102,27.0,-0.5743909784527054,-1.4210056,-100.23556518554688,0.8466146281986008,127.23556518554688
103,28.0,-0.5677370632404561,-1.4532005,-105.07405090332031,0.8854633962398295,133.0740509033203
104,35.0,-0.5211596567547111,-1.4371608,-102.66349792480469,0.9160011928165169,137.6634979248047
105,26.0,-0.5810448936649547,-1.4622189,-106.42939758300781,0.8811739869884266,132.4293975830078
106,16.0,-0.6475840457874477,-1.5264814,-116.08724975585938,0.878897344211942,132.08724975585938
107,31.0,-0.5477753176037082,-1.505116,-112.87629699707031,0.9573406682666531,143.8762969970703
108,12.0,-0.6741997066364448,-1.5621452,-121.44708251953125,0.8879455265178521,133.44708251953125
109,34.0,-0.5278135719669603,-1.5120902,-113.9244384765625,0.9842766341792799,147.9244384765625
110,36.0,-0.5145057415424618,-1.4568017,-105.61526489257812,0.9422959113658634,141.61526489257812
111,27.0,-0.5743909784527054,-1.4647892,-106.815673828125,0.8903981736926804,133.815673828125
112,18.0,-0.6342762153629491,-1.517657,-114.76106262207031,0.8833808261867335,132.7610626220703
113,30.0,-0.5544292328159576,-1.5029092,-112.54464721679688,0.9484799506862397,142.54464721679688
114,19.0,-0.6276223001506998,-1.5330373,-117.07252502441406,0.9054150047275351,136.07252502441406
115,16.0,-0.6475840457874477,-1.5694152,-122.5396728515625,0.9218311658901036,138.5396728515625
116,17.0,-0.6409301305751983,-1.5880569,-125.34127807617188,0.947126791383725,142.34127807617188
117,32.0,-0.5411214023914589,-1.5320095,-116.91806030273438,0.9908880799922691,148.91806030273438
118,48.0,-0.43465875899547024,-1.4113964,-98.79141235351562,0.9767376252437265,146.79141235351562
119,20.0,-0.6209683849384505,-1.4582733,-105.83642578125,0.8373049066493791,125.83642578125
120,28.0,-0.5677370632404561,-1.4752275,-108.38442993164062,0.9074904119258647,136.38442993164062
121,36.0,-0.5145057415424618,-1.4439614,-103.68553161621094,0.9294556403697697,139.68553161621094
122,15.0,-0.6542379609996969,-1.5123974,-113.97061157226562,0.8581594474857157,128.97061157226562
123,13.0,-0.6675457914241956,-1.5745305,-123.30842590332031,0.9069846908679797,136.3084259033203
124,40.0,-0.48789008069346457,-1.4925926,-110.99418640136719,1.004702492472429,150.9941864013672
125,42.0,-0.474582250268966,-1.4123628,-98.93666076660156,0.9377805636806189,140.93666076660156
126,33.0,-0.5344674871792097,-1.4064517,-98.04829406738281,0.8719842149387103,131.0482940673828
127,36.0,-0.5145057415424618,-1.3989978,-96.92807006835938,0.8844920421184269,132.92807006835938
128,37.0,-0.5078518263302124,-1.3894371,-95.4912109375,0.881585253099414,132.4912109375
129,1.0,-0.7473927739711871,-1.5374801,-117.74021911621094,0.7900873419193158,118.74021911621094
130,4.0,-0.7274310283344392,-1.6334547,-132.16400146484375,0.9060236521083709,136.16400146484375
131,30.0,-0.5544292328159576,-1.5802853,-124.17330932617188,1.0258560779292818,154.17330932617188
132,20.0,-0.6209683849384505,-1.570234,-122.66270446777344,0.9492655561397355,142.66270446777344
133,19.0,-0.6276223001506998,-1.5743384,-123.27957153320312,0.9467161359760092,142.27957153320312
134,20.0,-0.6209683849384505,-1.5745822,-123.31620788574219,0.9536138341853898,143.3162078857422
135,33.0,-0.5344674871792097,-1.5164299,-114.57664489746094,0.9819624139438372,147.57664489746094
136,21.0,-0.6143144697262012,-1.5268694,-116.14556884765625,0.9125549465106763,137.14556884765625
137,19.0,-0.6276223001506998,-1.5507154,-119.72932434082031,0.9230931463214682,138.7293243408203
138,37.0,-0.5078518263302124,-1.4863588,-110.05732727050781,0.9785069354572021,147.0573272705078
139,32.0,-0.5411214023914589,-1.4579288,-105.78465270996094,0.9168073743495689,137.78465270996094
140,39.0,-0.49454399590571385,-1.4129514,-99.02511596679688,0.9184073543063833,138.02511596679688
141,34.0,-0.5278135719669603,-1.4066595,-98.07951354980469,0.8788459119426466,132.0795135498047
142,47.0,-0.4413126742077195,-1.3461231,-88.98165893554688,0.9048104251193678,135.98165893554688
143,25.0,-0.587698808877204,-1.4051228,-97.84857177734375,0.8174239480808038,122.84857177734375
144,27.0,-0.5743909784527054,-1.449019,-104.44561767578125,0.8746279767780075,131.44561767578125
145,37.0,-0.5078518263302124,-1.4270114,-101.13815307617188,0.9191595443286621,138.13815307617188
146,35.0,-0.5211596567547111,-1.4135735,-99.11860656738281,0.8924138467395516,134.1186065673828
147,36.0,-0.5145057415424618,-1.4019581,-97.37295532226562,0.8874523664058415,133.37295532226562
148,34.0,-0.5278135719669603,-1.4045146,-97.75715637207031,0.8767009791957594,131.7571563720703
149,50.0,-0.4213509285709716,-1.3313073,-86.75503540039062,0.9099563634135865,136.75503540039062
150,24.0,-0.5943527240894533,-1.3988374,-96.90396118164062,0.8044847230769896,120.90396118164062
151,41.0,-0.4812361654812153,-1.3808924,-94.20704650878906,0.8996562304919903,135.20704650878906
152,28.0,-0.5677370632404561,-1.4188758,-99.91548156738281,0.8511387502437358,127.91548156738281
153,30.0,-0.5544292328159576,-1.4406068,-103.18138122558594,0.8861775996883149,133.18138122558594
154,24.0,-0.5943527240894533,-1.4784966,-108.875732421875,0.8841438274242186,132.875732421875
155,22.0,-0.6076605545139518,-1.5128876,-114.04428100585938,0.9052270425700936,136.04428100585938
156,32.0,-0.5411214023914589,-1.4878446,-110.28062438964844,0.9467231839809166,142.28062438964844
157,3.0,-0.7340849435466885,-1.5855564,-124.96548461914062,0.8514714443546176,127.96548461914062
158,24.0,-0.5943527240894533,-1.5771672,-123.70468139648438,0.9828144292690062,147.70468139648438
159,23.0,-0.6010066393017026,-1.5621375,-121.44590759277344,0.9611308452487735,144.44590759277344
160,26.0,-0.5810448936649547,-1.5391692,-117.99406433105469,0.9581242986491932,143.9940643310547
161,34.0,-0.5278135719669603,-1.4863094,-110.04991149902344,0.9584958371745802,144.04991149902344
162,21.0,-0.6143144697262012,-1.5090481,-113.46723937988281,0.8947336345599927,134.4672393798828
163,25.0,-0.587698808877204,-1.516446,-114.57905578613281,0.9287471854999322,139.5790557861328
164,21.0,-0.6143144697262012,-1.5358256,-117.49156188964844,0.9215111404346265,138.49156188964844
165,20.0,-0.6209683849384505,-1.5531303,-120.09223937988281,0.9321618841121476,140.0922393798828
166,27.0,-0.5743909784527054,-1.5335736,-117.15312194824219,0.9591826490192185,144.1531219482422
167,18.0,-0.6342762153629491,-1.5545579,-120.30679321289062,0.9202817041393092,138.30679321289062
168,38.0,-0.5011979111179632,-1.4835012,-109.62786865234375,0.9823032847896296,147.62786865234375
169,32.0,-0.5411214023914589,-1.4552027,-105.37495422363281,0.9140812963161217,137.3749542236328
170,21.0,-0.6143144697262012,-1.4935663,-111.14051818847656,0.8792518049167432,132.14051818847656
171,14.0,-0.6608918762119462,-1.5552068,-120.40431213378906,0.894314899453337,134.40431213378906
172,19.0,-0.6276223001506998,-1.5747784,-123.34568786621094,0.9471561374637412,142.34568786621094
173,29.0,-0.5610831480282068,-1.5380788,-117.8302001953125,0.9769956369144202,146.8302001953125
174,27.0,-0.5743909784527054,-1.5165708,-114.59780883789062,0.9421798280505905,141.59780883789062
175,34.0,-0.5278135719669603,-1.4727995,-108.01954650878906,0.9449859675990797,142.01954650878906
176,42.0,-0.474582250268966,-1.4055005,-97.90534973144531,0.9309182809276282,139.9053497314453
177,39.0,-0.49454399590571385,-1.3753597,-93.37554931640625,0.8808156585208609,132.37554931640625
178,24.0,-0.5943527240894533,-1.4312024,-101.76802062988281,0.836849687562158,125.76802062988281
179,23.0,-0.6010066393017026,-1.482127,-109.42134094238281,0.8811203119159488,132.4213409423828
180,25.0,-0.587698808877204,-1.5040817,-112.72085571289062,0.9163829171970147,137.72085571289062
181,32.0,-0.5411214023914589,-1.4807922,-109.22073364257812,0.9396707624110924,141.22073364257812
182,44.0,-0.4612744198444674,-1.4036244,-97.62338256835938,0.9423499955531767,141.62338256835938
183,41.0,-0.4812361654812153,-1.3631167,-91.53559875488281,0.8818805756992046,132.5355987548828
184,37.0,-0.5078518263302124,-1.3630377,-91.52371215820312,0.8551858790912353,128.52371215820312
185,14.0,-0.6608918762119462,-1.4716733,-107.85028076171875,0.810781373986418,121.85028076171875
186,34.0,-0.5278135719669603,-1.4641323,-106.71696472167969,0.9363187369930006,140.7169647216797
187,30.0,-0.5544292328159576,-1.4617304,-106.35598754882812,0.9073011281688447,136.35598754882812
188,38.0,-0.5011979111179632,-1.4235706,-100.62104797363281,0.9223727218166071,138.6210479736328
189,48.0,-0.43465875899547024,-1.3471457,-89.13534545898438,0.9124869176173838,137.13534545898438
190,49.0,-0.4280048437832209,-1.2899435,-80.53855895996094,0.8619386128665594,129.53855895996094
