,X,X_n,Y_n,X_hat,Res_n,Res_hat
28,12.0,-0.6741997066364448,-2.1945984,-216.49685668945312,1.5203987297191461,228.49685668945312
29,17.0,-0.6409301305751983,-2.1585119,-211.07351684570312,1.5175817464847383,228.07351684570312
30,14.0,-0.6608918762119462,-2.1495163,-209.72158813476562,1.4886244678584883,223.72158813476562
31,4.0,-0.7274310283344392,-2.1960769,-216.71905517578125,1.4686458416301604,220.71905517578125
32,14.0,-0.6608918762119462,-2.183784,-214.87158203125,1.5228921318141768,228.87158203125
33,7.0,-0.7074692826976913,-2.2027576,-217.72308349609375,1.4952883142719133,224.72308349609375
34,4.0,-0.7274310283344392,-2.2321458,-222.1397705078125,1.5047147579509612,226.1397705078125
35,24.0,-0.5943527240894533,-2.153667,-210.34536743164062,1.5593142490245604,234.34536743164062
36,18.0,-0.6342762153629491,-2.1210423,-205.44229125976562,1.486766036223965,223.44229125976562
37,1.0,-0.7473927739711871,-2.1898055,-215.77655029296875,1.442412733688725,216.77655029296875
38,18.0,-0.6342762153629491,-2.1625397,-211.6788330078125,1.5282635051723292,229.6788330078125
39,12.0,-0.6741997066364448,-2.1635194,-211.82608032226562,1.489319675840362,223.82608032226562
40,17.0,-0.6409301305751983,-2.1422923,-208.63589477539062,1.501362130548459,225.63589477539062
41,27.0,-0.5743909784527054,-2.0727272,-198.18115234375,1.4983362249164354,225.18115234375
42,7.0,-0.7074692826976913,-2.1289012,-206.6234130859375,1.4214319605121477,213.6234130859375
43,16.0,-0.6475840457874477,-2.1328628,-207.21878051757812,1.4852787605327427,223.21878051757812
44,15.0,-0.6542379609996969,-2.1338181,-207.36233520507812,1.4795801885669535,222.36233520507812
45,20.0,-0.6209683849384505,-2.108755,-203.595703125,1.4877867267558855,223.595703125
46,11.0,-0.6808536218486941,-2.135295,-207.58428955078125,1.4544412923969112,218.58428955078125
47,12.0,-0.6741997066364448,-2.1533825,-210.30264282226562,1.4791828331127008,222.30264282226562
48,16.0,-0.6475840457874477,-2.143323,-208.79080200195312,1.4957388988536655,224.79080200195312
49,19.0,-0.6276223001506998,-2.1183143,-205.03231811523438,1.4906919660541342,224.03231811523438
50,19.0,-0.6276223001506998,-2.100803,-202.40057373046875,1.4731805982562827,221.40057373046875
51,19.0,-0.6276223001506998,-2.09085,-200.90478515625,1.463227814671688,219.90478515625
52,27.0,-0.5743909784527054,-2.0403142,-193.30987548828125,1.465923219087578,220.30987548828125
53,10.0,-0.6875075370609434,-2.0976493,-201.9266357421875,1.4101417988002627,211.9266357421875
54,33.0,-0.5344674871792097,-2.0191224,-190.125,1.4846548749576312,223.125
55,19.0,-0.6276223001506998,-2.0336735,-192.31185913085938,1.4060512247058676,211.31185913085938
56,30.0,-0.5544292328159576,-1.9905455,-185.83026123046875,1.43611627842977,215.83026123046875
57,23.0,-0.6010066393017026,-1.998033,-186.95556640625,1.3970264074207095,209.95556640625
58,26.0,-0.5810448936649547,-1.9916337,-185.99380493164062,1.4105887599757923,211.99380493164062
59,16.0,-0.6475840457874477,-2.0423014,-193.6085205078125,1.394717370609647,209.6085205078125
60,21.0,-0.6143144697262012,-2.0525913,-195.15496826171875,1.4382768541263378,216.15496826171875
61,42.0,-0.474582250268966,-1.9298507,-176.70858764648438,1.455268447248429,218.70858764648438
62,52.0,-0.40804309814647305,-1.7758675,-153.56686401367188,1.36782436401173,205.56686401367188
63,42.0,-0.474582250268966,-1.7401391,-148.19732666015625,1.2655568765086829,190.19732666015625
64,59.0,-0.36146569166072795,-1.6224242,-130.50625610351562,1.2609585532199483,189.50625610351562
65,63.0,-0.3348500308117308,-1.5127816,-114.02835083007812,1.177931589213904,177.02835083007812
66,23.0,-0.6010066393017026,-1.7022887,-142.50889587402344,1.1012821075320987,165.50889587402344
67,44.0,-0.4612744198444674,-1.7274381,-146.28851318359375,1.2661636723872831,190.28851318359375
68,112.0,-0.008808185411515358,-1.2769614,-78.5875244140625,1.2681532603968952,190.5875244140625
69,65.0,-0.3215422003872322,-1.2425178,-73.41108703613281,0.9209756285541131,138.4110870361328
70,32.0,-0.5411214023914589,-1.489101,-110.46945190429688,0.9479796498927818,142.46945190429688
71,69.0,-0.29492653953823506,-1.4406066,-103.18135070800781,1.1456800545474584,172.1813507080078
72,37.0,-0.5078518263302124,-1.5797042,-124.08596801757812,1.071852339128467,161.08596801757812
73,37.0,-0.5078518263302124,-1.6907485,-140.7745361328125,1.1828966268100465,177.7745361328125
74,60.0,-0.35481177644847867,-1.6053121,-127.93452453613281,1.2505003325450517,187.9345245361328
75,59.0,-0.36146569166072795,-1.5328869,-117.04991149902344,1.1714211710940938,176.04991149902344
76,110.0,-0.02211601583601395,-1.1555108,-60.33502197265625,1.1333947673594817,170.33502197265625
77,100.0,-0.08865516795850689,-0.94499373,-28.696945190429688,0.8563385664012343,128.6969451904297
78,105.0,-0.055385591897260424,-0.8015801,-7.143669128417969,0.7461944795520193,112.14366912841797
79,98.0,-0.10196299838300549,-0.7669485,-1.9389877319335938,0.6649855227542321,99.9389877319336
80,63.0,-0.3348500308117308,-0.9893142,-35.357757568359375,0.6544641676822267,98.35775756835938
81,95.0,-0.12192474401975337,-0.95790684,-30.637619018554688,0.8359820982119971,125.63761901855469
82,51.0,-0.41469701335872233,-1.1886529,-65.31585693359375,0.7739558596805233,116.31585693359375
83,41.0,-0.4812361654812153,-1.4348459,-102.31558227539062,0.9536097588962261,143.31558227539062
84,95.0,-0.12192474401975337,-1.2381811,-72.75933837890625,1.116256370177024,167.75933837890625
85,95.0,-0.12192474401975337,-1.0546309,-45.174041748046875,0.93270613156771,140.17404174804688
86,75.0,-0.25500304826473924,-1.0716287,-47.72859191894531,0.816625641501191,122.72859191894531
87,61.0,-0.3481578612362294,-1.2007812,-67.13859558105469,0.8526233649219127,128.1385955810547
88,44.0,-0.4612744198444674,-1.4083699,-98.33657836914062,0.9470954789516142,142.33657836914062
89,69.0,-0.29492653953823506,-1.3852706,-94.86503601074219,1.090344056012302,163.8650360107422
90,37.0,-0.5078518263302124,-1.548353,-119.374267578125,1.0405011304416383,156.374267578125
91,45.0,-0.4546205046322181,-1.6220809,-130.4546661376953,1.167460417494552,175.4546661376953
92,58.0,-0.3681196068729773,-1.5710028,-122.77825927734375,1.2028832341228113,180.77825927734375
93,55.0,-0.38808135250972514,-1.5421295,-118.43896484375,1.1540481640918374,173.43896484375
94,35.0,-0.5211596567547111,-1.6575445,-135.78439331054688,1.136384836920521,170.78439331054688
95,73.0,-0.26831087868923786,-1.500168,-112.13267517089844,1.2318570871997392,185.13267517089844
96,45.0,-0.4546205046322181,-1.5490162,-119.47395324707031,1.094395732626693,164.4739532470703
97,57.0,-0.3747735220852266,-1.5283936,-116.3746337890625,1.153620104127847,173.3746337890625
98,35.0,-0.5211596567547111,-1.6502681,-134.6908416748047,1.1291084210956308,169.6908416748047
99,51.0,-0.41469701335872233,-1.6401458,-133.16958618164062,1.2254487652972834,184.16958618164062
100,26.0,-0.5810448936649547,-1.7743239,-153.33486938476562,1.1932790466121448,179.33486938476562
101,38.0,-0.5011979111179632,-1.8014551,-157.412353515625,1.3002572289958674,195.412353515625
102,27.0,-0.5743909784527054,-1.8695546,-167.6468505859375,1.2951636604099046,194.6468505859375
103,28.0,-0.5677370632404561,-1.9099352,-173.71554565429688,1.3421981727367167,201.71554565429688
104,35.0,-0.5211596567547111,-1.8896058,-170.6602783203125,1.3684461038196298,205.6602783203125
105,26.0,-0.5810448936649547,-1.9225636,-175.61343383789062,1.3415186591914905,201.61343383789062
106,16.0,-0.6475840457874477,-2.0056207,-188.09588623046875,1.3580366722148716,204.09588623046875
107,31.0,-0.5477753176037082,-1.9766207,-183.737548828125,1.4288453565295924,214.737548828125
108,12.0,-0.6741997066364448,-2.0525491,-195.14862060546875,1.3783494171275934,207.14862060546875
109,34.0,-0.5278135719669603,-1.9870799,-185.30941772460938,1.459266286812947,219.30941772460938
110,36.0,-0.5145057415424618,-1.9170136,-174.77935791015625,1.4025079036296573,210.77935791015625
111,27.0,-0.5743909784527054,-1.9269602,-176.27420043945312,1.352569251420952,203.27420043945312
112,18.0,-0.6342762153629491,-1.9942067,-186.3804931640625,1.359930451583462,204.3804931640625
113,30.0,-0.5544292328159576,-1.9732286,-183.22775268554688,1.4187993409831758,213.22775268554688
114,19.0,-0.6276223001506998,-2.0130787,-189.21673583984375,1.3854563894244956,208.21673583984375
115,16.0,-0.6475840457874477,-2.0606124,-196.36044311523438,1.4130283943218052,212.36044311523438
116,17.0,-0.6409301305751983,-2.085112,-200.04244995117188,1.4441819643039522,217.04244995117188
117,32.0,-0.5411214023914589,-2.0125077,-189.13092041015625,1.4713862746867883,221.13092041015625
118,48.0,-0.43465875899547024,-1.8588489,-166.03793334960938,1.4241901704097422,214.03793334960938
119,20.0,-0.6209683849384505,-1.9210516,-175.38619995117188,1.3000832364986223,195.38619995117188
120,28.0,-0.5677370632404561,-1.9401339,-178.2540283203125,1.3723968660121684,206.2540283203125
121,36.0,-0.5145057415424618,-1.899204,-172.102783203125,1.3846982741893497,208.102783203125
122,15.0,-0.6542379609996969,-1.9882054,-185.47857666015625,1.3339674718921488,200.47857666015625
123,13.0,-0.6675457914241956,-2.0680172,-197.47329711914062,1.4004714529147937,210.47329711914062
124,40.0,-0.48789008069346457,-1.9611435,-181.4114990234375,1.4732534129588792,221.4114990234375
125,42.0,-0.474582250268966,-1.860085,-166.22369384765625,1.3855027602595984,208.22369384765625
126,33.0,-0.5344674871792097,-1.8535246,-165.23773193359375,1.3190570785175066,198.23773193359375
127,36.0,-0.5145057415424618,-1.8430626,-163.66543579101562,1.3285568976939883,199.66543579101562
128,37.0,-0.5078518263302124,-1.8302144,-161.7344970703125,1.3223625548877442,198.7344970703125
129,1.0,-0.7473927739711871,-2.024831,-190.98297119140625,1.2774382826236614,191.98297119140625
130,4.0,-0.7274310283344392,-2.1459138,-209.18017578125,1.4184828110057708,213.18017578125
131,30.0,-0.5544292328159576,-2.0785136,-199.05078125,1.524084389467978,229.05078125
132,20.0,-0.6209683849384505,-2.0657015,-197.12527465820312,1.4447330997417254,217.12527465820312
133,19.0,-0.6276223001506998,-2.0695972,-197.71075439453125,1.4419749441119956,216.71075439453125
134,20.0,-0.6209683849384505,-2.0687232,-197.57940673828125,1.4477548168132586,217.57940673828125
135,33.0,-0.5344674871792097,-1.9926307,-186.14364624023438,1.4581632329593401,219.14364624023438
136,21.0,-0.6143144697262012,-2.006466,-188.222900390625,1.392151442139033,209.222900390625
137,19.0,-0.6276223001506998,-2.0370512,-192.81948852539062,1.4094289007159995,211.81948852539062
138,37.0,-0.5078518263302124,-1.9530628,-180.19708251953125,1.4452109464206422,217.19708251953125
139,32.0,-0.5411214023914589,-1.9180834,-174.94012451171875,1.376962026945089,206.94012451171875
140,39.0,-0.49454399590571385,-1.8604281,-166.27523803710938,1.3658840989581778,205.27523803710938
141,34.0,-0.5278135719669603,-1.8529247,-165.1475830078125,1.3251111325847365,199.1475830078125
142,47.0,-0.4413126742077195,-1.7752144,-153.46871948242188,1.3339017594623244,200.46871948242188
143,25.0,-0.587698808877204,-1.8515371,-164.93905639648438,1.2638382995441217,189.93905639648438
144,27.0,-0.5743909784527054,-1.9057361,-173.08447265625,1.3313451103000413,200.08447265625
145,37.0,-0.5078518263302124,-1.8767107,-168.72232055664062,1.3688588269748414,205.72232055664062
146,35.0,-0.5211596567547111,-1.860665,-166.31085205078125,1.339505306967518,201.31085205078125
147,36.0,-0.5145057415424618,-1.8462725,-164.1478271484375,1.3317667270244327,200.1478271484375
148,34.0,-0.5278135719669603,-1.8498176,-164.68063354492188,1.3220040616618849,198.68063354492188
149,50.0,-0.4213509285709716,-1.7551291,-150.45013427734375,1.3337781703212404,200.45013427734375
150,24.0,-0.5943527240894533,-1.8432264,-163.6900634765625,1.2488737087108397,187.6900634765625
151,41.0,-0.4812361654812153,-1.8187908,-160.0177001953125,1.3375546279376689,201.0177001953125
152,28.0,-0.5677370632404561,-1.8675393,-167.34396362304688,1.2998022233730082,195.34396362304688
153,30.0,-0.5544292328159576,-1.8944347,-171.38601684570312,1.3400054576595064,201.38601684570312
154,24.0,-0.5943527240894533,-1.9429504,-178.67730712890625,1.348597643838098,202.67730712890625
155,22.0,-0.6076605545139518,-1.9864204,-185.2103271484375,1.3787598384761606,207.2103271484375
156,32.0,-0.5411214023914589,-1.9540226,-180.34133911132812,1.4129012435588586,212.34133911132812
157,3.0,-0.7340849435466885,-2.0851128,-200.04254150390625,1.3510278665881992,203.04254150390625
158,24.0,-0.5943527240894533,-2.0738473,-198.3494873046875,1.4794945697643065,222.3494873046875
159,23.0,-0.6010066393017026,-2.0529838,-195.21395874023438,1.4519771215320376,218.21395874023438
160,26.0,-0.5810448936649547,-2.0215554,-190.49066162109375,1.4405105300716174,216.49066162109375
161,34.0,-0.5278135719669603,-1.9541118,-180.354736328125,1.426298242531941,214.354736328125
162,21.0,-0.6143144697262012,-1.9840629,-184.85601806640625,1.3697484403537548,205.85601806640625
163,25.0,-0.587698808877204,-1.9916651,-185.99853515625,1.4039663160159845,210.99853515625
164,21.0,-0.6143144697262012,-2.0163877,-189.71401977539062,1.4020732313083446,210.71401977539062
165,20.0,-0.6209683849384505,-2.0389729,-193.1082763671875,1.4180044696758074,213.1082763671875
166,27.0,-0.5743909784527054,-2.0126812,-189.156982421875,1.4382902673511277,216.156982421875
167,18.0,-0.6342762153629491,-2.041699,-193.51797485351562,1.407422717284756,211.51797485351562
168,38.0,-0.5011979111179632,-1.9497088,-179.69302368164062,1.44851090827138,217.69302368164062
169,32.0,-0.5411214023914589,-1.9150763,-174.48818969726562,1.373954853406881,206.48818969726562
170,21.0,-0.6143144697262012,-1.9643762,-181.8973388671875,1.3500617414401805,202.8973388671875
171,14.0,-0.6608918762119462,-2.0434623,-193.78298950195312,1.382570400246794,207.78298950195312
172,19.0,-0.6276223001506998,-2.0681164,-197.48818969726562,1.4404941263171958,216.48818969726562
173,29.0,-0.5610831480282068,-2.0194285,-190.1710205078125,1.4583453435642004,219.1710205078125
174,27.0,-0.5743909784527054,-1.9920003,-186.04891967773438,1.4176093629627,213.04891967773438
175,34.0,-0.5278135719669603,-1.9366152,-177.7252197265625,1.4088016566859938,211.7252197265625
176,42.0,-0.474582250268966,-1.8510137,-164.86038208007812,1.3764314101619421,206.86038208007812
177,39.0,-0.49454399590571385,-1.8134785,-159.21929931640625,1.318934473942919,198.21929931640625
178,24.0,-0.5943527240894533,-1.8852878,-170.0113525390625,1.2909350375987791,194.0113525390625
179,23.0,-0.6010066393017026,-1.9486157,-179.52874755859375,1.34760903090246,202.52874755859375
180,25.0,-0.587698808877204,-1.9747865,-183.46188354492188,1.3870877111270685,208.46188354492188
181,32.0,-0.5411214023914589,-1.9449415,-178.9765625,1.4038201182994592,210.9765625
182,44.0,-0.4612744198444674,-1.8473492,-164.30966186523438,1.3860747470256498,208.30966186523438
183,41.0,-0.4812361654812153,-1.7978184,-156.86581420898438,1.3165822568362895,197.86581420898438
184,37.0,-0.5078518263302124,-1.797896,-156.87747192382812,1.2900442012347901,193.87747192382812
185,14.0,-0.6608918762119462,-1.9374495,-177.8505859375,1.2765575790492842,191.8505859375
186,34.0,-0.5278135719669603,-1.9246017,-175.91973876953125,1.3967881021129347,209.91973876953125
187,30.0,-0.5544292328159576,-1.9215786,-175.46542358398438,1.3671494128902193,205.46542358398438
188,38.0,-0.5011979111179632,-1.8728199,-168.1375732421875,1.3716219893947321,206.1375732421875
189,48.0,-0.43465875899547024,-1.7757064,-153.54263305664062,1.3410476514125498,201.54263305664062
190,49.0,-0.4280048437832209,-1.7016602,-142.4144287109375,1.273655312466779,191.4144287109375
191,50.0,-0.4213509285709716,-1.6522751,-134.99246215820312,1.2309241568782472,184.99246215820312
192,58.0,-0.3681196068729773,-1.5727743,-123.04449462890625,1.204654684165536,181.04449462890625
193,50.0,-0.4213509285709716,-1.5716642,-122.87765502929688,1.1503132855632447,172.87765502929688
194,49.0,-0.4280048437832209,-1.587998,-125.33242797851562,1.1599931887866644,174.33242797851562
195,37.0,-0.5078518263302124,-1.6790698,-139.0193634033203,1.1712179311313355,176.0193634033203
196,45.0,-0.4546205046322181,-1.6931267,-141.13194274902344,1.2385061738345788,186.13194274902344
197,56.0,-0.38142743729747586,-1.6198777,-130.12355041503906,1.2384502587398165,186.12355041503906
198,63.0,-0.3348500308117308,-1.5171778,-114.68904113769531,1.1823277893939577,177.6890411376953
199,61.0,-0.3481578612362294,-1.4622824,-106.43894958496094,1.1141245579684824,167.43894958496094
200,64.0,-0.32819611559948153,-1.4149985,-99.33277893066406,1.0868024157420713,163.33277893066406
201,64.0,-0.32819611559948153,-1.3867242,-95.08349609375,1.0585281180278379,159.08349609375
202,66.0,-0.3148882851749829,-1.3587649,-90.88156127929688,1.043876601681096,156.88156127929688
203,75.0,-0.25500304826473924,-1.282996,-79.49446105957031,1.027993010199311,154.4944610595703
204,86.0,-0.181809980929997,-1.1575285,-60.63825988769531,0.9757185387004351,146.6382598876953
205,89.0,-0.16184823529324913,-1.0522532,-44.81671142578125,0.890405011014124,133.81671142578125
206,98.0,-0.10196299838300549,-0.9298994,-26.428451538085938,0.827936396129171,124.42845153808594
207,85.0,-0.18846389614224632,-0.9363302,-27.394927978515625,0.7478663030993918,112.39492797851562
208,98.0,-0.10196299838300549,-0.87338877,-17.935623168945312,0.7714257688594262,115.93562316894531
209,97.0,-0.10861691359525477,-0.8309047,-11.550796508789062,0.7222878086184903,108.55079650878906
210,109.0,-0.028769931048263243,-0.72832376,3.8658294677734375,0.6995538266002048,105.13417053222656
211,110.0,-0.02211601583601395,-0.64866614,15.837371826171875,0.6265501275813444,94.16262817382812
212,110.0,-0.02211601583601395,-0.60174364,22.889236450195312,0.5796276226794584,87.11076354980469
213,110.0,-0.02211601583601395,-0.57707334,26.596878051757812,0.554957319811569,83.40312194824219
214,116.0,0.01780747543748182,-0.5256979,34.317962646484375,0.543505362381299,81.68203735351562
215,115.0,0.011153560225232527,-0.49604076,38.775054931640625,0.5071943216960272,76.22494506835938
216,110.0,-0.02211601583601395,-0.5132376,36.190589904785156,0.49112157972215253,73.80941009521484
217,117.0,0.024461390649731116,-0.48533362,40.38420104980469,0.5097950121516537,76.61579895019531
218,119.0,0.037769221074229704,-0.44813347,45.97492218017578,0.4859026897021594,73.02507781982422
219,117.0,0.024461390649731116,-0.43626425,47.75871276855469,0.46072563735192534,69.24128723144531
220,120.0,0.044423136286479,-0.41292387,51.2664794921875,0.4573470087573347,68.7335205078125
221,126.0,0.08434662755997477,-0.35740173,59.61076354980469,0.4417483561900407,66.38923645019531
222,120.0,0.044423136286479,-0.35665414,59.72311782836914,0.40107727365944956,60.27688217163086
223,118.0,0.03111530586198041,-0.37739414,56.60615539550781,0.40850944562867353,61.39384460449219
224,127.0,0.09100054277222407,-0.33513024,62.957889556884766,0.4261307872657086,64.04211044311523
225,128.0,0.09765445798447336,-0.29259384,69.35057067871094,0.39024829476883616,58.64942932128906
226,85.0,-0.18846389614224632,-0.54642975,31.202224731445312,0.3579658571612815,53.79777526855469
227,129.0,0.10430837319672265,-0.46328473,43.6978759765625,0.5675931041079776,85.3021240234375
228,130.0,0.11096228840897195,-0.35600352,59.82089614868164,0.46696581128189674,70.17910385131836
229,137.0,0.157539694894717,-0.23818013,77.52827453613281,0.3957198256148555,59.47172546386719
230,148.0,0.23073276222945927,-0.09083697,99.67210388183594,0.321569734227674,48.32789611816406
231,152.0,0.25734842307845646,0.0322719,118.17382049560547,0.22507652379552417,33.82617950439453
232,150.0,0.24404059265395783,0.09390476,127.43647003173828,0.15013582919379853,22.56352996826172
233,160.0,0.3105797447764508,0.18771106,141.5343780517578,0.12286868472930113,18.465621948242188
234,170.0,0.37711889689894373,0.3140052,160.51480102539062,0.0631137008044308,9.485198974609375
235,167.0,0.3571571512621958,0.38176465,170.6981964111328,-0.024607499082652806,-3.6981964111328125
236,165.0,0.34384932083769726,0.40380108,174.010009765625,-0.05995176272706104,-9.010009765625
237,163.0,0.3305414904131987,0.39758584,173.075927734375,-0.06704434861992814,-10.075927734375
238,169.0,0.37046498168669445,0.42895973,177.79103088378906,-0.05849474560059803,-8.791030883789062
239,167.0,0.3571571512621958,0.4416881,179.70394897460938,-0.08453093930062461,-12.703948974609375
240,169.0,0.37046498168669445,0.4602204,182.48910522460938,-0.08975541483201283,-13.489105224609375
241,170.0,0.37711889689894373,0.47954065,185.3927001953125,-0.10242174917725866,-15.3927001953125
242,175.0,0.4103884729601902,0.5238134,192.04635620117188,-0.11342495353440818,-17.046356201171875
243,178.0,0.4303502185969381,0.5750679,199.74925231933594,-0.1447176591725321,-21.749252319335938
244,180.0,0.4436580490214367,0.6217361,206.76290893554688,-0.1780780602353077,-26.762908935546875
245,185.0,0.47692762508268316,0.68270993,215.926513671875,-0.20578230724458735,-30.926513671875
246,195.0,0.5434667772051761,0.7867044,231.55557250976562,-0.24323764383821989,-36.555572509765625
247,194.0,0.5368128619929268,0.8539098,241.65570068359375,-0.3170969285229729,-47.65570068359375
248,195.0,0.5434667772051761,0.8976453,248.2285919189453,-0.3541785174611142,-53.22859191894531
249,195.0,0.5434667772051761,0.92209953,251.9037628173828,-0.3786327534916928,-56.90376281738281
250,199.0,0.5700824380541732,0.95959526,257.53887939453125,-0.38951282495012973,-58.53887939453125
251,199.0,0.5700824380541732,0.9855405,261.4381408691406,-0.41545807116976474,-62.438140869140625
252,198.0,0.563428522841924,0.9941615,262.7337646484375,-0.43073296378374737,-64.7337646484375
253,880.0,5.101398697595943,5.2740145,905.9420166015625,-0.17261577536548245,-25.9420166015625
254,250.0,0.9094321138788873,3.5575435,647.9779052734375,-2.64811140228017,-397.9779052734375
255,284.0,1.1356652310953634,2.6915102,517.823974609375,-1.5558449694051248,-233.823974609375
256,335.0,1.4750149069200773,2.6277394,508.24005126953125,-1.1527245225537996,-173.24005126953125
257,271.0,1.0491643333361225,2.3160791,461.4013977050781,-1.2669148063733502,-190.40139770507812
258,297.0,1.2221661288546042,2.2943044,458.1289367675781,-1.0721382420255228,-161.12893676757812
259,330.0,1.4417453308588308,2.4985516,488.8247375488281,-1.0568062762731272,-158.82473754882812
260,329.0,1.4350914156465815,2.6174002,506.6861877441406,-1.182308753725977,-177.68618774414062
261,328.0,1.4284375004343324,2.6648092,513.8111572265625,-1.2363717265554137,-185.8111572265625
262,348.0,1.5615158046793183,2.792788,533.0447998046875,-1.2312722240377227,-185.0447998046875
263,359.0,1.6347088720140603,2.922701,552.569091796875,-1.2879920099439475,-193.569091796875
264,357.0,1.6214010415895619,2.9733818,560.185791015625,-1.3519807161466442,-203.185791015625
265,375.0,1.741171515410049,3.0913427,577.913818359375,-1.3501711721967624,-202.913818359375
266,393.0,1.8609419892305366,3.250599,601.8480224609375,-1.3896569182401666,-208.8480224609375
267,395.0,1.874249819655035,3.337387,614.8912353515625,-1.4631372653059025,-219.8912353515625
268,394.0,1.8675959044427857,3.365679,619.1431274414062,-1.4980831212072387,-225.14312744140625
269,398.0,1.894211565291783,3.3956873,623.6529541015625,-1.5014757763982804,-225.6529541015625
270,416.0,2.0139820391122703,3.5087373,640.6429443359375,-1.4947552865560647,-224.6429443359375
271,442.0,2.1869838346307517,3.7084978,670.6644287109375,-1.521513928049302,-228.6644287109375
272,416.0,2.0139820391122703,3.6580725,663.086181640625,-1.644090432506382,-247.086181640625
273,425.0,2.073867276022514,3.6690333,664.7333984375,-1.5951660129331744,-239.7333984375
274,398.0,1.894211565291783,3.5283532,643.591064453125,-1.634141648972133,-245.591064453125
275,396.0,1.8809037348672843,3.4438334,630.888671875,-1.5629296162679696,-234.888671875
276,394.0,1.8675959044427857,3.3986878,624.1038818359375,-1.531091935065271,-230.1038818359375
277,395.0,1.874249819655035,3.3869271,622.33642578125,-1.5126773081830998,-227.33642578125
278,392.0,1.8542880740182872,3.3680265,619.4959106445312,-1.5137384209615712,-227.49591064453125
279,303.0,1.2620896201281,2.8772938,545.7449340820312,-1.6152042050214361,-242.74493408203125
280,270.0,1.0425104181238731,2.415587,476.356201171875,-1.3730765302709023,-206.356201171875
281,205.0,0.6100059293276691,1.8132801,385.8370361328125,-1.2032741762631511,-180.8370361328125
282,245.0,0.8761625378176409,1.6956813,368.16339111328125,-0.8195187957242293,-123.16339111328125
283,195.0,0.5434667772051761,1.3871589,321.79632568359375,-0.8436920934918454,-126.79632568359375
284,242.0,0.856200792180893,1.4533875,331.74969482421875,-0.5971867066746979,-89.74969482421875
285,261.0,0.9826251812136295,1.6684628,364.0727844238281,-0.6858375720822689,-103.07278442382812
286,167.0,0.3571571512621958,1.2342067,298.8095703125,-0.8770495252209585,-131.8095703125
287,183.0,0.4636197946581846,0.9797007,260.56048583984375,-0.5160808898892397,-77.56048583984375
288,205.0,0.6100059293276691,0.9868193,261.63031005859375,-0.37681339754992493,-56.63031005859375
289,239.0,0.836239046544145,1.2357776,299.045654296875,-0.39953856995670944,-60.045654296875
