,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7127464,6.206916809082031,-0.0013768161502970555,-0.20691680908203125
1,0.0,-0.7540466891834363,-1.1742928,-63.15771484375,0.42024611362723263,63.15771484375
2,3.0,-0.7340849435466885,-1.3530464,-90.02215576171875,0.6189614736896396,93.02215576171875
3,0.0,-0.7540466891834363,-1.4258653,-100.96591186523438,0.671818603365697,100.96591186523438
4,0.0,-0.7540466891834363,-1.4490798,-104.45475769042969,0.6950330627849475,104.45475769042969
5,0.0,-0.7540466891834363,-1.4528017,-105.01411437988281,0.698755015223302,105.01411437988281
6,0.0,-0.7540466891834363,-1.4498734,-104.57403564453125,0.6958267582347766,104.57403564453125
7,0.0,-0.7540466891834363,-1.4453206,-103.88980102539062,0.6912739170482531,103.88980102539062
8,0.0,-0.7540466891834363,-1.4409671,-103.23551940917969,0.6869203937938586,103.23551940917969
9,1.0,-0.7473927739711871,-1.4322796,-101.92990112304688,0.6848868128208051,102.92990112304688
10,4.0,-0.7274310283344392,-1.4110594,-98.74076843261719,0.6836283512431975,102.74076843261719
11,0.0,-0.7540466891834363,-1.4181266,-99.80288696289062,0.6640798939159289,99.80288696289062
12,2.0,-0.7407388587589377,-1.4138439,-99.15924072265625,0.6731050114040261,101.15924072265625
13,0.0,-0.7540466891834363,-1.4203241,-100.13313293457031,0.666277397959508,100.13313293457031
14,0.0,-0.7540466891834363,-1.4245654,-100.77055358886719,0.6705187452724353,100.77055358886719
15,0.0,-0.7540466891834363,-1.4264903,-101.05984497070312,0.6724436176708117,101.05984497070312
16,5.0,-0.7207771131221898,-1.40182,-97.35220336914062,0.681042831259524,102.35220336914062
17,0.0,-0.7540466891834363,-1.4114211,-98.79512023925781,0.6573743713786975,98.79512023925781
18,6.0,-0.7141231979099406,-1.3891609,-95.44969177246094,0.6750376735957967,101.44969177246094
19,5.0,-0.7207771131221898,-1.3792398,-93.95867919921875,0.6584626844699732,98.95867919921875
20,5.0,-0.7207771131221898,-1.3749611,-93.31565856933594,0.6541840246494166,98.31565856933594
21,5.0,-0.7207771131221898,-1.3731017,-93.03620910644531,0.6523245981510035,98.03620910644531
22,2.0,-0.7407388587589377,-1.3875153,-95.202392578125,0.6467764477138406,97.202392578125
23,8.0,-0.700815367485442,-1.3663402,-92.02003479003906,0.665524792884431,100.02003479003906
24,6.0,-0.7141231979099406,-1.3618064,-91.33866882324219,0.6476831947597371,97.33866882324219
25,4.0,-0.7274310283344392,-1.3710449,-92.72709655761719,0.643613845856845,96.72709655761719
26,4.0,-0.7274310283344392,-1.3772732,-93.66313171386719,0.6498421736080047,97.66313171386719
27,15.0,-0.6542379609996969,-1.3248117,-85.77882385253906,0.6705737360065287,100.77882385253906
28,12.0,-0.6741997066364448,-1.3061423,-82.97305297851562,0.6319426235332329,94.97305297851562
29,17.0,-0.6409301305751983,-1.2740068,-78.14349365234375,0.6330767129916962,95.14349365234375
30,14.0,-0.6608918762119462,-1.2702703,-77.58193969726562,0.6093784713832686,91.58193969726562
31,4.0,-0.7274310283344392,-1.3214004,-85.26614379882812,0.5939693756420013,89.26614379882812
32,14.0,-0.6608918762119462,-1.3035345,-82.58113098144531,0.6426426315395186,96.58113098144531
