,X,X_n,Y_n,X_hat,Res_n,Res_hat
38,18.0,-0.6342762153629491,-1.9445974,-178.92483520507812,1.3103211481090358,196.92483520507812
39,12.0,-0.6741997066364448,-1.9443319,-178.88494873046875,1.2701321777477106,190.88494873046875
40,17.0,-0.6409301305751983,-1.9305711,-176.81686401367188,1.2896409486789522,193.81686401367188
41,27.0,-0.5743909784527054,-1.8858604,-170.097412109375,1.3114694646625291,197.097412109375
42,7.0,-0.7074692826976913,-1.9124167,-174.0885009765625,1.2049474138507708,181.0885009765625
43,16.0,-0.6475840457874477,-1.9168838,-174.75982666015625,1.2692997804683506,190.75982666015625
44,15.0,-0.6542379609996969,-1.9186335,-175.02279663085938,1.2643954999988383,190.02279663085938
45,20.0,-0.6209683849384505,-1.9030669,-172.68331909179688,1.2820984886119646,192.68331909179688
46,11.0,-0.6808536218486941,-1.9176446,-174.87417602539062,1.2367909980930172,185.87417602539062
47,12.0,-0.6741997066364448,-1.9308624,-176.86065673828125,1.2566627201213678,188.86065673828125
48,16.0,-0.6475840457874477,-1.9269781,-176.27688598632812,1.279394065479642,192.27688598632812
49,19.0,-0.6276223001506998,-1.911067,-173.88565063476562,1.2834447088214682,192.88565063476562
50,19.0,-0.6276223001506998,-1.8972999,-171.81661987304688,1.2696775855991171,190.81661987304688
51,19.0,-0.6276223001506998,-1.8880218,-170.4222412109375,1.2603995265933798,189.4222412109375
52,27.0,-0.5743909784527054,-1.856715,-165.71722412109375,1.2823239854602586,192.71722412109375
53,10.0,-0.6875075370609434,-1.8848686,-169.9483642578125,1.1973610847652285,179.9483642578125
54,33.0,-0.5344674871792097,-1.8419169,-163.49325561523438,1.307449431575368,196.49325561523438
55,19.0,-0.6276223001506998,-1.8432474,-163.69320678710938,1.2156251134845542,182.69320678710938
56,30.0,-0.5544292328159576,-1.8173559,-159.80203247070312,1.262926638384604,189.80203247070312
57,23.0,-0.6010066393017026,-1.8166329,-159.69338989257812,1.2156262275577334,182.69338989257812
58,26.0,-0.5810448936649547,-1.8115584,-158.93075561523438,1.2305134721568836,184.93075561523438
59,16.0,-0.6475840457874477,-1.8389664,-163.04983520507812,1.1913823238414585,179.04983520507812
60,21.0,-0.6143144697262012,-1.8487959,-164.52706909179688,1.2344814210819042,185.52706909179688
61,42.0,-0.474582250268966,-1.7786026,-153.9779052734375,1.3040203498286902,195.9779052734375
62,52.0,-0.40804309814647305,-1.6670691,-137.2158203125,1.2590259793452871,189.2158203125
63,42.0,-0.474582250268966,-1.6254202,-130.95651245117188,1.1508379624767004,172.95651245117188
64,59.0,-0.36146569166072795,-1.5259106,-116.00146484375,1.1644449242602926,175.00146484375
65,63.0,-0.3348500308117308,-1.4276378,-101.2322998046875,1.092787784663733,164.2322998046875
66,23.0,-0.6010066393017026,-1.5354738,-117.43870544433594,0.9344671842456607,140.43870544433594
67,44.0,-0.4612744198444674,-1.5674597,-122.24577331542969,1.1061852826472929,166.2457733154297
68,112.0,-0.008808185411515358,-1.1824595,-64.38507080078125,1.173651288198409,176.38507080078125
69,65.0,-0.3215422003872322,-1.0998625,-51.971771240234375,0.7783202559344842,116.97177124023438
70,32.0,-0.5411214023914589,-1.2882164,-80.27900695800781,0.7470949500713097,112.27900695800781
71,69.0,-0.29492653953823506,-1.2801242,-79.06285095214844,0.9851976479312474,148.06285095214844
72,37.0,-0.5078518263302124,-1.3921938,-95.90550231933594,0.8843419679202759,132.90550231933594
73,37.0,-0.5078518263302124,-1.5026288,-112.50250244140625,0.9947769769229614,149.50250244140625
74,60.0,-0.35481177644847867,-1.4625242,-106.47528076171875,1.1077123991954423,166.47528076171875
75,59.0,-0.36146569166072795,-1.4134139,-99.09461975097656,1.0519481905948262,158.09461975097656
76,110.0,-0.02211601583601395,-1.0509604,-44.622406005859375,1.028844405726181,154.62240600585938
77,100.0,-0.08865516795850689,-0.787936,-5.093132019042969,0.6992808042552382,105.09313201904297
78,105.0,-0.055385591897260424,-0.5927809,24.236228942871094,0.5373952961833365,80.7637710571289
79,98.0,-0.10196299838300549,-0.51228386,36.33392333984375,0.41032086325411,61.66607666015625
80,63.0,-0.3348500308117308,-0.69900036,8.272773742675781,0.36415032776981215,54.72722625732422
81,95.0,-0.12192474401975337,-0.6802473,11.091117858886719,0.5583225628039771,83.90888214111328
82,51.0,-0.41469701335872233,-0.905847,-22.813690185546875,0.49114999963795125,73.81369018554688
83,41.0,-0.4812361654812153,-1.1684097,-62.2735595703125,0.6871735396808331,103.2735595703125
84,95.0,-0.12192474401975337,-1.0374268,-42.58848571777344,0.9155020853183203,137.58848571777344
85,95.0,-0.12192474401975337,-0.85125476,-14.609153747558594,0.7293300171992713,109.6091537475586
86,75.0,-0.25500304826473924,-0.8405016,-12.993087768554688,0.5854985581996468,87.99308776855469
87,61.0,-0.3481578612362294,-0.96042806,-31.016525268554688,0.6122701978648754,92.01652526855469
88,44.0,-0.4612744198444674,-1.1719388,-62.80393981933594,0.7106643571254423,106.80393981933594
89,69.0,-0.29492653953823506,-1.1946397,-66.21560668945312,0.8997131432315404,135.21560668945312
90,37.0,-0.5078518263302124,-1.341085,-88.2244873046875,0.8332331307925903,125.2244873046875
91,45.0,-0.4546205046322181,-1.4329637,-102.03271484375,0.9783432242725061,147.03271484375
92,58.0,-0.3681196068729773,-1.4221661,-100.40997314453125,1.0540465022121057,158.40997314453125
93,55.0,-0.38808135250972514,-1.4085965,-98.37063598632812,1.0205151631457925,153.37063598632812
94,35.0,-0.5211596567547111,-1.493047,-111.06248474121094,0.97188734222295,146.06248474121094
95,73.0,-0.26831087868923786,-1.3846933,-94.77827453613281,1.1163823862720048,167.7782745361328
96,45.0,-0.4546205046322181,-1.41011,-98.59808349609375,0.9554894921634363,143.59808349609375
97,57.0,-0.3747735220852266,-1.4013178,-97.2767333984375,1.0265443127688993,154.2767333984375
98,35.0,-0.5211596567547111,-1.4881233,-110.322509765625,0.9669636409366341,145.322509765625
99,51.0,-0.41469701335872233,-1.4949714,-111.35169982910156,1.080274381180157,162.35169982910156
100,26.0,-0.5810448936649547,-1.5969473,-126.67739868164062,1.0159024186900867,152.67739868164062
101,38.0,-0.5011979111179632,-1.636606,-132.63758850097656,1.1354080668941218,170.63758850097656
102,27.0,-0.5743909784527054,-1.691869,-140.94293212890625,1.1174780420093309,167.94293212890625
103,28.0,-0.5677370632404561,-1.7284851,-146.44586181640625,1.1607480441814189,174.44586181640625
104,35.0,-0.5211596567547111,-1.7261534,-146.095458984375,1.2049937169635507,181.095458984375
105,26.0,-0.5810448936649547,-1.7477554,-149.34194946289062,1.1667105146220935,175.34194946289062
106,16.0,-0.6475840457874477,-1.7995069,-157.11956787109375,1.1519228569072544,173.11956787109375
107,31.0,-0.5477753176037082,-1.7929684,-156.13690185546875,1.245193074768423,187.13690185546875
108,12.0,-0.6741997066364448,-1.8384743,-162.97586059570312,1.164274567045196,174.97586059570312
109,34.0,-0.5278135719669603,-1.8089566,-158.53973388671875,1.2811430511104323,192.53973388671875
110,36.0,-0.5145057415424618,-1.7661053,-152.0997314453125,1.2515995526851382,188.0997314453125
111,27.0,-0.5743909784527054,-1.764694,-151.88760375976562,1.1903029969959031,178.88760375976562
112,18.0,-0.6342762153629491,-1.8007078,-157.300048828125,1.1664316017146876,175.300048828125
113,30.0,-0.5544292328159576,-1.794325,-156.34078979492188,1.2398957612712618,186.34078979492188
114,19.0,-0.6276223001506998,-1.8169694,-159.74395751953125,1.1893470945331381,178.74395751953125
115,16.0,-0.6475840457874477,-1.8484488,-164.47491455078125,1.2008647075694858,180.47491455078125
116,17.0,-0.6409301305751983,-1.8691933,-167.59255981445312,1.2282631849307832,184.59255981445312
117,32.0,-0.5411214023914589,-1.832378,-162.0596923828125,1.2912566274318444,194.0596923828125
118,48.0,-0.43465875899547024,-1.7347589,-147.38873291015625,1.3001000949168833,195.38873291015625
119,20.0,-0.6209683849384505,-1.753953,-150.27337646484375,1.1329845951030535,170.27337646484375
120,28.0,-0.5677370632404561,-1.7656418,-152.03005981445312,1.1979047452693705,180.03005981445312
121,36.0,-0.5145057415424618,-1.7442822,-148.81997680664062,1.2297765040935245,184.81997680664062
122,15.0,-0.6542379609996969,-1.7920533,-155.9993896484375,1.1378153808658427,170.9993896484375
123,13.0,-0.6675457914241956,-1.8460878,-164.12008666992188,1.1785420219531848,177.12008666992188
124,40.0,-0.48789008069346457,-1.7934346,-156.20697021484375,1.3055445392101,196.20697021484375
125,42.0,-0.474582250268966,-1.727708,-146.32907104492188,1.2531257317943274,188.32907104492188
126,33.0,-0.5344674871792097,-1.7129319,-144.10842895507812,1.178464384234975,177.10842895507812
127,36.0,-0.5145057415424618,-1.7028747,-142.59695434570312,1.1883689189494815,178.59695434570312
128,37.0,-0.5078518263302124,-1.6930505,-141.12049865722656,1.1851986774005616,178.12049865722656
129,1.0,-0.7473927739711871,-1.803856,-157.773193359375,1.056463241234196,158.773193359375
130,4.0,-0.7274310283344392,-1.8961215,-171.6395263671875,1.1686904735881682,175.6395263671875
131,30.0,-0.5544292328159576,-1.8724793,-168.08639526367188,1.3180500867564913,198.08639526367188
132,20.0,-0.6209683849384505,-1.8649892,-166.96072387695312,1.2440207765529436,186.96072387695312
133,19.0,-0.6276223001506998,-1.8662729,-167.15365600585938,1.2386506261798667,186.15365600585938
134,20.0,-0.6209683849384505,-1.8658079,-167.08377075195312,1.2448395059535784,187.08377075195312
135,33.0,-0.5344674871792097,-1.822341,-160.55123901367188,1.2878734780917864,193.55123901367188
136,21.0,-0.6143144697262012,-1.823046,-160.65719604492188,1.2087314992831981,181.65719604492188
137,19.0,-0.6276223001506998,-1.8387685,-163.02008056640625,1.2111461820575522,182.02008056640625
138,37.0,-0.5078518263302124,-1.7924995,-156.06643676757812,1.2846477159061158,193.06643676757812
139,32.0,-0.5411214023914589,-1.7653639,-151.98831176757812,1.224242529264425,183.98831176757812
140,39.0,-0.49454399590571385,-1.725408,-145.98342895507812,1.2308639621249868,184.98342895507812
141,34.0,-0.5278135719669603,-1.7132066,-144.14971923828125,1.1853930768596388,178.14971923828125
142,47.0,-0.4413126742077195,-1.6561011,-135.56747436523438,1.2147884333896315,182.56747436523438
143,25.0,-0.587698808877204,-1.6942961,-141.3076934814453,1.106597312720086,166.3076934814453
144,27.0,-0.5743909784527054,-1.7307104,-146.78030395507812,1.1563194087772142,173.78030395507812
145,37.0,-0.5078518263302124,-1.720869,-145.30126953125,1.2130171187915528,182.30126953125
146,35.0,-0.5211596567547111,-1.7120929,-143.98233032226562,1.1909332196796152,178.98233032226562
147,36.0,-0.5145057415424618,-1.7029176,-142.6033935546875,1.1884118342937198,178.6033935546875
148,34.0,-0.5278135719669603,-1.7035197,-142.69387817382812,1.1757061299907423,176.69387817382812
149,50.0,-0.4213509285709716,-1.6360401,-132.55255126953125,1.2146891629436158,182.55255126953125
150,24.0,-0.5943527240894533,-1.6829678,-139.60519409179688,1.0886150579311156,163.60519409179688
151,41.0,-0.4812361654812153,-1.6746002,-138.34765625,1.193364078087205,179.34765625
152,28.0,-0.5677370632404561,-1.7039719,-142.7618408203125,1.1362347995525126,170.7618408203125
153,30.0,-0.5544292328159576,-1.7253332,-145.97219848632812,1.1709039809901949,175.97219848632812
154,24.0,-0.5943527240894533,-1.7584971,-150.956298828125,1.1641443948604369,174.956298828125
155,22.0,-0.6076605545139518,-1.7901441,-155.71243286132812,1.1824835313701425,177.71243286132812
156,32.0,-0.5411214023914589,-1.7787383,-153.998291015625,1.2376168578777063,185.998291015625
157,3.0,-0.7340849435466885,-1.856774,-165.72607421875,1.122689028964603,168.72607421875
158,24.0,-0.5943527240894533,-1.8622377,-166.54721069335938,1.2678849677898192,190.54721069335938
159,23.0,-0.6010066393017026,-1.8539777,-165.30584716796875,1.2529710409045962,188.30584716796875
160,26.0,-0.5810448936649547,-1.8358414,-162.58016967773438,1.2547965236476673,188.58016967773438
161,34.0,-0.5278135719669603,-1.794042,-156.29824829101562,1.2662284192668654,190.29824829101562
162,21.0,-0.6143144697262012,-1.8036063,-157.73565673828125,1.1892918020175731,178.73565673828125
163,25.0,-0.587698808877204,-1.8078296,-158.370361328125,1.2201308095767756,183.370361328125
164,21.0,-0.6143144697262012,-1.8221779,-160.5267333984375,1.2078634172366893,181.5267333984375
165,20.0,-0.6209683849384505,-1.837425,-162.81817626953125,1.2164566085765642,182.81817626953125
166,27.0,-0.5743909784527054,-1.8258868,-161.08413696289062,1.2514958671359788,188.08413696289062
167,18.0,-0.6342762153629491,-1.841099,-163.37033081054688,1.2068228084560206,181.37033081054688
168,38.0,-0.5011979111179632,-1.7899872,-155.68887329101562,1.2887892953410822,193.68887329101562
169,32.0,-0.5411214023914589,-1.7625592,-151.5667724609375,1.2214377730998742,183.5667724609375
170,21.0,-0.6143144697262012,-1.7847146,-154.89645385742188,1.170400109856013,175.89645385742188
171,14.0,-0.6608918762119462,-1.8324711,-162.07366943359375,1.1715792560664962,176.07366943359375
172,19.0,-0.6276223001506998,-1.8549528,-165.452392578125,1.2273305120441245,184.452392578125
173,29.0,-0.5610831480282068,-1.8328899,-162.1365966796875,1.2718067664844275,191.1365966796875
174,27.0,-0.5743909784527054,-1.8151326,-159.4678955078125,1.2407416394977342,186.4678955078125
175,34.0,-0.5278135719669603,-1.7797158,-154.14520263671875,1.2519022044765211,188.14520263671875
176,42.0,-0.474582250268966,-1.7219218,-145.45950317382812,1.2473395512981116,187.45950317382812
177,39.0,-0.49454399590571385,-1.6889807,-140.5088653564453,1.1944367026797964,179.5088653564453
178,24.0,-0.5943527240894533,-1.7229222,-145.60983276367188,1.1285694818355345,169.60983276367188
179,23.0,-0.6010066393017026,-1.7628874,-151.6160888671875,1.1618807193637637,174.6160888671875
180,25.0,-0.587698808877204,-1.7852007,-154.96951293945312,1.1975019061877985,179.96951293945312
181,32.0,-0.5411214023914589,-1.7733983,-153.19577026367188,1.232276877752279,185.19577026367188
182,44.0,-0.4612744198444674,-1.7139188,-144.25674438476562,1.2526443852779081,188.25674438476562
183,41.0,-0.4812361654812153,-1.6734538,-138.1753692626953,1.1922176423495952,179.1753692626953
184,37.0,-0.5078518263302124,-1.6673677,-137.2606964111328,1.1595158704318727,174.2606964111328
185,14.0,-0.6608918762119462,-1.7450253,-148.93167114257812,1.0841334009258101,162.93167114257812
186,34.0,-0.5278135719669603,-1.7505187,-149.75723266601562,1.2227051076518751,183.75723266601562
187,30.0,-0.5544292328159576,-1.7530196,-150.13308715820312,1.1985903384883638,180.13308715820312
188,38.0,-0.5011979111179632,-1.725993,-146.07135009765625,1.2247951261058527,184.07135009765625
189,48.0,-0.43465875899547024,-1.6565616,-135.6366729736328,1.2219028540874155,183.6366729736328
190,49.0,-0.4280048437832209,-1.591888,-125.91703796386719,1.163883107113996,174.9170379638672
191,50.0,-0.4213509285709716,-1.5433794,-118.62681579589844,1.1220284974315309,168.62681579589844
192,58.0,-0.3681196068729773,-1.4728893,-108.03303527832031,1.1047696972880945,166.0330352783203
193,50.0,-0.4213509285709716,-1.4576149,-105.73748779296875,1.036263970110669,155.73748779296875
194,49.0,-0.4280048437832209,-1.4636875,-106.65011596679688,1.035682695317426,155.65011596679688
195,37.0,-0.5078518263302124,-1.5309697,-116.76179504394531,1.0231179126300538,153.7617950439453
196,45.0,-0.4546205046322181,-1.5507559,-119.73539733886719,1.0961353537891076,164.7353973388672
197,56.0,-0.38142743729747586,-1.4994718,-112.02804565429688,1.1180443463405245,168.02804565429688
198,63.0,-0.3348500308117308,-1.4176955,-99.73809814453125,1.0828454914966188,162.73809814453125
199,61.0,-0.3481578612362294,-1.3575503,-90.69902038574219,1.0093924021686167,151.6990203857422
200,64.0,-0.32819611559948153,-1.3015081,-82.27658081054688,0.9733119534389096,146.27658081054688
201,64.0,-0.32819611559948153,-1.2610853,-76.2015380859375,0.9328891562358457,140.2015380859375
202,66.0,-0.3148882851749829,-1.2228975,-70.46240234375,0.9080092444270679,136.46240234375
203,75.0,-0.25500304826473924,-1.1388611,-57.83277893066406,0.8838580118777779,132.83277893066406
204,86.0,-0.181809980929997,-0.99530905,-36.25871276855469,0.813499073921535,122.25871276855469
205,89.0,-0.16184823529324913,-0.86328954,-16.417831420898438,0.7014412997523747,105.41783142089844
206,98.0,-0.10196299838300549,-0.7149604,5.874176025390625,0.61299739790682,92.12582397460938
207,85.0,-0.18846389614224632,-0.6894326,9.710685729980469,0.5009687248599509,75.28931427001953
208,98.0,-0.10196299838300549,-0.61234057,21.296653747558594,0.5103775711131493,76.7033462524414
209,97.0,-0.10861691359525477,-0.5526282,30.270668029785156,0.44401130553240026,66.72933197021484
210,109.0,-0.028769931048263243,-0.4370765,47.63664245605469,0.4083065779506076,61.36335754394531
211,110.0,-0.02211601583601395,-0.33753484,62.59650802612305,0.3154188290393217,47.40349197387695
212,110.0,-0.02211601583601395,-0.27021307,72.71412658691406,0.24809705169557175,37.28587341308594
213,110.0,-0.02211601583601395,-0.22859251,78.96917724609375,0.2064764991557463,31.03082275390625
214,116.0,0.01780747543748182,-0.16546816,88.45597076416016,0.18327563177521985,27.544029235839844
215,115.0,0.011153560225232527,-0.12238862,94.93028259277344,0.1335421838800749,20.069717407226562
216,110.0,-0.02211601583601395,-0.12741295,94.1751937866211,0.10529692919610581,15.824806213378906
217,117.0,0.024461390649731116,-0.095683,98.94380187988281,0.12014439163153882,18.056198120117188
218,119.0,0.037769221074229704,-0.05267044,105.40805053710938,0.0904396626421275,13.591949462890625
219,117.0,0.024461390649731116,-0.032686524,108.41138458251953,0.05714791474288221,8.588615417480469
220,120.0,0.044423136286479,-0.003955506,112.72930145263672,0.048378642074805266,7.270698547363281
221,126.0,0.08434662755997477,0.0563683,121.79521179199219,0.02797832873137293,4.2047882080078125
222,120.0,0.044423136286479,0.06711132,123.40975189208984,-0.02268818450714969,-3.4097518920898438
223,118.0,0.03111530586198041,0.052462243,121.20817565917969,-0.021346936681716947,-3.2081756591796875
224,127.0,0.09100054277222407,0.09417433,127.47698211669922,-0.0031737901445125366,-0.47698211669921875
225,128.0,0.09765445798447336,0.14125893,134.55320739746094,-0.0436044672150353,-6.5532073974609375
226,85.0,-0.18846389614224632,-0.09468261,99.09415435791016,-0.09378128461718757,-14.094154357910156
227,129.0,0.10430837319672265,-0.04148311,107.08937072753906,0.14579148487627663,21.910629272460938
228,130.0,0.11096228840897195,0.06132742,122.5405044555664,0.049634868233896415,7.459495544433594
229,137.0,0.157539694894717,0.18441206,141.03857421875,-0.026872367273404335,-4.03857421875
230,148.0,0.23073276222945927,0.3413198,164.61984252929688,-0.11058703719375851,-16.619842529296875
231,152.0,0.25734842307845646,0.48083904,185.58782958984375,-0.22349062077721066,-33.58782958984375
232,150.0,0.24404059265395783,0.56304926,197.9429931640625,-0.3190086641476474,-47.9429931640625
233,160.0,0.3105797447764508,0.67037934,214.0733642578125,-0.35979959587220034,-54.0733642578125
234,170.0,0.37711889689894373,0.81020457,235.08734130859375,-0.4330856686261112,-65.08734130859375
235,167.0,0.3571571512621958,0.89497817,247.8277587890625,-0.53782101436433,-80.8277587890625
236,165.0,0.34384932083769726,0.93243796,253.45748901367188,-0.5885886354954631,-88.45748901367188
237,163.0,0.3305414904131987,0.9390176,254.4463348388672,-0.6084761034474275,-91.44633483886719
238,169.0,0.37046498168669445,0.9748915,259.83770751953125,-0.6044265020970274,-90.83770751953125
239,167.0,0.3571571512621958,0.9936637,262.6589660644531,-0.6365065769749563,-95.65896606445312
240,169.0,0.37046498168669445,1.0158551,265.9940185546875,-0.6453900922421385,-96.9940185546875
241,170.0,0.37711889689894373,1.038074,269.333251953125,-0.6609551196721012,-99.333251953125
242,175.0,0.4103884729601902,1.0835819,276.17254638671875,-0.6731934514782864,-101.17254638671875
243,178.0,0.4303502185969381,1.1355225,283.9785461425781,-0.7051722661824198,-105.97854614257812
244,180.0,0.4436580490214367,1.1838518,291.2418518066406,-0.7401937890904408,-111.24185180664062
245,185.0,0.47692762508268316,1.2456433,300.5283203125,-0.7687156330121044,-115.5283203125
246,195.0,0.5434667772051761,1.3491577,316.08526611328125,-0.805690913796716,-121.08526611328125
247,194.0,0.5368128619929268,1.4207106,326.8387451171875,-0.8838977016667412,-132.8387451171875
248,195.0,0.5434667772051761,1.4669374,333.78607177734375,-0.9234706455472043,-138.78607177734375
249,195.0,0.5434667772051761,1.4934394,337.76898193359375,-0.9499726587536862,-142.76898193359375
250,199.0,0.5700824380541732,1.5306314,343.35845947265625,-0.9605489849423477,-144.35845947265625
251,199.0,0.5700824380541732,1.5571733,347.3473815917969,-0.9870908140515396,-148.34738159179688
252,198.0,0.563428522841924,1.5674227,348.88775634765625,-1.0039942247700755,-150.88775634765625
253,880.0,5.101398697595943,5.638141,960.6656494140625,-0.5367424576469766,-80.6656494140625
254,250.0,0.9094321138788873,4.1637616,739.0849609375,-3.2543295018742864,-489.0849609375
255,284.0,1.1356652310953634,3.26096,603.4051513671875,-2.125294870985935,-319.4051513671875
256,335.0,1.4750149069200773,3.1311185,583.8916015625,-1.656103629075406,-248.8916015625
257,271.0,1.0491643333361225,2.8465295,541.1214599609375,-1.7973651504590435,-270.1214599609375
258,297.0,1.2221661288546042,2.8072798,535.2227172851562,-1.585113696355967,-238.22271728515625
259,330.0,1.4417453308588308,2.9809859,561.3285522460938,-1.5392405490392405,-231.32855224609375
260,329.0,1.4350914156465815,3.086915,577.2484130859375,-1.651823600527735,-248.2484130859375
261,328.0,1.4284375004343324,3.1290247,583.576904296875,-1.700587243599481,-255.576904296875
262,348.0,1.5615158046793183,3.2452488,601.0439453125,-1.6837329898763458,-253.0439453125
263,359.0,1.6347088720140603,3.367107,619.357666015625,-1.7323980425062033,-260.357666015625
264,357.0,1.6214010415895619,3.4192455,627.1934814453125,-1.797844439901527,-270.1934814453125
265,375.0,1.741171515410049,3.5321188,644.156982421875,-1.790947281892197,-269.156982421875
266,393.0,1.8609419892305366,3.6874678,667.50390625,-1.8265258242612847,-274.50390625
267,395.0,1.874249819655035,3.7783217,681.1580810546875,-1.9040719233564396,-286.1580810546875
268,394.0,1.8675959044427857,3.813716,686.4774169921875,-1.9461200303106323,-292.4774169921875
269,398.0,1.894211565291783,3.8488533,691.7581787109375,-1.954641784393886,-293.7581787109375
270,416.0,2.0139820391122703,3.9612927,708.6563720703125,-1.947310704570591,-292.6563720703125
271,442.0,2.1869838346307517,4.16052,738.5977783203125,-1.9735362421209572,-296.5977783203125
272,416.0,2.0139820391122703,4.124091,733.1229248046875,-2.1101091092641946,-317.1229248046875
273,425.0,2.073867276022514,4.1387844,735.3311767578125,-2.064917132546822,-310.3311767578125
274,398.0,1.894211565291783,4.010555,716.059814453125,-2.116343225205043,-318.059814453125
275,396.0,1.8809037348672843,3.9277139,703.60986328125,-2.046810136134913,-307.60986328125
276,394.0,1.8675959044427857,3.8801267,696.4581298828125,-2.0125308102636352,-302.4581298828125
277,395.0,1.874249819655035,3.8638008,694.0045166015625,-1.9895509444288273,-299.0045166015625
278,392.0,1.8542880740182872,3.8418825,690.7105712890625,-1.9875943932516102,-298.7105712890625
279,303.0,1.2620896201281,3.3916953,623.0530395507812,-2.129605640873487,-320.05303955078125
280,270.0,1.0425104181238731,2.9593308,558.0740966796875,-1.9168203790715614,-288.0740966796875
281,205.0,0.6100059293276691,2.4096255,475.46026611328125,-1.7996196009152508,-270.46026611328125
282,245.0,0.8761625378176409,2.2699325,454.4661560058594,-1.393769970650987,-209.46615600585938
283,195.0,0.5434667772051761,1.9931006,412.8617858886719,-1.4496338659527828,-217.86178588867188
284,242.0,0.856200792180893,2.043331,420.4107666015625,-1.1871301156407623,-178.4107666015625
285,261.0,0.9826251812136295,2.2110724,445.6202087402344,-1.228447263702142,-184.62020874023438
286,167.0,0.3571571512621958,1.84305,390.3110656738281,-1.485892851789562,-223.31106567382812
287,183.0,0.4636197946581846,1.6085594,355.070068359375,-1.144939575382709,-172.070068359375
288,205.0,0.6100059293276691,1.6021252,354.10308837890625,-0.9921192385190106,-149.10308837890625
289,239.0,0.836239046544145,1.82207,387.15802001953125,-0.9858309560117021,-148.15802001953125
