,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7115828,6.3817901611328125,-0.0025404180256022313,-0.3817901611328125
1,0.0,-0.7540466891834363,-1.2213377,-70.22798156738281,0.4672909868648425,70.22798156738281
2,3.0,-0.7340849435466885,-1.4539398,-105.18516540527344,0.7198548519473911,108.18516540527344
3,0.0,-0.7540466891834363,-1.5655729,-121.96220397949219,0.8115261686733142,121.96220397949219
4,0.0,-0.7540466891834363,-1.6197603,-130.10589599609375,0.8657135857036486,130.10589599609375
5,0.0,-0.7540466891834363,-1.6473817,-134.25704956054688,0.8933349741390124,134.25704956054688
6,0.0,-0.7540466891834363,-1.6620828,-136.46644592285156,0.9080361021449939,136.46644592285156
7,0.0,-0.7540466891834363,-1.6701504,-137.67889404296875,0.9161037100246325,137.67889404296875
8,0.0,-0.7540466891834363,-1.6746706,-138.3582305908203,0.9206238878658191,138.3582305908203
9,1.0,-0.7473927739711871,-1.6747615,-138.3719024658203,0.9273687597659955,139.3719024658203
10,4.0,-0.7274310283344392,-1.6674261,-137.26947021484375,0.9399950809795257,141.26947021484375
11,0.0,-0.7540466891834363,-1.6733173,-138.15484619140625,0.9192706240108386,138.15484619140625
12,2.0,-0.7407388587589377,-1.6721059,-137.97279357910156,0.9313670496349221,139.97279357910156
13,0.0,-0.7540466891834363,-1.6760991,-138.57290649414062,0.9220523727825061,138.57290649414062
14,0.0,-0.7540466891834363,-1.6784247,-138.92242431640625,0.9243780268123523,138.92242431640625
15,0.0,-0.7540466891834363,-1.6795455,-139.0908660888672,0.9254988325527087,139.0908660888672
16,5.0,-0.7207771131221898,-1.667729,-137.31500244140625,0.9469519069965235,142.31500244140625
17,0.0,-0.7540466891834363,-1.673388,-138.16546630859375,0.9193413151195422,138.16546630859375
18,6.0,-0.7141231979099406,-1.6623387,-136.50489807128906,0.9482155357631551,142.50489807128906
19,5.0,-0.7207771131221898,-1.6582565,-135.8914031982422,0.9374794176395289,140.8914031982422
20,5.0,-0.7207771131221898,-1.6564853,-135.62521362304688,0.9357082060153834,140.62521362304688
21,5.0,-0.7207771131221898,-1.6556374,-135.49777221679688,0.9348602703388087,140.49777221679688
22,2.0,-0.7407388587589377,-1.6626137,-136.54623413085938,0.9218748907451516,138.54623413085938
23,8.0,-0.700815367485442,-1.6517667,-134.9160614013672,0.9509512903438426,142.9160614013672
24,6.0,-0.7141231979099406,-1.6501884,-134.67886352539062,0.9360652481349813,140.67886352539062
25,4.0,-0.7274310283344392,-1.6547725,-135.3677978515625,0.9273414917308684,139.3677978515625
26,4.0,-0.7274310283344392,-1.6574061,-135.7635955810547,0.9299750633556243,139.7635955810547
27,15.0,-0.6542379609996969,-1.6317477,-131.90745544433594,0.9775097616260355,146.90745544433594
28,12.0,-0.6741997066364448,-1.6244597,-130.81216430664062,0.9502600368633111,142.81216430664062
29,17.0,-0.6409301305751983,-1.6094,-128.54888916015625,0.9684699033756073,145.54888916015625
30,14.0,-0.6608918762119462,-1.6084348,-128.40382385253906,0.9475429201213668,142.40382385253906
31,4.0,-0.7274310283344392,-1.6329672,-132.0907440185547,0.9055362053233977,136.0907440185547
32,14.0,-0.6608918762119462,-1.6221446,-130.4642333984375,0.9612527036754439,144.4642333984375
33,7.0,-0.7074692826976913,-1.6319298,-131.934814453125,0.9244604725131852,138.934814453125
34,4.0,-0.7274310283344392,-1.6453882,-133.95745849609375,0.9179572172481414,137.95745849609375
35,24.0,-0.5943527240894533,-1.6038569,-127.7158203125,1.0095041971065306,151.7158203125
36,18.0,-0.6342762153629491,-1.5944072,-126.295654296875,0.9601309854503444,144.295654296875
37,1.0,-0.7473927739711871,-1.6327169,-132.05311584472656,0.8853241201785932,133.05311584472656
38,18.0,-0.6342762153629491,-1.6128876,-129.07302856445312,0.9786114055629542,147.07302856445312
39,12.0,-0.6741997066364448,-1.6143748,-129.29652404785156,0.9401750501766045,141.29652404785156
40,17.0,-0.6409301305751983,-1.6040823,-127.74969482421875,0.9631522153873261,144.74969482421875
41,27.0,-0.5743909784527054,-1.5681968,-122.35655212402344,0.9938057950763474,149.35655212402344
42,7.0,-0.7074692826976913,-1.6030698,-127.59751892089844,0.8956004995593888,134.59751892089844
43,16.0,-0.6475840457874477,-1.60224,-127.47280883789062,0.9546559206050694,143.47280883789062
44,15.0,-0.6542379609996969,-1.6023741,-127.49296569824219,0.9481361158435648,142.4929656982422
45,20.0,-0.6209683849384505,-1.590412,-125.69522094726562,0.969443635744838,145.69522094726562
46,11.0,-0.6808536218486941,-1.6055067,-127.96376037597656,0.924653036705383,138.96376037597656
47,12.0,-0.6741997066364448,-1.6120726,-128.95053100585938,0.9378728803767998,140.95053100585938
48,16.0,-0.6475840457874477,-1.6052812,-127.92988586425781,0.957697188000089,143.9298858642578
49,19.0,-0.6276223001506998,-1.5939666,-126.22943115234375,0.966344303128414,145.22943115234375
50,19.0,-0.6276223001506998,-1.5879654,-125.3275146484375,0.9603430690738486,144.3275146484375
51,19.0,-0.6276223001506998,-1.5850873,-124.89498901367188,0.9574649991962241,143.89498901367188
52,27.0,-0.5743909784527054,-1.5564138,-120.58570861816406,0.9820227912692795,147.58570861816406
53,10.0,-0.6875075370609434,-1.5897825,-125.60061645507812,0.9022749393642275,135.60061645507812
54,33.0,-0.5344674871792097,-1.5406718,-118.21989440917969,1.0062043382297259,151.2198944091797
55,19.0,-0.6276223001506998,-1.5553973,-120.43293762207031,0.9277749719592856,139.4329376220703
56,30.0,-0.5544292328159576,-1.529241,-116.50198364257812,0.9748117330272431,146.50198364257812
57,23.0,-0.6010066393017026,-1.5360621,-117.52711486816406,0.9350554820895938,140.52711486816406
58,26.0,-0.5810448936649547,-1.5318174,-116.88919067382812,0.950772542553307,142.88919067382812
59,16.0,-0.6475840457874477,-1.5632123,-121.60743713378906,0.9156282297176183,137.60743713378906
60,21.0,-0.6143144697262012,-1.5675433,-122.25833129882812,0.9532287984775342,143.25833129882812
61,42.0,-0.474582250268966,-1.4913354,-110.80525207519531,1.016753141729325,152.8052520751953
62,52.0,-0.40804309814647305,-1.3795488,-94.005126953125,0.9715056899242056,146.005126953125
63,42.0,-0.474582250268966,-1.3500488,-89.57164001464844,0.8754665301723181,131.57164001464844
64,59.0,-0.36146569166072795,-1.244679,-73.73588562011719,0.8832132824908834,132.7358856201172
65,63.0,-0.3348500308117308,-1.1450828,-58.767822265625,0.8102328005710207,121.767822265625
66,23.0,-0.6010066393017026,-1.3110136,-83.70513916015625,0.7100069400668887,106.70513916015625
67,44.0,-0.4612744198444674,-1.3315823,-86.79635620117188,0.8703078879710844,130.79635620117188
68,112.0,-0.008808185411515358,-0.9085297,-23.21685791015625,0.899721513437209,135.21685791015625
69,65.0,-0.3215422003872322,-0.8796239,-18.8726806640625,0.5580816895358636,83.8726806640625
70,32.0,-0.5411214023914589,-1.1119709,-53.79151916503906,0.5708494990977989,85.79151916503906
71,69.0,-0.29492653953823506,-1.0693749,-47.38987731933594,0.7744483793994481,116.38987731933594
72,37.0,-0.5078518263302124,-1.1948717,-66.25047302246094,0.6870198377170288,103.25047302246094
73,37.0,-0.5078518263302124,-1.2911943,-80.72654724121094,0.7833424933948242,117.72654724121094
74,60.0,-0.35481177644847867,-1.221232,-70.21209716796875,0.8664202801692582,130.21209716796875
75,59.0,-0.36146569166072795,-1.1595052,-60.935333251953125,0.7980395564090352,119.93533325195312
76,110.0,-0.02211601583601395,-0.79635334,-6.358161926269531,0.7742373243129118,116.35816192626953
77,100.0,-0.08865516795850689,-0.5897685,24.688949584960938,0.5011133609797865,75.31105041503906
78,105.0,-0.055385591897260424,-0.45086542,45.56433868408203,0.3954798258216269,59.43566131591797
79,98.0,-0.10196299838300549,-0.4201531,50.180015563964844,0.31819011283640064,47.819984436035156
80,63.0,-0.3348500308117308,-0.645864,16.258499145507812,0.3110139790454469,46.74150085449219
81,95.0,-0.12192474401975337,-0.6087692,21.833389282226562,0.48684443437074953,73.16661071777344
82,51.0,-0.41469701335872233,-0.83610165,-12.331832885742188,0.4214046378329891,63.33183288574219
83,41.0,-0.4812361654812153,-1.0620539,-46.28962707519531,0.5808177533572857,87.28962707519531
84,95.0,-0.12192474401975337,-0.87400377,-18.028045654296875,0.7520790239474707,113.02804565429688
85,95.0,-0.12192474401975337,-0.6957053,8.767982482910156,0.5737805505893164,86.23201751708984
86,75.0,-0.25500304826473924,-0.71941406,5.2048492431640625,0.4644110070827034,69.79515075683594
87,61.0,-0.3481578612362294,-0.85205096,-14.72882080078125,0.5038930988277049,75.72882080078125
88,44.0,-0.4612744198444674,-1.043979,-43.57319641113281,0.5827046288844755,87.57319641113281
89,69.0,-0.29492653953823506,-1.0235685,-40.50575256347656,0.7286419714709813,109.50575256347656
90,37.0,-0.5078518263302124,-1.1709683,-62.65809631347656,0.6631164678134643,99.65809631347656
91,45.0,-0.4546205046322181,-1.2381161,-72.74957275390625,0.7834956405017541,117.74957275390625
92,58.0,-0.3681196068729773,-1.1943547,-66.17276000976562,0.8262350464854822,124.17276000976562
93,55.0,-0.38808135250972514,-1.1704255,-62.57652282714844,0.782344181738627,117.57652282714844
94,35.0,-0.5211596567547111,-1.2734443,-78.05894470214844,0.7522846381747933,113.05894470214844
95,73.0,-0.26831087868923786,-1.1315662,-56.7364501953125,0.8632552881885087,129.7364501953125
96,45.0,-0.4546205046322181,-1.174954,-63.25709533691406,0.7203335521075891,108.25709533691406
97,57.0,-0.3747735220852266,-1.1577463,-60.670989990234375,0.7829727929172148,117.67098999023438
98,35.0,-0.5211596567547111,-1.2658852,-76.92291259765625,0.7447255771243783,111.92291259765625
99,51.0,-0.41469701335872233,-1.2573063,-75.63362121582031,0.842609323997845,126.63362121582031
100,26.0,-0.5810448936649547,-1.3687292,-92.37907409667969,0.7876843400768055,118.37907409667969
101,38.0,-0.5011979111179632,-1.3923709,-95.93212890625,0.8911730281367976,133.93212890625
102,27.0,-0.5743909784527054,-1.4477724,-104.25827026367188,0.873381405237175,131.25827026367188
103,28.0,-0.5677370632404561,-1.4794018,-109.01177978515625,0.9116647636180644,137.01177978515625
104,35.0,-0.5211596567547111,-1.465575,-106.93377685546875,0.9444153230273934,141.93377685546875
105,26.0,-0.5810448936649547,-1.4908372,-110.73037719726562,0.9097923227123036,136.73037719726562
106,16.0,-0.6475840457874477,-1.5432726,-118.61076354980469,0.8956885686916173,134.6107635498047
107,31.0,-0.5477753176037082,-1.5218982,-115.39845275878906,0.9741228328403225,146.39845275878906
108,12.0,-0.6741997066364448,-1.5676372,-122.27244567871094,0.8934374984874566,134.27244567871094
109,34.0,-0.5278135719669603,-1.5248064,-115.83551025390625,0.9969928083049513,149.83551025390625
110,36.0,-0.5145057415424618,-1.483056,-109.56094360351562,0.9685502076686588,145.56094360351562
111,27.0,-0.5743909784527054,-1.4939572,-111.19926452636719,0.919566183450676,138.1992645263672
112,18.0,-0.6342762153629491,-1.536851,-117.64567565917969,0.9025748331065944,135.6456756591797
113,30.0,-0.5544292328159576,-1.5208187,-115.23622131347656,0.9663894775111909,145.23622131347656
114,19.0,-0.6276223001506998,-1.54629,-119.06423950195312,0.9186677398654746,138.06423950195312
115,16.0,-0.6475840457874477,-1.5726497,-123.02577209472656,0.925065671543485,139.02577209472656
116,17.0,-0.6409301305751983,-1.5833367,-124.63189697265625,0.9424065803546723,141.63189697265625
117,32.0,-0.5411214023914589,-1.5383772,-117.87503051757812,0.9972557634029137,149.87503051757812
118,48.0,-0.43465875899547024,-1.4402959,-103.13465881347656,1.0056371756816538,151.13465881347656
119,20.0,-0.6209683849384505,-1.4919889,-110.90345764160156,0.8710205123851579,130.90345764160156
120,28.0,-0.5677370632404561,-1.5034212,-112.62159729003906,0.9356841241603617,140.62159729003906
121,36.0,-0.5145057415424618,-1.4737245,-108.15855407714844,0.9592187429012028,144.15855407714844
122,15.0,-0.6542379609996969,-1.5331544,-117.09011840820312,0.8789164074008768,132.09011840820312
123,13.0,-0.6675457914241956,-1.5754946,-123.45332336425781,0.9079488556018664,136.4533233642578
124,40.0,-0.48789008069346457,-1.5076221,-113.25294494628906,1.019732042071123,153.25294494628906
125,42.0,-0.474582250268966,-1.4429034,-103.52651977539062,0.9683211491985022,145.52651977539062
126,33.0,-0.5344674871792097,-1.4409612,-103.23464965820312,0.9064937545428973,136.23464965820312
127,36.0,-0.5145057415424618,-1.4334232,-102.10176086425781,0.9189174199641911,138.1017608642578
128,37.0,-0.5078518263302124,-1.422804,-100.50584411621094,0.9149521716632568,137.50584411621094
129,1.0,-0.7473927739711871,-1.5493569,-119.52516174316406,0.8019641634372602,120.52516174316406
130,4.0,-0.7274310283344392,-1.6095597,-128.5728759765625,0.882128626855075,132.5728759765625
131,30.0,-0.5544292328159576,-1.5669817,-122.17393493652344,1.0125524404247042,152.17393493652344
132,20.0,-0.6209683849384505,-1.567976,-122.3233642578125,0.9470076129863542,142.3233642578125
133,19.0,-0.6276223001506998,-1.5745668,-123.31388854980469,0.9469445409747885,142.3138885498047
134,20.0,-0.6209683849384505,-1.5753962,-123.43852233886719,0.9544277952144425,143.4385223388672
135,33.0,-0.5344674871792097,-1.5289102,-116.4522705078125,0.9944426728854876,149.4522705078125
136,21.0,-0.6143144697262012,-1.5415417,-118.35063171386719,0.9272272258685864,139.3506317138672
137,19.0,-0.6276223001506998,-1.5604116,-121.18653869628906,0.9327892723056601,140.18653869628906
138,37.0,-0.5078518263302124,-1.5069451,-113.15119934082031,0.9990933068790161,150.1511993408203
139,32.0,-0.5411214023914589,-1.4865239,-110.08213806152344,0.9454024642619835,142.08213806152344
140,39.0,-0.49454399590571385,-1.4464712,-104.06272888183594,0.9519272183887197,143.06272888183594
141,34.0,-0.5278135719669603,-1.4413489,-103.29290771484375,0.9135353383647657,137.29290771484375
142,47.0,-0.4413126742077195,-1.3790071,-93.92372131347656,0.9376944268512404,140.92372131347656
143,25.0,-0.587698808877204,-1.438653,-102.88774108886719,0.8509541833713311,127.88774108886719
144,27.0,-0.5743909784527054,-1.4781379,-108.82182312011719,0.9037468723087082,135.8218231201172
145,37.0,-0.5078518263302124,-1.4567727,-105.61090087890625,0.9489208587207519,142.61090087890625
