,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71442676,5.954376220703125,0.000303557995210757,0.045623779296875
1,0.0,-0.7540466891834363,-1.2593217,-75.93649291992188,0.5052750004222766,75.93649291992188
2,3.0,-0.7340849435466885,-1.5178721,-114.79338073730469,0.7837871515613437,117.79338073730469
3,0.0,-0.7540466891834363,-1.6267691,-131.1592254638672,0.8727223766734973,131.1592254638672
4,0.0,-0.7540466891834363,-1.6618363,-136.4293975830078,0.9077895773342028,136.4293975830078
5,0.0,-0.7540466891834363,-1.6678555,-137.33399963378906,0.9138088119914904,137.33399963378906
6,0.0,-0.7540466891834363,-1.6649072,-136.8909149169922,0.9108605278423205,136.8909149169922
7,0.0,-0.7540466891834363,-1.6604997,-136.228515625,0.9064530027797595,136.228515625
8,0.0,-0.7540466891834363,-1.6568657,-135.682373046875,0.9028190267970935,135.682373046875
9,1.0,-0.7473927739711871,-1.6500514,-134.65826416015625,0.9026585813907514,135.65826416015625
10,4.0,-0.7274310283344392,-1.6323801,-132.00250244140625,0.9049490995723601,136.00250244140625
11,0.0,-0.7540466891834363,-1.6371284,-132.71609497070312,0.8830816639354602,132.71609497070312
12,2.0,-0.7407388587589377,-1.6344559,-132.31446838378906,0.8937170605068093,134.31446838378906
13,0.0,-0.7540466891834363,-1.6403598,-133.2017364501953,0.8863130701473132,133.2017364501953
14,0.0,-0.7540466891834363,-1.6451038,-133.9147186279297,0.8910571230342761,133.9147186279297
15,0.0,-0.7540466891834363,-1.6478168,-134.3224334716797,0.8937700880458728,134.3224334716797
16,5.0,-0.7207771131221898,-1.6277524,-131.30702209472656,0.9069753101642481,136.30702209472656
17,0.0,-0.7540466891834363,-1.6338038,-132.2164764404297,0.879757155268468,132.2164764404297
18,6.0,-0.7141231979099406,-1.61539,-129.4490966796875,0.9012667452129232,135.4490966796875
19,5.0,-0.7207771131221898,-1.6050698,-127.89810180664062,0.8842926433856837,132.89810180664062
20,5.0,-0.7207771131221898,-1.5998893,-127.11953735351562,0.8791121652896754,132.11953735351562
21,5.0,-0.7207771131221898,-1.5974535,-126.75346374511719,0.8766763618762843,131.7534637451172
22,2.0,-0.7407388587589377,-1.6092098,-128.52029418945312,0.8684709171657449,130.52029418945312
23,8.0,-0.700815367485442,-1.5926765,-126.03555297851562,0.8918611528621532,134.03555297851562
24,6.0,-0.7141231979099406,-1.5871147,-125.19967651367188,0.8729914938243734,131.19967651367188
25,4.0,-0.7274310283344392,-1.5939062,-126.22035217285156,0.8664751358348723,130.22035217285156
26,4.0,-0.7274310283344392,-1.5997505,-127.09867858886719,0.872319490464389,131.0986785888672
27,15.0,-0.6542379609996969,-1.5559292,-120.51287841796875,0.901691222960264,135.51287841796875
28,12.0,-0.6741997066364448,-1.5345433,-117.29884338378906,0.8603435691966851,129.29884338378906
29,17.0,-0.6409301305751983,-1.5031588,-112.5821533203125,0.8622286771793183,129.5821533203125
30,14.0,-0.6608918762119462,-1.4950687,-111.36631774902344,0.8341767931072066,125.36631774902344
31,4.0,-0.7274310283344392,-1.5367779,-117.63467407226562,0.8093468256313201,121.63467407226562
32,14.0,-0.6608918762119462,-1.5262504,-116.05253601074219,0.865358486184294,130.0525360107422
33,7.0,-0.7074692826976913,-1.5425285,-118.49893188476562,0.8350592273959977,125.49893188476562
34,4.0,-0.7274310283344392,-1.5694594,-122.54631042480469,0.8420284099895354,126.54631042480469
35,24.0,-0.5943527240894533,-1.501832,-112.38275146484375,0.9074792842723631,136.38275146484375
36,18.0,-0.6342762153629491,-1.4718256,-107.8731689453125,0.8375493843074611,125.8731689453125
37,1.0,-0.7473927739711871,-1.532314,-116.96380615234375,0.7849211689380536,117.96380615234375
38,18.0,-0.6342762153629491,-1.5089517,-113.4527587890625,0.8746754486079982,131.4527587890625
39,12.0,-0.6741997066364448,-1.5081863,-113.33773803710938,0.8339866336955865,125.33773803710938
40,17.0,-0.6409301305751983,-1.4895802,-110.54145812988281,0.848650023843747,127.54145812988281
