,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71450925,5.941978454589844,0.0003860508235798976,0.05802154541015625
1,0.0,-0.7540466891834363,-1.2917496,-80.81001281738281,0.5377029074123278,80.81001281738281
2,3.0,-0.7340849435466885,-1.5701486,-122.64988708496094,0.8360636436801792,125.64988708496094
3,0.0,-0.7540466891834363,-1.71374,-144.2298583984375,0.959693302004613,144.2298583984375
4,0.0,-0.7540466891834363,-1.7831184,-154.65655517578125,1.029071678011693,154.65655517578125
5,0.0,-0.7540466891834363,-1.8166021,-159.68875122070312,1.0625554216792956,159.68875122070312
6,0.0,-0.7540466891834363,-1.8329251,-162.14190673828125,1.0788783920696154,162.14190673828125
7,0.0,-0.7540466891834363,-1.8409314,-163.34515380859375,1.086884726374425,163.34515380859375
8,0.0,-0.7540466891834363,-1.8448786,-163.9383544921875,1.090831865160741,163.9383544921875
9,1.0,-0.7473927739711871,-1.8422327,-163.54071044921875,1.0948399301914105,164.54071044921875
10,4.0,-0.7274310283344392,-1.8262775,-161.14285278320312,1.0988464660961028,165.14285278320312
11,0.0,-0.7540466891834363,-1.8353821,-162.51113891601562,1.0813354147365466,162.51113891601562
12,2.0,-0.7407388587589377,-1.8323388,-162.05377197265625,1.0915999512081034,164.05377197265625
13,0.0,-0.7540466891834363,-1.839454,-163.12310791015625,1.0854073656490222,163.12310791015625
14,0.0,-0.7540466891834363,-1.8439205,-163.79437255859375,1.0898737801006213,163.79437255859375
15,0.0,-0.7540466891834363,-1.8462644,-164.1466064453125,1.0922176731517688,164.1466064453125
16,5.0,-0.7207771131221898,-1.8239484,-160.79281616210938,1.103171270209109,165.79281616210938
17,0.0,-0.7540466891834363,-1.833673,-162.25430297851562,1.079626311152257,162.25430297851562
18,6.0,-0.7141231979099406,-1.812403,-159.05767822265625,1.098279765728365,165.05767822265625
19,5.0,-0.7207771131221898,-1.8034405,-157.71072387695312,1.0826633384998194,162.71072387695312
20,5.0,-0.7207771131221898,-1.7988275,-157.0174560546875,1.0780504158313624,162.0174560546875
21,5.0,-0.7207771131221898,-1.7963666,-156.64761352539062,1.075589459257876,161.64761352539062
22,2.0,-0.7407388587589377,-1.8092868,-158.58935546875,1.0685479740505106,160.58935546875
23,8.0,-0.700815367485442,-1.7889322,-155.53030395507812,1.088116836761079,163.53030395507812
24,6.0,-0.7141231979099406,-1.7850833,-154.95187377929688,1.0709600960048542,160.95187377929688
25,4.0,-0.7274310283344392,-1.7931547,-156.1649169921875,1.06572368815726,160.1649169921875
26,4.0,-0.7274310283344392,-1.7984134,-156.95523071289062,1.0709823675472137,160.95523071289062
27,15.0,-0.6542379609996969,-1.7483749,-149.43505859375,1.0941369779651469,164.43505859375
28,12.0,-0.6741997066364448,-1.7310193,-146.82672119140625,1.0568195518627008,158.82672119140625
29,17.0,-0.6409301305751983,-1.697905,-141.85006713867188,1.0569748138446626,158.85006713867188
30,14.0,-0.6608918762119462,-1.6921499,-140.9851531982422,1.0312580013362715,154.9851531982422
31,4.0,-0.7274310283344392,-1.7380173,-147.87844848632812,1.0105862922984954,151.87844848632812
32,14.0,-0.6608918762119462,-1.7193714,-145.07620239257812,1.058479561814482,159.07620239257812
33,7.0,-0.7074692826976913,-1.7391357,-148.04653930664062,1.0316664594898088,155.04653930664062
34,4.0,-0.7274310283344392,-1.7669957,-152.2335205078125,1.0395646400768157,156.2335205078125
35,24.0,-0.5943527240894533,-1.6860355,-140.0662384033203,1.0916827897884154,164.0662384033203
36,18.0,-0.6342762153629491,-1.6629572,-136.5978546142578,1.028680976104336,154.5978546142578
37,1.0,-0.7473927739711871,-1.7338716,-147.25540161132812,0.98647880519904,148.25540161132812
38,18.0,-0.6342762153629491,-1.6982923,-141.90826416015625,1.0640160400386622,159.90826416015625
39,12.0,-0.6741997066364448,-1.7015245,-142.39402770996094,1.0273247894420465,154.39402770996094
40,17.0,-0.6409301305751983,-1.6810038,-139.31002807617188,1.0400736784000215,156.31002807617188
41,27.0,-0.5743909784527054,-1.617484,-129.7637939453125,1.0430929950504075,156.7637939453125
42,7.0,-0.7074692826976913,-1.6763779,-138.6148223876953,0.9689086097965104,145.6148223876953
43,16.0,-0.6475840457874477,-1.6737964,-138.2268524169922,1.0262123695415317,154.2268524169922
44,15.0,-0.6542379609996969,-1.6741188,-138.27529907226562,1.019880796248228,153.27529907226562
45,20.0,-0.6209683849384505,-1.6496817,-134.6027069091797,1.028713302416591,154.6027069091797
46,11.0,-0.6808536218486941,-1.677886,-138.84146118164062,0.9970323873676145,149.84146118164062
47,12.0,-0.6741997066364448,-1.6923809,-141.01986694335938,1.0181811985149225,153.01986694335938
48,16.0,-0.6475840457874477,-1.6810526,-139.31735229492188,1.0334685197871982,155.31735229492188
49,19.0,-0.6276223001506998,-1.6582478,-135.8900909423828,1.0306255283328818,154.8900909423828
50,19.0,-0.6276223001506998,-1.6440616,-133.75807189941406,1.0164392652484702,152.75807189941406
51,19.0,-0.6276223001506998,-1.6359614,-132.5407257080078,1.0083391132327841,151.5407257080078
52,27.0,-0.5743909784527054,-1.5909255,-125.77238464355469,1.0165344766406785,152.7723846435547
53,10.0,-0.6875075370609434,-1.6468073,-134.1707305908203,0.9592997759044497,144.1707305908203
54,33.0,-0.5344674871792097,-1.569158,-122.50100708007812,1.034690470851491,155.50100708007812
55,19.0,-0.6276223001506998,-1.5887631,-125.44741821289062,0.9611408176395224,144.44741821289062
56,30.0,-0.5544292328159576,-1.548506,-119.39727783203125,0.9940767886836762,149.39727783203125
57,23.0,-0.6010066393017026,-1.5580337,-120.82916259765625,0.9570270654559878,143.82916259765625
58,26.0,-0.5810448936649547,-1.5503461,-119.673828125,0.9693012424281849,145.673828125
59,16.0,-0.6475840457874477,-1.5951453,-126.40658569335938,0.9475612989467442,142.40658569335938
60,21.0,-0.6143144697262012,-1.5995682,-127.0712890625,0.9852537780689038,148.0712890625
61,42.0,-0.474582250268966,-1.4913448,-110.80665588378906,1.0167625592631995,152.80665588378906
62,52.0,-0.40804309814647305,-1.3653197,-91.86666870117188,0.9572766307048453,143.86666870117188
63,42.0,-0.474582250268966,-1.3490126,-89.41592407226562,0.8744303630275427,131.41592407226562
64,59.0,-0.36146569166072795,-1.235139,-72.30213928222656,0.873673320676003,131.30213928222656
65,63.0,-0.3348500308117308,-1.141137,-58.17481994628906,0.8062869730868898,121.17481994628906
66,23.0,-0.6010066393017026,-1.327347,-86.15985107421875,0.726340400874689,109.15985107421875
67,44.0,-0.4612744198444674,-1.3326371,-86.95487976074219,0.8713626517650297,130.9548797607422
68,112.0,-0.008808185411515358,-0.88420117,-19.560592651367188,0.8753929836024616,131.5605926513672
69,65.0,-0.3215422003872322,-0.9257316,-25.802093505859375,0.60418939894367,90.80209350585938
70,32.0,-0.5411214023914589,-1.1714242,-62.726593017578125,0.63030274807546,94.72659301757812
71,69.0,-0.29492653953823506,-1.0826368,-49.38298034667969,0.787710293652683,118.38298034667969
72,37.0,-0.5078518263302124,-1.223627,-70.572021484375,0.7157751449145996,107.572021484375
73,37.0,-0.5078518263302124,-1.3054398,-82.86747741699219,0.7975880034961426,119.86747741699219
74,60.0,-0.35481177644847867,-1.2092559,-68.41224670410156,0.8544441573131181,128.41224670410156
75,59.0,-0.36146569166072795,-1.1528121,-59.929443359375,0.7913464316379171,118.929443359375
76,110.0,-0.02211601583601395,-0.7928557,-5.8325042724609375,0.7707396641528471,115.83250427246094
77,100.0,-0.08865516795850689,-0.6534425,15.119544982910156,0.5647873340632826,84.88045501708984
78,105.0,-0.055385591897260424,-0.5513161,30.467864990234375,0.49593049058030914,74.53213500976562
79,98.0,-0.10196299838300549,-0.54312116,31.699462890625,0.4411581606936852,66.300537109375
80,63.0,-0.3348500308117308,-0.76674366,-1.9081954956054688,0.4318936291614137,64.90819549560547
81,95.0,-0.12192474401975337,-0.6879347,9.935806274414062,0.5660099526545935,85.06419372558594
82,51.0,-0.41469701335872233,-0.9207113,-25.047592163085938,0.5060142655566829,76.04759216308594
83,41.0,-0.4812361654812153,-1.1215725,-55.234527587890625,0.6403363290256207,96.23452758789062
84,95.0,-0.12192474401975337,-0.8812062,-19.110488891601562,0.7592814704081946,114.11048889160156
85,95.0,-0.12192474401975337,-0.7362834,2.6695938110351562,0.6143586774966651,92.33040618896484
86,75.0,-0.25500304826473924,-0.78918123,-5.280281066894531,0.5341781841876534,80.28028106689453
87,61.0,-0.3481578612362294,-0.91417265,-24.064926147460938,0.5660147881473155,85.06492614746094
88,44.0,-0.4612744198444674,-1.0950111,-51.24267578125,0.6337366952296903,95.24267578125
89,69.0,-0.29492653953823506,-1.0347664,-42.18865966796875,0.739839896084934,111.18865966796875
90,37.0,-0.5078518263302124,-1.1977496,-66.6829833984375,0.6898977883853638,103.6829833984375
91,45.0,-0.4546205046322181,-1.24687,-74.06517028808594,0.7922495362613367,119.06517028808594
92,58.0,-0.3681196068729773,-1.1848031,-64.73728942871094,0.8166835213695154,122.73728942871094
93,55.0,-0.38808135250972514,-1.165425,-61.82499694824219,0.7773435904605508,116.82499694824219
94,35.0,-0.5211596567547111,-1.2786617,-78.84306335449219,0.7575020711505623,113.84306335449219
95,73.0,-0.26831087868923786,-1.1116121,-53.73759460449219,0.8433012028384721,126.73759460449219
96,45.0,-0.4546205046322181,-1.1867816,-65.03463745117188,0.732161140188949,110.03463745117188
97,57.0,-0.3747735220852266,-1.1597451,-60.97138977050781,0.7849715750751127,117.97138977050781
98,35.0,-0.5211596567547111,-1.27609,-78.45657348632812,0.7549303691470833,113.45657348632812
99,51.0,-0.41469701335872233,-1.2524195,-74.89918518066406,0.8377224583820003,125.89918518066406
100,26.0,-0.5810448936649547,-1.3718966,-92.8551025390625,0.7908517309001698,118.8551025390625
101,38.0,-0.5011979111179632,-1.3837544,-94.63717651367188,0.8825564614787775,132.63717651367188
102,27.0,-0.5743909784527054,-1.4419789,-103.38758850097656,0.8675879529742966,130.38758850097656
103,28.0,-0.5677370632404561,-1.4730345,-108.05485534667969,0.9052974378352885,136.0548553466797
104,35.0,-0.5211596567547111,-1.453544,-105.12567138671875,0.9323843638980599,140.12567138671875
105,26.0,-0.5810448936649547,-1.4866517,-110.10133361816406,0.9056067653468861,136.10133361816406
106,16.0,-0.6475840457874477,-1.5593168,-121.02198791503906,0.9117327085536778,137.02198791503906
107,31.0,-0.5477753176037082,-1.5277724,-116.28128051757812,0.9799971090015164,147.28128051757812
108,12.0,-0.6741997066364448,-1.6001867,-127.16423034667969,0.9259869989528496,139.1642303466797
109,34.0,-0.5278135719669603,-1.5367155,-117.62530517578125,1.008901935540364,151.62530517578125
110,36.0,-0.5145057415424618,-1.482501,-109.47755432128906,0.9679952884258,145.47755432128906
