,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71590686,5.73193359375,0.001783660534273257,0.26806640625
1,0.0,-0.7540466891834363,-1.2728428,-77.96855163574219,0.5187960756709948,77.96855163574219
2,3.0,-0.7340849435466885,-1.5583605,-120.87828063964844,0.8242755138736606,123.87828063964844
3,0.0,-0.7540466891834363,-1.7215183,-145.39883422851562,0.9674715889385119,145.39883422851562
4,0.0,-0.7540466891834363,-1.8101387,-158.71737670898438,1.0560920132091418,158.71737670898438
5,0.0,-0.7540466891834363,-1.8579375,-165.90093994140625,1.1038907659938708,165.90093994140625
6,0.0,-0.7540466891834363,-1.8829362,-169.657958984375,1.1288895500591174,169.657958984375
7,0.0,-0.7540466891834363,-1.8954284,-171.53536987304688,1.1413817299297229,171.53536987304688
8,0.0,-0.7540466891834363,-1.9015349,-172.45309448242188,1.1474882257869616,172.45309448242188
9,1.0,-0.7473927739711871,-1.9000504,-172.22998046875,1.1526576277164349,173.22998046875
10,4.0,-0.7274310283344392,-1.8856068,-170.05929565429688,1.1581757374126311,174.05929565429688
11,0.0,-0.7540466891834363,-1.8946556,-171.41921997070312,1.1406088961055652,171.41921997070312
12,2.0,-0.7407388587589377,-1.8917471,-170.98211669921875,1.1510082582836039,172.98211669921875
13,0.0,-0.7540466891834363,-1.8984274,-171.98605346679688,1.1443806780269519,171.98605346679688
14,0.0,-0.7540466891834363,-1.9025084,-172.59939575195312,1.1484616888454333,172.59939575195312
15,0.0,-0.7540466891834363,-1.9046513,-172.92144775390625,1.1506045950343982,172.92144775390625
16,5.0,-0.7207771131221898,-1.8837283,-169.7769775390625,1.1629511526401393,174.7769775390625
17,0.0,-0.7540466891834363,-1.8932828,-171.212890625,1.1392360819270984,171.212890625
18,6.0,-0.7141231979099406,-1.8733804,-168.22183227539062,1.1592572246822224,174.22183227539062
19,5.0,-0.7207771131221898,-1.8655993,-167.05242919921875,1.144822161513125,172.05242919921875
20,5.0,-0.7207771131221898,-1.8617882,-166.47964477539062,1.1410110405261866,171.47964477539062
21,5.0,-0.7207771131221898,-1.8597984,-166.18063354492188,1.1390213182742945,171.18063354492188
22,2.0,-0.7407388587589377,-1.87191,-168.00082397460938,1.1311711172466166,170.00082397460938
23,8.0,-0.700815367485442,-1.8528475,-165.135986328125,1.1520320894466258,173.135986328125
24,6.0,-0.7141231979099406,-1.8498245,-164.68167114257812,1.1357013498576984,170.68167114257812
25,4.0,-0.7274310283344392,-1.8575888,-165.84854125976562,1.130157739670932,169.84854125976562
26,4.0,-0.7274310283344392,-1.8623137,-166.55865478515625,1.1348827190715667,170.55865478515625
27,15.0,-0.6542379609996969,-1.8165759,-159.684814453125,1.1623379238193339,174.684814453125
28,12.0,-0.6741997066364448,-1.8023244,-157.54299926757812,1.1281247076167902,169.54299926757812
29,17.0,-0.6409301305751983,-1.7739398,-153.27716064453125,1.1330097173709688,170.27716064453125
30,14.0,-0.6608918762119462,-1.770331,-152.73480224609375,1.10943914891165,166.73480224609375
31,4.0,-0.7274310283344392,-1.8127836,-159.1148681640625,1.0853525705654021,163.1148681640625
32,14.0,-0.6608918762119462,-1.7949506,-156.434814453125,1.1340587282268355,170.434814453125
33,7.0,-0.7074692826976913,-1.812986,-159.14529418945312,1.1055167335758074,166.14529418945312
34,4.0,-0.7274310283344392,-1.8378942,-162.88870239257812,1.1104631729442473,166.88870239257812
35,24.0,-0.5943527240894533,-1.7644643,-151.85308837890625,1.1701115350581908,175.85308837890625
36,18.0,-0.6342762153629491,-1.7458133,-149.05007934570312,1.111537035178738,167.05007934570312
37,1.0,-0.7473927739711871,-1.8112391,-158.88278198242188,1.0638463493732342,159.88278198242188
