,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7123035,6.273475646972656,-0.0018196786609782079,-0.27347564697265625
1,0.0,-0.7540466891834363,-1.2169645,-69.57073974609375,0.4629177940776721,69.57073974609375
2,3.0,-0.7340849435466885,-1.4641603,-106.72117614746094,0.7300753795963169,109.72117614746094
3,0.0,-0.7540466891834363,-1.5837258,-124.69036865234375,0.829679120867528,124.69036865234375
4,0.0,-0.7540466891834363,-1.6337757,-132.2122344970703,0.879729021876134,132.2122344970703
5,0.0,-0.7540466891834363,-1.6520301,-134.9556427001953,0.8979834211757556,134.9556427001953
6,0.0,-0.7540466891834363,-1.6568841,-135.6851348876953,0.9028373850276843,135.6851348876953
7,0.0,-0.7540466891834363,-1.6571206,-135.72068786621094,0.903073896258153,135.72068786621094
8,0.0,-0.7540466891834363,-1.6560416,-135.55853271484375,0.9019949329784289,135.55853271484375
9,1.0,-0.7473927739711871,-1.6513737,-134.8570098876953,0.9039809700397382,135.8570098876953
10,4.0,-0.7274310283344392,-1.6368114,-132.66845703125,0.9093803472835418,136.66845703125
11,0.0,-0.7540466891834363,-1.6403764,-133.20425415039062,0.8863297594478503,133.20425415039062
12,2.0,-0.7407388587589377,-1.6378404,-132.82310485839844,0.8971015314464456,134.82310485839844
13,0.0,-0.7540466891834363,-1.6425077,-133.52455139160156,0.8884609831264392,133.52455139160156
14,0.0,-0.7540466891834363,-1.646449,-134.1168670654297,0.8924022806575671,134.1168670654297
15,0.0,-0.7540466891834363,-1.6488655,-134.48004150390625,0.894818772166051,134.48004150390625
16,5.0,-0.7207771131221898,-1.6321958,-131.9748077392578,0.911418717222964,136.9748077392578
17,0.0,-0.7540466891834363,-1.6369845,-132.69447326660156,0.8829377783229724,132.69447326660156
18,6.0,-0.7141231979099406,-1.621112,-130.3090362548828,0.9069887911113607,136.3090362548828
19,5.0,-0.7207771131221898,-1.6116663,-128.8894805908203,0.8908892086322657,133.8894805908203
20,5.0,-0.7207771131221898,-1.6064845,-128.1107177734375,0.8857074192340724,133.1107177734375
21,5.0,-0.7207771131221898,-1.6037118,-127.69401550292969,0.8829347303684107,132.6940155029297
22,2.0,-0.7407388587589377,-1.6133512,-129.1427001953125,0.8726123670940286,131.1427001953125
23,8.0,-0.700815367485442,-1.5989856,-126.98371887207031,0.8981701853023387,134.9837188720703
24,6.0,-0.7141231979099406,-1.5938501,-126.21192932128906,0.879726937893282,132.21192932128906
25,4.0,-0.7274310283344392,-1.5992701,-127.02647399902344,0.8718390770274993,131.02647399902344
26,4.0,-0.7274310283344392,-1.604171,-127.76303100585938,0.876740009339511,131.76303100585938
27,15.0,-0.6542379609996969,-1.563207,-121.60665893554688,0.9089690692966288,136.60665893554688
28,12.0,-0.6741997066364448,-1.5423764,-118.47607421875,0.8681766924037774,130.47607421875
29,17.0,-0.6409301305751983,-1.5085927,-113.3988037109375,0.8676625942249115,130.3988037109375
30,14.0,-0.6608918762119462,-1.4982685,-111.84719848632812,0.8373766088573287,125.84719848632812
31,4.0,-0.7274310283344392,-1.5384339,-117.88356018066406,0.8110028810817596,121.88356018066406
32,14.0,-0.6608918762119462,-1.5289062,-116.45167541503906,0.8680143499461959,130.45167541503906
33,7.0,-0.7074692826976913,-1.545953,-119.01359558105469,0.838483752656923,126.01359558105469
34,4.0,-0.7274310283344392,-1.5715699,-122.86349487304688,0.8441388912517425,126.86349487304688
35,24.0,-0.5943527240894533,-1.5017762,-112.37437438964844,0.9074234943248534,136.37437438964844
36,18.0,-0.6342762153629491,-1.4689116,-107.43524169921875,0.8346354324336818,125.43524169921875
37,1.0,-0.7473927739711871,-1.5284282,-116.37983703613281,0.7810354229358564,117.37983703613281
38,18.0,-0.6342762153629491,-1.5066411,-113.10551452636719,0.8723649341579249,131.1055145263672
39,12.0,-0.6741997066364448,-1.5078828,-113.2921142578125,0.8336831268443902,125.2921142578125
40,17.0,-0.6409301305751983,-1.4891808,-110.4814453125,0.8482506727237519,127.4814453125
41,27.0,-0.5743909784527054,-1.4221091,-100.40141296386719,0.8477181485919724,127.40141296386719
42,7.0,-0.7074692826976913,-1.4688017,-107.41871643066406,0.7613324541339738,114.41871643066406
43,16.0,-0.6475840457874477,-1.4746833,-108.30264282226562,0.8270992389720738,124.30264282226562
44,15.0,-0.6542379609996969,-1.4772977,-108.695556640625,0.8230597026889628,123.695556640625
45,20.0,-0.6209683849384505,-1.4534202,-105.10707092285156,0.8324517772624772,125.10707092285156
46,11.0,-0.6808536218486941,-1.4777379,-108.76171875,0.7968842817462766,119.76171875
47,12.0,-0.6741997066364448,-1.4961828,-111.53375244140625,0.8219830927028496,123.53375244140625
48,16.0,-0.6475840457874477,-1.4888726,-110.43513488769531,0.8412886014980138,126.43513488769531
49,19.0,-0.6276223001506998,-1.464916,-106.83474731445312,0.837293690678768,125.83474731445312
50,19.0,-0.6276223001506998,-1.4459441,-103.98350524902344,0.8183217706653403,122.98350524902344
51,19.0,-0.6276223001506998,-1.4338427,-102.16481018066406,0.8062203588458823,121.16481018066406
52,27.0,-0.5743909784527054,-1.3848652,-94.80410766601562,0.8104741863040695,121.80410766601562
53,10.0,-0.6875075370609434,-1.4327358,-101.99845886230469,0.7452282636821597,111.99845886230469
54,33.0,-0.5344674871792097,-1.3609287,-91.20675659179688,0.8264611674915057,124.20675659179688
55,19.0,-0.6276223001506998,-1.367516,-92.19674682617188,0.7398937406513022,111.19674682617188
56,30.0,-0.5544292328159576,-1.3259954,-85.95672607421875,0.7715662124355073,115.95672607421875
57,23.0,-0.6010066393017026,-1.3276227,-86.20127868652344,0.7266160127521304,109.20127868652344
58,26.0,-0.5810448936649547,-1.3199785,-85.05244445800781,0.738933581905724,111.05244445800781
59,16.0,-0.6475840457874477,-1.3666425,-92.06546020507812,0.7190584293407262,108.06546020507812
60,21.0,-0.6143144697262012,-1.380766,-94.18806457519531,0.7664515644000806,115.18806457519531
61,42.0,-0.474582250268966,-1.2668864,-77.0733642578125,0.7923041032237708,119.0733642578125
62,52.0,-0.40804309814647305,-1.1035202,-52.521484375,0.6954770568065298,104.521484375
63,42.0,-0.474582250268966,-1.0398457,-42.95201110839844,0.5652634547633826,84.95201110839844
64,59.0,-0.36146569166072795,-0.9051167,-22.70391845703125,0.5436509856235128,81.70391845703125
65,63.0,-0.3348500308117308,-0.7738862,-2.98162841796875,0.4390361729541383,65.98162841796875
66,23.0,-0.6010066393017026,-0.9422227,-28.280502319335938,0.3412160751224307,51.28050231933594
67,44.0,-0.4612744198444674,-0.9785361,-33.737945556640625,0.5172617091533354,77.73794555664062
68,112.0,-0.008808185411515358,-0.5298254,33.69764709472656,0.521017203973708,78.30235290527344
69,65.0,-0.3215422003872322,-0.4449761,46.449432373046875,0.1234338909976555,18.550567626953125
70,32.0,-0.5411214023914589,-0.66898143,12.78424072265625,0.127860030523275,19.21575927734375
71,69.0,-0.29492653953823506,-0.6401415,17.11852264404297,0.345214947583347,51.88147735595703
72,37.0,-0.5078518263302124,-0.78206414,-4.210670471191406,0.27421231351277464,41.210670471191406
73,37.0,-0.5078518263302124,-0.91072965,-23.5474853515625,0.40287782035252684,60.5474853515625
74,60.0,-0.35481177644847867,-0.84705806,-13.978446960449219,0.4922462813365555,73.97844696044922
75,59.0,-0.36146569166072795,-0.77383447,-2.9738540649414062,0.41236877527347615,61.973854064941406
76,110.0,-0.02211601583601395,-0.3828831,55.78123092651367,0.3607670858657225,54.21876907348633
77,100.0,-0.08865516795850689,-0.11944662,95.3724365234375,0.03079145238660877,4.6275634765625
78,105.0,-0.055385591897260424,0.07188896,124.12776947021484,-0.12727455279518293,-19.127769470214844
79,98.0,-0.10196299838300549,0.14275856,134.77857971191406,-0.2447215615439018,-36.77857971191406
80,63.0,-0.3348500308117308,-0.063518144,103.77777862548828,-0.2713318866214194,-40.77777862548828
81,95.0,-0.12192474401975337,-0.044530272,106.63141632080078,-0.07739447153592768,-11.631416320800781
82,51.0,-0.41469701335872233,-0.28203836,70.93693542480469,-0.13265865252460063,-19.936935424804688
83,41.0,-0.4812361654812153,-0.55934626,29.261032104492188,0.07811009315907402,11.738967895507812
84,95.0,-0.12192474401975337,-0.40133876,53.0075798034668,0.27941401206468874,41.9924201965332
85,95.0,-0.12192474401975337,-0.20939276,81.85466003417969,0.08746801220392522,13.145339965820312
86,75.0,-0.25500304826473924,-0.20544297,82.44825744628906,-0.049560083234069074,-7.4482574462890625
87,61.0,-0.3481578612362294,-0.33051756,63.65111541748047,-0.017640300992622815,-2.6511154174804688
88,44.0,-0.4612744198444674,-0.55263734,30.269302368164062,0.09136291879383829,13.730697631835938
89,69.0,-0.29492653953823506,-0.560338,29.111984252929688,0.265411480786472,39.88801574707031
90,37.0,-0.5078518263302124,-0.7350949,2.8482131958007812,0.22724307856938475,34.15178680419922
91,45.0,-0.4546205046322181,-0.83326226,-11.905105590820312,0.37864176009632805,56.90510559082031
92,58.0,-0.3681196068729773,-0.8015452,-7.138435363769531,0.4334255958591089,65.13843536376953
93,55.0,-0.38808135250972514,-0.7748756,-3.1303253173828125,0.3867942287547707,58.13032531738281
94,35.0,-0.5211596567547111,-0.8875712,-20.067062377929688,0.36641155887486654,55.06706237792969
95,73.0,-0.26831087868923786,-0.7423748,1.7541427612304688,0.4740638991046464,71.24585723876953
96,45.0,-0.4546205046322181,-0.7778852,-3.5826263427734375,0.32326469396092156,48.58262634277344
97,57.0,-0.3747735220852266,-0.7581893,-0.622589111328125,0.38341579847904345,57.622589111328125
98,35.0,-0.5211596567547111,-0.87731385,-18.5255126953125,0.35615419555546957,53.5255126953125
99,51.0,-0.41469701335872233,-0.8806521,-19.027206420898438,0.46595511629139363,70.02720642089844
100,26.0,-0.5810448936649547,-1.0217113,-40.22663879394531,0.44066645582235,66.22663879394531
101,38.0,-0.5011979111179632,-1.065441,-46.79866027832031,0.5642431012645441,84.79866027832031
102,27.0,-0.5743909784527054,-1.1442035,-58.63568115234375,0.5698125652103195,85.63568115234375
103,28.0,-0.5677370632404561,-1.19852,-66.79875183105469,0.6307828819041972,94.79875183105469
104,35.0,-0.5211596567547111,-1.1893727,-65.42404174804688,0.6682130019748421,100.42404174804688
105,26.0,-0.5810448936649547,-1.2249721,-70.77418518066406,0.6439272352031483,96.77418518066406
106,16.0,-0.6475840457874477,-1.3102869,-83.59593200683594,0.6627028337520421,99.59593200683594
107,31.0,-0.5477753176037082,-1.2950287,-81.30281066894531,0.7472533689197293,112.30281066894531
108,12.0,-0.6741997066364448,-1.3692424,-92.45620727539062,0.6950427230968316,104.45620727539062
109,34.0,-0.5278135719669603,-1.3165693,-84.54010009765625,0.7887557563411451,118.54010009765625
110,36.0,-0.5145057415424618,-1.2450622,-73.79347229003906,0.7305564904750553,109.79347229003906
111,27.0,-0.5743909784527054,-1.2458282,-73.90858459472656,0.6714371732501755,100.90858459472656
112,18.0,-0.6342762153629491,-1.3077953,-83.22146606445312,0.6735190708156398,101.22146606445312
113,30.0,-0.5544292328159576,-1.2947109,-81.25505065917969,0.7402816417415375,111.25505065917969
114,19.0,-0.6276223001506998,-1.3327736,-86.97538757324219,0.705151266095333,105.97538757324219
115,16.0,-0.6475840457874477,-1.3826343,-94.46882629394531,0.7350502363246739,110.46882629394531
116,17.0,-0.6409301305751983,-1.4128168,-99.0048828125,0.771886632348996,116.0048828125
117,32.0,-0.5411214023914589,-1.3501166,-89.58183288574219,0.8089952081355797,121.58183288574219
118,48.0,-0.43465875899547024,-1.1952473,-66.30691528320312,0.7605885335231455,114.30691528320312
119,20.0,-0.6209683849384505,-1.2366449,-72.52845764160156,0.6156764791438859,92.52845764160156
120,28.0,-0.5677370632404561,-1.2537122,-75.09346008300781,0.6859751140361552,103.09346008300781
121,36.0,-0.5145057415424618,-1.213834,-69.10028076171875,0.6993283057750431,105.10028076171875
122,15.0,-0.6542379609996969,-1.2959752,-81.445068359375,0.6417372472827738,96.445068359375
123,13.0,-0.6675457914241956,-1.3800365,-94.07841491699219,0.7124906818500354,107.07841491699219
124,40.0,-0.48789008069346457,-1.2913957,-80.75682067871094,0.8035055835216234,120.75682067871094
125,42.0,-0.474582250268966,-1.1851256,-64.78575134277344,0.7105433391017615,106.78575134277344
126,33.0,-0.5344674871792097,-1.1631187,-61.4783935546875,0.6286512328754168,94.4783935546875
127,36.0,-0.5145057415424618,-1.1450908,-58.76902770996094,0.6305850768626896,94.76902770996094
128,37.0,-0.5078518263302124,-1.1274629,-56.11976623535156,0.6196110375919067,93.11976623535156
129,1.0,-0.7473927739711871,-1.311239,-83.739013671875,0.5638462301639448,84.739013671875
130,4.0,-0.7274310283344392,-1.447297,-104.18682861328125,0.7198659487087127,108.18682861328125
131,30.0,-0.5544292328159576,-1.402291,-97.42300415039062,0.847861826678061,127.42300415039062
132,20.0,-0.6209683849384505,-1.3955808,-96.41453552246094,0.7746123836467546,116.41453552246094
133,19.0,-0.6276223001506998,-1.4023572,-97.43293762207031,0.7747349204990195,116.43293762207031
134,20.0,-0.6209683849384505,-1.40382,-97.65278625488281,0.7828516529033464,117.65278625488281
135,33.0,-0.5344674871792097,-1.3336498,-87.10707092285156,0.7991822673450213,120.10707092285156
136,21.0,-0.6143144697262012,-1.338652,-87.85885620117188,0.7243375450061597,108.85885620117188
137,19.0,-0.6276223001506998,-1.3654474,-91.8858642578125,0.7378251018497275,110.8858642578125
138,37.0,-0.5078518263302124,-1.2878878,-80.22962951660156,0.7800359853305542,117.22962951660156
139,32.0,-0.5411214023914589,-1.244146,-73.65577697753906,0.7030245870265709,105.65577697753906
140,39.0,-0.49454399590571385,-1.1785284,-63.794281005859375,0.6839844321719839,102.79428100585938
141,34.0,-0.5278135719669603,-1.1595943,-60.94871520996094,0.6317807254420973,94.94871520996094
142,47.0,-0.4413126742077195,-1.0763206,-48.43373107910156,0.6350079739856398,95.43373107910156
143,25.0,-0.587698808877204,-1.1395576,-57.93745422363281,0.5518587911441583,82.93745422363281
144,27.0,-0.5743909784527054,-1.1973217,-66.61866760253906,0.6229306749133835,93.61866760253906
145,37.0,-0.5078518263302124,-1.1767169,-63.52203369140625,0.6688650973834717,100.52203369140625
