,X,X_n,Y_n,X_hat,Res_n,Res_hat
147,36.0,-0.5145057415424618,-0.92926085,-26.332489013671875,0.414755108410236,62.332489013671875
148,34.0,-0.5278135719669603,-0.9398941,-27.930526733398438,0.412080508195088,61.93052673339844
149,50.0,-0.4213509285709716,-0.84839904,-14.179977416992188,0.4270481145122193,64.17997741699219
150,24.0,-0.5943527240894533,-0.9826927,-34.36262512207031,0.3883399944164061,58.36262512207031
151,41.0,-0.4812361654812153,-0.9053753,-22.7427978515625,0.42413913635670586,63.7427978515625
152,28.0,-0.5677370632404561,-0.97149074,-32.679107666015625,0.40375367753560587,60.679107666015625
153,30.0,-0.5544292328159576,-0.9689059,-32.2906494140625,0.41447669293477485,62.2906494140625
154,24.0,-0.5943527240894533,-1.0024211,-37.32756042480469,0.4080684165813231,61.32756042480469
155,22.0,-0.6076605545139518,-1.0188504,-39.79669189453125,0.41118989123342364,61.79669189453125
156,32.0,-0.5411214023914589,-0.96803725,-32.16009521484375,0.426915845266317,64.16009521484375
157,3.0,-0.7340849435466885,-1.1099715,-53.49104309082031,0.3758865797382236,56.49104309082031
158,24.0,-0.5943527240894533,-1.027963,-41.16619873046875,0.43361031816976303,65.16619873046875
159,23.0,-0.6010066393017026,-1.0232021,-40.45068359375,0.4221954223514346,63.45068359375
160,26.0,-0.5810448936649547,-1.004459,-37.63383483886719,0.42341412981069226,63.63383483886719
161,34.0,-0.5278135719669603,-0.9555221,-30.27923583984375,0.42770854803197156,64.27923583984375
162,21.0,-0.6143144697262012,-1.0189908,-39.81776428222656,0.4046762853549756,60.81776428222656
163,25.0,-0.587698808877204,-1.0068883,-37.99891662597656,0.41918946150090874,62.99891662597656
164,21.0,-0.6143144697262012,-1.0275743,-41.10777282714844,0.41325983103979,62.10777282714844
165,20.0,-0.6209683849384505,-1.0361505,-42.39665222167969,0.415182070536403,62.39665222167969
166,27.0,-0.5743909784527054,-1.001022,-37.11729431152344,0.4266310027866135,64.11729431152344
167,18.0,-0.6342762153629491,-1.0432075,-43.457244873046875,0.4089313108440211,61.457244873046875
168,38.0,-0.5011979111179632,-0.9381736,-27.671966552734375,0.4369756809726435,65.67196655273438
169,32.0,-0.5411214023914589,-0.9569847,-30.499038696289062,0.4158632963809715,62.49903869628906
170,21.0,-0.6143144697262012,-1.0173413,-39.56986999511719,0.4030267864154614,60.56986999511719
171,14.0,-0.6608918762119462,-1.0649173,-46.71995544433594,0.4040254497615645,60.71995544433594
172,19.0,-0.6276223001506998,-1.0479718,-44.17326354980469,0.420349544522457,63.17326354980469
173,29.0,-0.5610831480282068,-0.9929693,-35.907073974609375,0.4318861264926672,64.90707397460938
174,27.0,-0.5743909784527054,-0.9944677,-36.13226318359375,0.4200766972331772,63.13226318359375
175,34.0,-0.5278135719669603,-0.95301074,-29.901809692382812,0.42519716592900525,63.90180969238281
176,42.0,-0.474582250268966,-0.89972687,-21.893905639648438,0.42514461740681525,63.89390563964844
177,39.0,-0.49454399590571385,-0.9075134,-23.064117431640625,0.41296938414494533,62.064117431640625
178,24.0,-0.5943527240894533,-0.99177414,-35.72746276855469,0.3974214176990294,59.72746276855469
179,23.0,-0.6010066393017026,-1.0106106,-38.55833435058594,0.4096039411426333,61.55833435058594
180,25.0,-0.587698808877204,-1.0052204,-37.748260498046875,0.41752160433080376,62.748260498046875
181,32.0,-0.5411214023914589,-0.96608806,-31.867156982421875,0.42496665417287216,63.867156982421875
182,44.0,-0.4612744198444674,-0.88985777,-20.41070556640625,0.4285833491679838,64.41070556640625
183,41.0,-0.4812361654812153,-0.8943491,-21.085693359375,0.4131129327243511,62.085693359375
184,37.0,-0.5078518263302124,-0.91613764,-24.360244750976562,0.4082858093776428,61.36024475097656
185,14.0,-0.6608918762119462,-1.0454693,-43.79716491699219,0.38457740784567096,57.79716491699219
186,34.0,-0.5278135719669603,-0.95856476,-30.736495971679688,0.4307511863338209,64.73649597167969
187,30.0,-0.5544292328159576,-0.97089714,-32.58990478515625,0.4164679053027863,62.58990478515625
188,38.0,-0.5011979111179632,-0.92399913,-25.541717529296875,0.4228012196078974,63.541717529296875
189,48.0,-0.43465875899547024,-0.85890496,-15.758880615234375,0.42424619877583103,63.758880615234375
190,49.0,-0.4280048437832209,-0.8418144,-13.190383911132812,0.41380955498234306,62.19038391113281
191,50.0,-0.4213509285709716,-0.8314376,-11.630882263183594,0.4100866591670655,61.630882263183594
192,58.0,-0.3681196068729773,-0.77501637,-3.1514816284179688,0.40689676056247803,61.15148162841797
193,50.0,-0.4213509285709716,-0.8158069,-9.281791687011719,0.39445599672581183,59.28179168701172
194,49.0,-0.4280048437832209,-0.8285859,-11.202316284179688,0.4005810789348272,60.20231628417969
195,37.0,-0.5078518263302124,-0.90154105,-22.166549682617188,0.3936892279185974,59.16654968261719
196,45.0,-0.4546205046322181,-0.8667769,-16.941940307617188,0.41215637896992424,61.94194030761719
197,56.0,-0.38142743729747586,-0.79809874,-6.620475769042969,0.4166713056644077,62.62047576904297
198,63.0,-0.3348500308117308,-0.731179,3.4367294311523438,0.39632896813541274,59.563270568847656
199,61.0,-0.3481578612362294,-0.7229616,4.671699523925781,0.37480374335895494,56.32830047607422
200,64.0,-0.32819611559948153,-0.695315,8.826637268066406,0.36711888779559904,55.173362731933594
201,64.0,-0.32819611559948153,-0.6869558,10.082916259765625,0.35875969399371915,53.917083740234375
202,66.0,-0.3148882851749829,-0.668704,12.825935363769531,0.35381568811832154,53.17406463623047
203,75.0,-0.25500304826473924,-0.5969736,23.606117248535156,0.3419705497386482,51.393882751464844
204,86.0,-0.181809980929997,-0.49471825,38.97380828857422,0.3129082726825213,47.02619171142578
205,89.0,-0.16184823529324913,-0.44075003,47.084556579589844,0.27890179737009624,41.915443420410156
206,98.0,-0.10196299838300549,-0.35444283,60.05544662475586,0.2524798364711205,37.94455337524414
207,85.0,-0.18846389614224632,-0.42463854,49.50591278076172,0.23617464341044228,35.49408721923828
208,98.0,-0.10196299838300549,-0.34317666,61.74861145019531,0.24121366453890003,36.25138854980469
209,97.0,-0.10861691359525477,-0.3325172,63.35059356689453,0.223900293073599,33.64940643310547
210,109.0,-0.028769931048263243,-0.23656005,77.7717514038086,0.2077901156245578,31.228248596191406
211,110.0,-0.02211601583601395,-0.20363972,82.71926879882812,0.18152370007394394,27.280731201171875
212,110.0,-0.02211601583601395,-0.18982032,84.796142578125,0.16770430357812485,25.203857421875
213,110.0,-0.02211601583601395,-0.18446735,85.60063171386719,0.16235132964013657,24.399368286132812
214,116.0,0.01780747543748182,-0.13800472,92.58338165283203,0.15581219564851087,23.41661834716797
215,115.0,0.011153560225232527,-0.13343123,93.27072143554688,0.14458478624032348,21.729278564453125
216,110.0,-0.02211601583601395,-0.16647807,88.30419921875,0.14436205180047593,21.69580078125
217,117.0,0.024461390649731116,-0.12267912,94.88662719726562,0.14714051244204757,22.113372802734375
218,119.0,0.037769221074229704,-0.098882265,98.46299743652344,0.1366514864631953,20.537002563476562
219,117.0,0.024461390649731116,-0.105129905,97.52405548095703,0.12959129569476363,19.47594451904297
220,120.0,0.044423136286479,-0.083023705,100.8463363647461,0.12744684087489225,19.153663635253906
221,126.0,0.08434662755997477,-0.033613823,108.27202606201172,0.117960450914219,17.72797393798828
222,120.0,0.044423136286479,-0.064574994,103.61894989013672,0.10899813043330289,16.38105010986328
223,118.0,0.03111530586198041,-0.0839083,100.71339416503906,0.11502360298350522,17.286605834960938
224,127.0,0.09100054277222407,-0.023951069,109.72421264648438,0.11495161129277003,17.275787353515625
225,128.0,0.09765445798447336,-0.0032649497,112.83307647705078,0.10091940764149632,15.166923522949219
226,85.0,-0.18846389614224632,-0.31138656,66.5262680053711,0.122922659291027,18.473731994628906
227,129.0,0.10430837319672265,-0.062120505,103.98783111572266,0.16642887787401833,25.012168884277344
228,130.0,0.11096228840897195,-0.011554227,111.5873031616211,0.12251651561955325,18.412696838378906
229,137.0,0.157539694894717,0.06763571,123.48855590820312,0.08990398733751562,13.511444091796875
230,148.0,0.23073276222945927,0.17079791,138.9925537109375,0.05993484796287296,9.0074462890625
231,152.0,0.25734842307845646,0.22994778,147.88201904296875,0.027400647476115758,4.11798095703125
232,150.0,0.24404059265395783,0.23544064,148.70753479003906,0.008599951012341012,1.2924652099609375
233,160.0,0.3105797447764508,0.31677732,160.93142700195312,-0.006197573939598411,-0.931427001953125
234,170.0,0.37711889689894373,0.4116773,175.19369506835938,-0.03455840403107946,-5.193695068359375
235,167.0,0.3571571512621958,0.41650048,175.91856384277344,-0.05934332772072959,-8.918563842773438
236,165.0,0.34384932083769726,0.41025427,174.97982788085938,-0.06640494900063587,-9.979827880859375
237,163.0,0.3305414904131987,0.3945757,172.62353515625,-0.06403419484948136,-9.62353515625
238,169.0,0.37046498168669445,0.43636286,178.90362548828125,-0.06589788090028065,-9.90362548828125
239,167.0,0.3571571512621958,0.4293564,177.85064697265625,-0.07219924493607688,-10.85064697265625
240,169.0,0.37046498168669445,0.44635797,180.40576171875,-0.0758929837826659,-11.40576171875
241,170.0,0.37711889689894373,0.4573864,182.06320190429688,-0.08026750737695043,-12.063201904296875
242,175.0,0.4103884729601902,0.49914742,188.33935546875,-0.0887589422009426,-13.33935546875
243,178.0,0.4303502185969381,0.5319794,193.27359008789062,-0.10162916344117834,-15.273590087890625
244,180.0,0.4436580490214367,0.55774516,197.1458740234375,-0.11408710965089608,-17.1458740234375
245,185.0,0.47692762508268316,0.60408574,204.1102752685547,-0.12715811834459345,-19.110275268554688
246,195.0,0.5434667772051761,0.6919184,217.3104248046875,-0.14845159590273405,-22.3104248046875
247,194.0,0.5368128619929268,0.70682806,219.5511474609375,-0.17001519577303392,-25.5511474609375
248,195.0,0.5434667772051761,0.7255219,222.36061096191406,-0.18205514490633512,-27.360610961914062
249,195.0,0.5434667772051761,0.7313566,223.23748779296875,-0.1878898435833981,-28.23748779296875
250,199.0,0.5700824380541732,0.76475185,228.25637817382812,-0.19466941350451206,-29.256378173828125
251,199.0,0.5700824380541732,0.7723628,229.40020751953125,-0.20228039020052646,-30.40020751953125
252,198.0,0.563428522841924,0.76952547,228.97378540039062,-0.20609694550753277,-30.973785400390625
253,880.0,5.101398697595943,5.236999,900.3790283203125,-0.13560033728564846,-20.3790283203125
254,250.0,0.9094321138788873,0.9832128,261.08831787109375,-0.0737807147572821,-11.08831787109375
255,284.0,1.1356652310953634,1.9577297,407.5459899902344,-0.8220644661321146,-123.54598999023438
256,335.0,1.4750149069200773,1.7866744,381.8385009765625,-0.3116594733823519,-46.8385009765625
257,271.0,1.0491643333361225,1.4937733,337.81915283203125,-0.4446090078427716,-66.81915283203125
258,297.0,1.2221661288546042,1.6373553,359.3977355957031,-0.415189198751597,-62.397735595703125
259,330.0,1.4417453308588308,1.8258742,387.7297668457031,-0.38412887854516087,-57.729766845703125
260,329.0,1.4350914156465815,1.8336333,388.8958435058594,-0.39854188799569146,-59.895843505859375
261,328.0,1.4284375004343324,1.8466724,390.85546875,-0.41823491529900503,-62.85546875
262,348.0,1.5615158046793183,1.9787226,410.7009582519531,-0.4172067676473419,-62.700958251953125
263,359.0,1.6347088720140603,2.0512645,421.60308837890625,-0.4165556524457785,-62.60308837890625
264,357.0,1.6214010415895619,2.0513196,421.6113586425781,-0.42991855756204944,-64.61135864257812
265,375.0,1.741171515410049,2.179847,440.92742919921875,-0.43867548661936984,-65.92742919921875
266,393.0,1.8609419892305366,2.2858033,456.8513488769531,-0.4248613287931451,-63.851348876953125
267,395.0,1.874249819655035,2.310296,460.53228759765625,-0.43604623899975015,-65.53228759765625
268,394.0,1.8675959044427857,2.3181162,461.7075500488281,-0.45052028360653074,-67.70755004882812
269,398.0,1.894211565291783,2.3465428,465.979736328125,-0.4523312699438127,-67.979736328125
270,416.0,2.0139820391122703,2.4551992,482.3094177246094,-0.44121720252591334,-66.30941772460938
271,442.0,2.1869838346307517,2.6099384,505.56475830078125,-0.42295454847166525,-63.56475830078125
272,416.0,2.0139820391122703,2.45772,482.6882629394531,-0.44373800216275416,-66.68826293945312
273,425.0,2.073867276022514,2.5450869,495.8183898925781,-0.4712195846342242,-70.81838989257812
274,398.0,1.894211565291783,2.359855,467.9803771972656,-0.4656433713079484,-69.98037719726562
275,396.0,1.8809037348672843,2.369864,469.4845886230469,-0.4889602521017098,-73.48458862304688
276,394.0,1.8675959044427857,2.3330226,463.94781494140625,-0.4654266900091186,-69.94781494140625
277,395.0,1.874249819655035,2.3404999,465.071533203125,-0.4662500582746525,-70.071533203125
278,392.0,1.8542880740182872,2.3165069,461.4656982421875,-0.46221878862209365,-69.4656982421875
279,303.0,1.2620896201281,1.7475746,375.9623107910156,-0.4854849476666998,-72.96231079101562
280,270.0,1.0425104181238731,1.5305928,343.3526611328125,-0.4880823810628334,-73.3526611328125
281,205.0,0.6100059293276691,1.0151023,265.88092041015625,-0.40509633793765076,-60.88092041015625
282,245.0,0.8761625378176409,1.2320606,298.48699951171875,-0.3558980138257307,-53.48699951171875
283,195.0,0.5434667772051761,0.851422,241.2818145751953,-0.3079552346470883,-46.28181457519531
284,242.0,0.856200792180893,1.1560606,287.065185546875,-0.29985978425801085,-45.065185546875
285,261.0,0.9826251812136295,1.2893038,307.0899658203125,-0.30667859838842126,-46.0899658203125
286,167.0,0.3571571512621958,0.66640836,213.47657775878906,-0.3092512087422292,-46.47657775878906
287,183.0,0.4636197946581846,0.6808819,215.65176391601562,-0.21726212281846946,-32.651763916015625
288,205.0,0.6100059293276691,0.7994401,233.46957397460938,-0.18943415656023987,-28.469573974609375
