,X,X_n,Y_n,X_hat,Res_n,Res_hat
44,15.0,-0.6542379609996969,-2.0757635,-198.637451171875,1.4215255029743021,213.637451171875
45,20.0,-0.6209683849384505,-2.06216,-196.593017578125,1.4411916301677508,216.593017578125
46,11.0,-0.6808536218486941,-2.07643,-198.73764038085938,1.3955764604724727,209.73764038085938
47,12.0,-0.6741997066364448,-2.0868251,-200.29989624023438,1.4126254257335504,212.29989624023438
48,16.0,-0.6475840457874477,-2.0818639,-199.55426025390625,1.434279834370023,215.55426025390625
49,19.0,-0.6276223001506998,-2.0681996,-197.50070190429688,1.4405773344013022,216.50070190429688
50,19.0,-0.6276223001506998,-2.0580833,-195.9803466796875,1.4304609956714438,214.9803466796875
51,19.0,-0.6276223001506998,-2.0520256,-195.0699462890625,1.4244032564136313,214.0699462890625
52,27.0,-0.5743909784527054,-2.0244575,-190.92681884765625,1.4500664762286912,217.92681884765625
53,10.0,-0.6875075370609434,-2.0532057,-195.247314453125,1.3656981914699404,205.247314453125
54,33.0,-0.5344674871792097,-2.0107753,-188.87054443359375,1.4763078405032855,221.87054443359375
55,19.0,-0.6276223001506998,-2.0168018,-189.77627563476562,1.3891795339557456,208.77627563476562
56,30.0,-0.5544292328159576,-1.9923885,-186.10723876953125,1.4379592540462252,216.10723876953125
57,23.0,-0.6010066393017026,-1.9945698,-186.43505859375,1.3935631391406802,209.43505859375
58,26.0,-0.5810448936649547,-1.9902341,-185.78347778320312,1.409189242916466,211.78347778320312
59,16.0,-0.6475840457874477,-2.0178285,-189.9305419921875,1.3702444187206089,205.9305419921875
60,21.0,-0.6143144697262012,-2.0252783,-191.0501708984375,1.4109638601230419,212.0501708984375
61,42.0,-0.474582250268966,-1.9574623,-180.8582763671875,1.4828800605220496,222.8582763671875
62,52.0,-0.40804309814647305,-1.8559313,-165.59942626953125,1.447888183896984,217.59942626953125
63,42.0,-0.474582250268966,-1.8188304,-160.02365112304688,1.344248120634049,202.02365112304688
64,59.0,-0.36146569166072795,-1.7246618,-145.87127685546875,1.3631961354266744,204.87127685546875
65,63.0,-0.3348500308117308,-1.6276637,-131.29368591308594,1.2928137007632814,194.29368591308594
66,23.0,-0.6010066393017026,-1.7460927,-149.09207153320312,1.1450860378146914,172.09207153320312
67,44.0,-0.4612744198444674,-1.77246,-153.05474853515625,1.3111855639812162,197.05474853515625
68,112.0,-0.008808185411515358,-1.4110466,-98.73884582519531,1.4022384387721394,210.7388458251953
69,65.0,-0.3215422003872322,-1.3370839,-87.62318420410156,1.0155417353503777,152.62318420410156
70,32.0,-0.5411214023914589,-1.5218534,-115.3917236328125,0.9807320445689903,147.3917236328125
71,69.0,-0.29492653953823506,-1.5020821,-112.42034912109375,1.207155569913059,181.42034912109375
72,37.0,-0.5078518263302124,-1.6158026,-129.5111083984375,1.1079508193530763,166.5111083984375
73,37.0,-0.5078518263302124,-1.7138363,-144.24435424804688,1.205984485963794,181.24435424804688
74,60.0,-0.35481177644847867,-1.6717888,-137.92514038085938,1.3169770352351762,197.92514038085938
75,59.0,-0.36146569166072795,-1.6208113,-130.26385498046875,1.2593456515323262,189.26385498046875
76,110.0,-0.02211601583601395,-1.2874764,-80.16780090332031,1.265360404566513,190.1678009033203
77,100.0,-0.08865516795850689,-1.0472677,-44.06744384765625,0.9586125074412734,144.06744384765625
78,105.0,-0.055385591897260424,-0.86292344,-16.362808227539062,0.8075378514201529,121.36280822753906
79,98.0,-0.10196299838300549,-0.78618056,-4.829315185546875,0.6842175574374596,102.82931518554688
80,63.0,-0.3348500308117308,-0.96358013,-31.490249633789062,0.6287301007190309,94.49024963378906
81,95.0,-0.12192474401975337,-0.95071214,-29.556350708007812,0.828787400355094,124.55635070800781
82,51.0,-0.41469701335872233,-1.1601464,-61.03169250488281,0.745449342270245,112.03169250488281
83,41.0,-0.4812361654812153,-1.4075462,-98.21278381347656,0.9263099971240704,139.21278381347656
84,95.0,-0.12192474401975337,-1.2813082,-79.24078369140625,1.1593834301135475,174.24078369140625
85,95.0,-0.12192474401975337,-1.1174291,-54.61183166503906,0.995504393210166,149.61183166503906
86,75.0,-0.25500304826473924,-1.1099011,-53.48045349121094,0.8548980223300484,128.48045349121094
87,61.0,-0.3481578612362294,-1.2165998,-69.51593017578125,0.8684419608081432,130.51593017578125
88,44.0,-0.4612744198444674,-1.4114888,-98.8052978515625,0.9502143515941313,142.8052978515625
89,69.0,-0.29492653953823506,-1.4249846,-100.83355712890625,1.1300580347796971,169.83355712890625
90,37.0,-0.5078518263302124,-1.5717089,-122.88438415527344,1.0638570912875855,159.88438415527344
91,45.0,-0.4546205046322181,-1.6543773,-135.30841064453125,1.1997568366382287,180.30841064453125
92,58.0,-0.3681196068729773,-1.6373218,-132.74517822265625,1.2692022229228601,190.74517822265625
93,55.0,-0.38808135250972514,-1.6212485,-130.32955932617188,1.2331671311481118,185.32955932617188
94,35.0,-0.5211596567547111,-1.7042167,-142.79864501953125,1.183057061918995,177.79864501953125
95,73.0,-0.26831087868923786,-1.5947676,-126.34980773925781,1.3264566918063676,199.3498077392578
96,45.0,-0.4546205046322181,-1.6242548,-130.7813720703125,1.1696343180988,175.7813720703125
97,57.0,-0.3747735220852266,-1.6106071,-128.7303009033203,1.2358336251315702,185.7303009033203
98,35.0,-0.5211596567547111,-1.6971786,-141.74090576171875,1.176018945463917,176.74090576171875
99,51.0,-0.41469701335872233,-1.7015862,-142.4033203125,1.286889233131756,193.4033203125
100,26.0,-0.5810448936649547,-1.8010675,-157.35409545898438,1.2200225778392566,183.35409545898438
101,38.0,-0.5011979111179632,-1.8333747,-162.20947265625,1.3321768275752741,200.20947265625
102,27.0,-0.5743909784527054,-1.8859898,-170.11685180664062,1.3115988067416917,197.11685180664062
103,28.0,-0.5677370632404561,-1.9189583,-175.07159423828125,1.351221243072105,203.07159423828125
104,35.0,-0.5211596567547111,-1.9142381,-174.36221313476562,1.3930784385287973,209.36221313476562
105,26.0,-0.5810448936649547,-1.9358318,-177.60748291015625,1.3547868915370715,203.60748291015625
106,16.0,-0.6475840457874477,-1.9866383,-185.24307250976562,1.3390542617839634,201.24307250976562
107,31.0,-0.5477753176037082,-1.9754666,-183.5640869140625,1.4276912913974513,214.5640869140625
108,12.0,-0.6741997066364448,-2.0187104,-190.06307983398438,1.3445106681957086,202.06307983398438
109,34.0,-0.5278135719669603,-1.9858874,-185.13021850585938,1.4580738362895704,219.13021850585938
110,36.0,-0.5145057415424618,-1.9452977,-179.03009033203125,1.4307919765056338,215.03009033203125
111,27.0,-0.5743909784527054,-1.9477707,-179.40176391601562,1.3733797363071214,206.40176391601562
112,18.0,-0.6342762153629491,-1.9854387,-185.06277465820312,1.3511624891277125,203.06277465820312
113,30.0,-0.5544292328159576,-1.9762573,-183.68292236328125,1.4218280914027925,213.68292236328125
114,19.0,-0.6276223001506998,-1.9991899,-187.12939453125,1.3715675535175131,206.12939453125
115,16.0,-0.6475840457874477,-2.0267775,-191.27548217773438,1.379193460087186,207.27548217773438
116,17.0,-0.6409301305751983,-2.0424702,-193.6339111328125,1.4015400861759004,210.6339111328125
117,32.0,-0.5411214023914589,-2.0049474,-187.99468994140625,1.4638260215434777,219.99468994140625
118,48.0,-0.43465875899547024,-1.9142325,-174.36138916015625,1.4795737334514292,222.36138916015625
119,20.0,-0.6209683849384505,-1.9426395,-178.63058471679688,1.3216710851619524,198.63058471679688
120,28.0,-0.5677370632404561,-1.9530836,-180.20022583007812,1.3853465711360697,208.20022583007812
121,36.0,-0.5145057415424618,-1.9300948,-176.74530029296875,1.4155890965999331,212.74530029296875
122,15.0,-0.6542379609996969,-1.9792423,-184.13153076171875,1.3250043638294047,199.13153076171875
123,13.0,-0.6675457914241956,-2.0257745,-191.124755859375,1.358228687488158,204.124755859375
124,40.0,-0.48789008069346457,-1.970845,-182.86953735351562,1.482954903361101,222.86953735351562
125,42.0,-0.474582250268966,-1.9098125,-173.69711303710938,1.4352302001399695,215.69711303710938
126,33.0,-0.5344674871792097,-1.9002669,-172.26251220703125,1.3657993985782366,205.26251220703125
127,36.0,-0.5145057415424618,-1.8906864,-170.82269287109375,1.3761806512416568,206.82269287109375
128,37.0,-0.5078518263302124,-1.8801935,-169.2457275390625,1.372341645578357,206.2457275390625
129,1.0,-0.7473927739711871,-1.9901743,-185.77447509765625,1.2427815195468792,186.77447509765625
130,4.0,-0.7274310283344392,-2.065597,-197.10958862304688,1.3381660290080901,201.10958862304688
131,30.0,-0.5544292328159576,-2.0362756,-192.70294189453125,1.4818463924129244,222.70294189453125
132,20.0,-0.6209683849384505,-2.0316787,-192.01205444335938,1.4107102916667742,212.01205444335938
133,19.0,-0.6276223001506998,-2.0352082,-192.54251098632812,1.4075859250995444,211.54251098632812
134,20.0,-0.6209683849384505,-2.0360115,-192.66323852539062,1.415043072504787,212.66323852539062
135,33.0,-0.5344674871792097,-1.9944968,-186.42410278320312,1.460029335177968,219.42410278320312
136,21.0,-0.6143144697262012,-1.9998617,-187.23037719726562,1.3855472474979198,208.23037719726562
137,19.0,-0.6276223001506998,-2.016722,-189.76425170898438,1.3890996637317465,208.76425170898438
138,37.0,-0.5078518263302124,-1.970139,-182.763427734375,1.4622872003116334,219.763427734375
139,32.0,-0.5411214023914589,-1.9465542,-179.21893310546875,1.4054327815685022,211.21893310546875
140,39.0,-0.49454399590571385,-1.9096876,-173.6783447265625,1.415143642377062,212.6783447265625
141,34.0,-0.5278135719669603,-1.9004042,-172.28317260742188,1.3725906428920485,206.28317260742188
142,47.0,-0.4413126742077195,-1.8458965,-164.09133911132812,1.4045838082599318,211.09133911132812
143,25.0,-0.587698808877204,-1.8886647,-170.51885986328125,1.300965913565423,195.51885986328125
144,27.0,-0.5743909784527054,-1.922798,-175.648681640625,1.3484070590762864,202.648681640625
145,37.0,-0.5078518263302124,-1.9100816,-173.737548828125,1.402229798654529,210.737548828125
146,35.0,-0.5211596567547111,-1.9008263,-172.34658813476562,1.3796666781985971,207.34658813476562
147,36.0,-0.5145057415424618,-1.8911657,-170.89474487304688,1.3766599917949405,206.89474487304688
148,34.0,-0.5278135719669603,-1.892101,-171.03530883789062,1.3642874774562574,205.03530883789062
149,50.0,-0.4213509285709716,-1.8283387,-161.45263671875,1.406987813685193,211.45263671875
150,24.0,-0.5943527240894533,-1.8798101,-169.1881103515625,1.2854573707439207,193.1881103515625
151,41.0,-0.4812361654812153,-1.8668096,-167.23431396484375,1.3855734410709086,208.23431396484375
152,28.0,-0.5677370632404561,-1.8971509,-171.79421997070312,1.3294138108974223,199.79421997070312
153,30.0,-0.5544292328159576,-1.9164497,-174.694580078125,1.362020433207297,204.694580078125
154,24.0,-0.5943527240894533,-1.9475285,-179.3653564453125,1.3531757573940062,203.3653564453125
155,22.0,-0.6076605545139518,-1.9763746,-183.7005615234375,1.3687140716457162,205.7005615234375
156,32.0,-0.5411214023914589,-1.9620868,-181.55328369140625,1.4209653943691003,213.55328369140625
157,3.0,-0.7340849435466885,-2.0351882,-192.53948974609375,1.301103254542911,195.53948974609375
158,24.0,-0.5943527240894533,-2.03413,-192.3804931640625,1.4397773723460936,216.3804931640625
159,23.0,-0.6010066393017026,-2.0252864,-191.0513916015625,1.42427979677923,214.0513916015625
160,26.0,-0.5810448936649547,-2.0086792,-188.5555419921875,1.4276342578700794,214.5555419921875
161,34.0,-0.5278135719669603,-1.9700063,-182.74349975585938,1.4421927747356154,216.74349975585938
162,21.0,-0.6143144697262012,-1.9841218,-184.8648681640625,1.3698073297427928,205.8648681640625
163,25.0,-0.587698808877204,-1.9883034,-185.49331665039062,1.4006046140506525,210.49331665039062
164,21.0,-0.6143144697262012,-2.0026271,-187.64599609375,1.3883126645969188,208.64599609375
165,20.0,-0.6209683849384505,-2.0166094,-189.74734497070312,1.39564104537466,209.74734497070312
166,27.0,-0.5743909784527054,-2.0033956,-187.761474609375,1.4290045789508592,214.761474609375
167,18.0,-0.6342762153629491,-2.0193946,-190.16592407226562,1.3851184207912257,208.16592407226562
168,38.0,-0.5011979111179632,-1.9685225,-182.5205078125,1.467324637557574,220.5205078125
169,32.0,-0.5411214023914589,-1.9448373,-178.96090698242188,1.4037159293803918,210.96090698242188
170,21.0,-0.6143144697262012,-1.9697926,-182.71136474609375,1.3554781347202098,203.71136474609375
171,14.0,-0.6608918762119462,-2.014259,-189.39413452148438,1.353367223748381,203.39413452148438
172,19.0,-0.6276223001506998,-2.0309558,-191.90341186523438,1.403333491322689,210.90341186523438
173,29.0,-0.5610831480282068,-2.0072665,-188.34323120117188,1.4461833734256506,217.34323120117188
174,27.0,-0.5743909784527054,-1.9915407,-185.97982788085938,1.4171496919421922,212.97982788085938
175,34.0,-0.5278135719669603,-1.9588637,-181.06890869140625,1.4310501632320143,215.06890869140625
176,42.0,-0.474582250268966,-1.9054686,-173.04428100585938,1.4308863328380286,215.04428100585938
177,39.0,-0.49454399590571385,-1.8750678,-168.47543334960938,1.3805238341800405,207.47543334960938
178,24.0,-0.5943527240894533,-1.9135382,-174.25704956054688,1.3191854934551024,198.25704956054688
179,23.0,-0.6010066393017026,-1.9517733,-180.0032958984375,1.350766646564081,203.0032958984375
180,25.0,-0.587698808877204,-1.9703926,-182.80154418945312,1.3826937759235163,207.80154418945312
181,32.0,-0.5411214023914589,-1.956587,-180.72671508789062,1.4154655545863855,212.72671508789062
182,44.0,-0.4612744198444674,-1.899471,-172.14291381835938,1.438196624695938,216.14291381835938
183,41.0,-0.4812361654812153,-1.8618664,-166.49139404296875,1.3806301894611064,207.49139404296875
184,37.0,-0.5078518263302124,-1.8557338,-165.56976318359375,1.347881925920459,202.56976318359375
185,14.0,-0.6608918762119462,-1.9371421,-177.80441284179688,1.2762502575008223,191.80441284179688
186,34.0,-0.5278135719669603,-1.9366486,-177.730224609375,1.408835035287068,211.730224609375
187,30.0,-0.5544292328159576,-1.9378444,-177.90994262695312,1.3834151628215547,207.90994262695312
188,38.0,-0.5011979111179632,-1.9116263,-173.96969604492188,1.410428427840777,211.96969604492188
189,48.0,-0.43465875899547024,-1.846813,-164.22906494140625,1.4121542044902475,212.22906494140625
190,49.0,-0.4280048437832209,-1.7881573,-155.41387939453125,1.36015250008122,204.41387939453125
191,50.0,-0.4213509285709716,-1.7425336,-148.55718994140625,1.3211826359965944,198.55718994140625
192,58.0,-0.3681196068729773,-1.6740414,-138.263671875,1.305921783546029,196.263671875
193,50.0,-0.4213509285709716,-1.6608561,-136.28208923339844,1.239505199167981,186.28208923339844
194,49.0,-0.4280048437832209,-1.6669081,-137.19163513183594,1.2389033011676458,186.19163513183594
195,37.0,-0.5078518263302124,-1.7299467,-146.66552734375,1.2220949061908448,183.66552734375
196,45.0,-0.4546205046322181,-1.7479805,-149.37579345703125,1.2933599707935022,194.37579345703125
197,56.0,-0.38142743729747586,-1.7000114,-142.1666259765625,1.3185839352687472,198.1666259765625
198,63.0,-0.3348500308117308,-1.6188688,-129.971923828125,1.2840187970080934,192.971923828125
199,61.0,-0.3481578612362294,-1.5624347,-121.49058532714844,1.2142768120730967,182.49058532714844
200,64.0,-0.32819611559948153,-1.5108929,-113.74449157714844,1.1826967524425107,177.74449157714844
201,64.0,-0.32819611559948153,-1.4754558,-108.41873168945312,1.147259645356329,172.41873168945312
202,66.0,-0.3148882851749829,-1.4419621,-103.38507080078125,1.1270738377421923,169.38507080078125
203,75.0,-0.25500304826473924,-1.3664984,-92.04380798339844,1.1114953028323677,167.04380798339844
204,86.0,-0.181809980929997,-1.2399035,-73.01817321777344,1.05809346908221,159.01817321777344
205,89.0,-0.16184823529324913,-1.1217941,-55.267822265625,0.9599458692828617,144.267822265625
206,98.0,-0.10196299838300549,-0.9849868,-34.7073974609375,0.8830237836909691,132.7073974609375
207,85.0,-0.18846389614224632,-0.96248275,-31.325332641601562,0.7740188542735557,116.32533264160156
208,98.0,-0.10196299838300549,-0.890336,-20.482574462890625,0.7883729786944786,118.48257446289062
209,97.0,-0.10861691359525477,-0.8351575,-12.18994140625,0.7265406000232144,109.18994140625
210,109.0,-0.028769931048263243,-0.7226963,4.711570739746094,0.6939263732730259,104.2884292602539
211,110.0,-0.02211601583601395,-0.6247727,19.428253173828125,0.6026567116534575,90.57174682617188
212,110.0,-0.02211601583601395,-0.55864656,29.366188049316406,0.536530543879257,80.6338119506836
213,110.0,-0.02211601583601395,-0.5184217,35.411476135253906,0.49630569370149213,74.5885238647461
214,116.0,0.01780747543748182,-0.45621362,44.76057434082031,0.4740210987227754,71.23942565917969
215,115.0,0.011153560225232527,-0.41447455,51.0334358215332,0.4256281071345648,63.9665641784668
216,110.0,-0.02211601583601395,-0.42183402,49.927398681640625,0.39971800597070295,60.072601318359375
217,117.0,0.024461390649731116,-0.39128968,54.51782989501953,0.4157510718459439,62.48217010498047
218,119.0,0.037769221074229704,-0.34915355,60.85036087036133,0.3869227695533099,58.14963912963867
219,117.0,0.024461390649731116,-0.33028746,63.685699462890625,0.3547488471621823,53.314300537109375
220,120.0,0.044423136286479,-0.30187935,67.955078125,0.346302482657176,52.044921875
221,126.0,0.08434662755997477,-0.23887384,77.42401885986328,0.32322046693833173,48.57598114013672
222,120.0,0.044423136286479,-0.22925627,78.86941528320312,0.273679408602458,41.130584716796875
223,118.0,0.03111530586198041,-0.24639219,76.29410552978516,0.2775074963183708,41.705894470214844
224,127.0,0.09100054277222407,-0.2020886,82.95237731933594,0.2930891372088696,44.04762268066406
225,128.0,0.09765445798447336,-0.15266293,90.38043212890625,0.2503173908572456,37.61956787109375
226,85.0,-0.18846389614224632,-0.40183055,52.93366622924805,0.21336665786623757,32.06633377075195
227,129.0,0.10430837319672265,-0.3471533,61.150970458984375,0.4514616792041079,67.84902954101562
228,130.0,0.11096228840897195,-0.23807807,77.54360961914062,0.3490403610760938,52.456390380859375
229,137.0,0.157539694894717,-0.103886835,97.71087646484375,0.2614265301717975,39.28912353515625
230,148.0,0.23073276222945927,0.06988389,123.82643127441406,0.1608488717794585,24.173568725585938
231,152.0,0.25734842307845646,0.22594059,147.27980041503906,0.03140783794204288,4.7201995849609375
232,150.0,0.24404059265395783,0.31747466,161.03622436523438,-0.07343407060364104,-11.036224365234375
233,160.0,0.3105797447764508,0.43738768,179.05764770507812,-0.12680793027047,-19.057647705078125
234,170.0,0.37711889689894373,0.5934097,202.50579833984375,-0.21629082018403356,-32.50579833984375
235,167.0,0.3571571512621958,0.68697053,216.5668182373047,-0.3298133806782644,-49.56681823730469
236,165.0,0.34384932083769726,0.7260321,222.43728637695312,-0.38218275742844654,-57.437286376953125
237,163.0,0.3305414904131987,0.7292605,222.92247009277344,-0.39871901383255937,-59.92247009277344
238,169.0,0.37046498168669445,0.76524204,228.33004760742188,-0.39477705847062367,-59.330047607421875
239,167.0,0.3571571512621958,0.78213304,230.86856079101562,-0.4249758915501516,-63.868560791015625
240,169.0,0.37046498168669445,0.803558,234.08843994140625,-0.4330930102948119,-65.08843994140625
241,170.0,0.37711889689894373,0.82566863,237.41140747070312,-0.44854973608521764,-67.41140747070312
242,175.0,0.4103884729601902,0.8746032,244.76565551757812,-0.46421473891954,-69.76565551757812
243,178.0,0.4303502185969381,0.93289083,253.5255584716797,-0.5025406138272257,-75.52555847167969
244,180.0,0.4436580490214367,0.98758835,261.74591064453125,-0.5439302969830494,-81.74591064453125
245,185.0,0.47692762508268316,1.0565943,272.11663818359375,-0.5796666275036816,-87.11663818359375
246,195.0,0.5434667772051761,1.1691387,289.0306396484375,-0.6256718927624753,-94.0306396484375
247,194.0,0.5368128619929268,1.2459254,300.57073974609375,-0.7091125644902275,-106.57073974609375
248,195.0,0.5434667772051761,1.2978048,308.3675537109375,-0.75433805525332,-113.3675537109375
249,195.0,0.5434667772051761,1.3284671,312.9757080078125,-0.7850003534558346,-117.9757080078125
250,199.0,0.5700824380541732,1.3708234,319.34130859375,-0.8007409452771256,-120.34130859375
251,199.0,0.5700824380541732,1.4010705,323.8870849609375,-0.8309880375241349,-124.8870849609375
252,198.0,0.563428522841924,1.4129372,325.6705017089844,-0.8495086414647166,-127.67050170898438
253,880.0,5.101398697595943,5.6807723,967.0726318359375,-0.5793736069389688,-87.0726318359375
254,250.0,0.9094321138788873,4.381123,771.7515869140625,-3.471690952069599,-521.7515869140625
255,284.0,1.1356652310953634,3.6793573,666.2850341796875,-2.5436920591725807,-382.2850341796875
256,335.0,1.4750149069200773,3.5798032,651.3232421875,-2.1047883214582184,-316.3232421875
257,271.0,1.0491643333361225,3.218542,597.0302734375,-2.169377765662901,-326.0302734375
258,297.0,1.2221661288546042,3.1281781,583.44970703125,-1.9060119908048196,-286.44970703125
259,330.0,1.4417453308588308,3.2915895,608.0084228515625,-1.8498441676610666,-278.0084228515625
260,329.0,1.4350914156465815,3.408219,625.536376953125,-1.9731276833982183,-296.536376953125
261,328.0,1.4284375004343324,3.4684424,634.587158203125,-2.0400049395986266,-306.587158203125
262,348.0,1.5615158046793183,3.613499,656.3873291015625,-2.0519831214834015,-308.3873291015625
263,359.0,1.6347088720140603,3.766593,679.3955078125,-2.131884107417092,-320.3955078125
264,357.0,1.6214010415895619,3.844154,691.0518798828125,-2.2227528394834364,-334.0518798828125
265,375.0,1.741171515410049,3.9828267,711.8927001953125,-2.241655194337265,-336.8927001953125
266,393.0,1.8609419892305366,4.1662526,739.459228515625,-2.3053106238370904,-346.459228515625
267,395.0,1.874249819655035,4.2819724,756.8504638671875,-2.4077225886396425,-361.8504638671875
268,394.0,1.8675959044427857,4.3359375,764.9608154296875,-2.4683415955572143,-370.9608154296875
269,398.0,1.894211565291783,4.383838,772.15966796875,-2.489626611435512,-374.15966796875
270,416.0,2.0139820391122703,4.5101914,791.14892578125,-2.496209401470005,-375.14892578125
271,442.0,2.1869838346307517,4.731062,824.343017578125,-2.544078100794053,-382.343017578125
272,416.0,2.0139820391122703,4.707153,820.749755859375,-2.6931708043630715,-404.749755859375
273,425.0,2.073867276022514,4.73358,824.721435546875,-2.6597128364347613,-399.721435546875
274,398.0,1.894211565291783,4.598376,804.4019775390625,-2.7041642319799455,-406.4019775390625
275,396.0,1.8809037348672843,4.505616,790.46142578125,-2.624712453182032,-394.46142578125
276,394.0,1.8675959044427857,4.4450965,781.365966796875,-2.5775005883245483,-387.365966796875
277,395.0,1.874249819655035,4.4190555,777.452392578125,-2.5448056422285097,-382.452392578125
278,392.0,1.8542880740182872,4.3900065,773.086669921875,-2.5357184681875236,-381.086669921875
279,303.0,1.2620896201281,3.8753595,695.74169921875,-2.613269915089185,-392.74169921875
280,270.0,1.0425104181238731,3.3574667,617.908935546875,-2.3149562795689977,-347.908935546875
281,205.0,0.6100059293276691,2.671685,514.844482421875,-2.061679051064787,-309.844482421875
282,245.0,0.8761625378176409,2.44722,481.1102600097656,-1.5710575492337506,-236.11026000976562
283,195.0,0.5434667772051761,2.052654,421.8119201660156,-1.5091872507336666,-226.81192016601562
284,242.0,0.856200792180893,2.0569613,422.4592590332031,-1.2007605058079986,-180.45925903320312
285,261.0,0.9826251812136295,2.2308955,448.5993957519531,-1.2482703380429623,-187.59939575195312
286,167.0,0.3571571512621958,1.7798648,380.81512451171875,-1.422707636793224,-213.81512451171875
287,183.0,0.4636197946581846,1.4949148,337.99072265625,-1.0312949754681582,-154.99072265625
288,205.0,0.6100059293276691,1.4691193,334.11395263671875,-0.8591133810513593,-129.11395263671875
289,239.0,0.836239046544145,1.7061783,369.740966796875,-0.8699392609891191,-130.740966796875
290,229.0,0.7696998944216521,1.8434515,390.37139892578125,-1.0737516055173129,-161.37139892578125
