,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7094193,6.706932067871094,-0.004703887817014585,-0.7069320678710938
1,0.0,-0.7540466891834363,-1.1876866,-65.17063903808594,0.43363987335471066,65.17063903808594
2,3.0,-0.7340849435466885,-1.4413604,-103.29463195800781,0.7072754108768344,106.29463195800781
3,0.0,-0.7540466891834363,-1.5726221,-123.02162170410156,0.8185753715923205,123.02162170410156
4,0.0,-0.7540466891834363,-1.6315752,-131.88153076171875,0.8775285376003161,131.88153076171875
5,0.0,-0.7540466891834363,-1.6513356,-134.8512725830078,0.8972889078548327,134.8512725830078
6,0.0,-0.7540466891834363,-1.6549703,-135.39752197265625,0.900923599093236,135.39752197265625
7,0.0,-0.7540466891834363,-1.6532108,-135.13308715820312,0.8991640699794665,135.13308715820312
8,0.0,-0.7540466891834363,-1.650421,-134.7138214111328,0.8963743341853991,134.7138214111328
9,1.0,-0.7473927739711871,-1.6455027,-133.9746551513672,0.8981099125293622,134.9746551513672
10,4.0,-0.7274310283344392,-1.6339527,-132.2388458251953,0.906521708520114,136.2388458251953
11,0.0,-0.7540466891834363,-1.6346356,-132.34146118164062,0.8805888784816638,132.34146118164062
12,2.0,-0.7407388587589377,-1.6323534,-131.9984893798828,0.8916145662670022,133.9984893798828
13,0.0,-0.7540466891834363,-1.635307,-132.44236755371094,0.8812602652004138,132.44236755371094
14,0.0,-0.7540466891834363,-1.6383537,-132.90025329589844,0.8843070162227527,132.90025329589844
15,0.0,-0.7540466891834363,-1.6404979,-133.22250366210938,0.8864512337139026,133.22250366210938
16,5.0,-0.7207771131221898,-1.6291379,-131.51522827148438,0.9083607605274073,136.51522827148438
17,0.0,-0.7540466891834363,-1.6312039,-131.8257293701172,0.8771572006633654,131.8257293701172
18,6.0,-0.7141231979099406,-1.6200136,-130.1439666748047,0.9058903967174398,136.1439666748047
19,5.0,-0.7207771131221898,-1.6122096,-128.9711151123047,0.8914324453647486,133.9711151123047
20,5.0,-0.7207771131221898,-1.60739,-128.24681091308594,0.8866129329975001,133.24681091308594
21,5.0,-0.7207771131221898,-1.6046692,-127.83790588378906,0.8838921001727931,132.83790588378906
22,2.0,-0.7407388587589377,-1.6108533,-128.7672882080078,0.8701144556407815,130.7672882080078
23,8.0,-0.700815367485442,-1.601775,-127.40293884277344,0.900959682677827,135.40293884277344
24,6.0,-0.7141231979099406,-1.5975404,-126.76652526855469,0.883417180660616,132.7665252685547
25,4.0,-0.7274310283344392,-1.6005393,-127.21722412109375,0.8731082983333465,131.21722412109375
26,4.0,-0.7274310283344392,-1.6041011,-127.75251770019531,0.8766700334865447,131.7525177001953
27,15.0,-0.6542379609996969,-1.5748676,-123.35908508300781,0.920629645163328,138.3590850830078
28,12.0,-0.6741997066364448,-1.5554819,-120.44566345214844,0.8812822040691216,132.44566345214844
29,17.0,-0.6409301305751983,-1.527243,-116.20170593261719,0.8863128875751313,133.2017059326172
30,14.0,-0.6608918762119462,-1.5146738,-114.31272888183594,0.8537819528667281,128.31272888183594
31,4.0,-0.7274310283344392,-1.5420083,-118.42074584960938,0.8145772524196502,122.42074584960938
