,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7124145,6.256797790527344,-0.0017086948124064305,-0.25679779052734375
1,0.0,-0.7540466891834363,-1.610825,-128.76303100585938,0.8567782534053698,128.76303100585938
2,3.0,-0.7340849435466885,-2.3217564,-235.60711669921875,1.5876714193683505,238.60711669921875
3,0.0,-0.7540466891834363,-2.8397005,-313.4476013183594,2.0856537712505236,313.4476013183594
4,0.0,-0.7540466891834363,-3.193533,-366.62420654296875,2.4394862545421496,366.62420654296875
5,0.0,-0.7540466891834363,-3.4285524,-401.9446716308594,2.674505699961461,401.9446716308594
6,0.0,-0.7540466891834363,-3.5827065,-425.1120910644531,2.8286597622325793,425.1120910644531
7,0.0,-0.7540466891834363,-3.6833403,-440.2361145019531,2.9292936218669787,440.2361145019531
8,0.0,-0.7540466891834363,-3.7489772,-450.1004943847656,2.994930495112218,450.1004943847656
9,1.0,-0.7473927739711871,-3.7875586,-455.8987731933594,3.04016578163184,456.8987731933594
10,4.0,-0.7274310283344392,-3.7990649,-457.6280212402344,3.071633846314609,461.6280212402344
11,0.0,-0.7540466891834363,-3.820608,-460.8656921386719,3.0665612114360705,460.8656921386719
12,2.0,-0.7407388587589377,-3.8287947,-462.0960998535156,3.0880558590297587,464.0960998535156
13,0.0,-0.7540466891834363,-3.8418727,-464.0615539550781,3.087826002924718,464.0615539550781
14,0.0,-0.7540466891834363,-3.8519382,-465.5742492675781,3.0978915584972277,465.5742492675781
15,0.0,-0.7540466891834363,-3.8590508,-466.6431579589844,3.1050040615489856,466.6431579589844
16,5.0,-0.7207771131221898,-3.8424916,-464.1545715332031,3.121714513617312,469.1545715332031
17,0.0,-0.7540466891834363,-3.8484764,-465.0539855957031,3.094429720728673,465.0539855957031
18,6.0,-0.7141231979099406,-3.8297024,-462.2325134277344,3.115579179409395,468.2325134277344
19,5.0,-0.7207771131221898,-3.8173468,-460.3755798339844,3.096569698172366,465.3755798339844
20,5.0,-0.7207771131221898,-3.808631,-459.0657043457031,3.08785383017615,464.0657043457031
21,5.0,-0.7207771131221898,-3.8028255,-458.1932067871094,3.082048337775027,463.1932067871094
22,2.0,-0.7407388587589377,-3.8119192,-459.5599060058594,3.071180353582371,461.5599060058594
23,8.0,-0.700815367485442,-3.7948325,-456.9919738769531,3.094017100547395,464.9919738769531
24,6.0,-0.7141231979099406,-3.7878325,-455.9399719238281,3.0737093006404743,461.9399719238281
25,4.0,-0.7274310283344392,-3.7920241,-456.5699157714844,3.0645931072551607,460.5699157714844
26,4.0,-0.7274310283344392,-3.796805,-457.2884216308594,3.069373876603305,461.2884216308594
27,15.0,-0.6542379609996969,-3.7501369,-450.2748107910156,3.0958988912647074,465.2748107910156
28,12.0,-0.6741997066364448,-3.7229154,-446.1837463378906,3.0487157043590387,458.1837463378906
29,17.0,-0.6409301305751983,-3.6803377,-439.7848205566406,3.0394075368900118,456.7848205566406
30,14.0,-0.6608918762119462,-3.661198,-436.9083557128906,3.0003060245601487,450.9083557128906
31,4.0,-0.7274310283344392,-3.6955323,-442.0683898925781,2.9681012935954927,446.0683898925781
32,14.0,-0.6608918762119462,-3.683202,-440.2153015136719,3.02231015206259,454.2153015136719
33,7.0,-0.7074692826976913,-3.7020326,-443.0453186035156,2.9945632833728655,450.0453186035156
34,4.0,-0.7274310283344392,-3.7322378,-447.5848083496094,3.0048067875224946,451.5848083496094
35,24.0,-0.5943527240894533,-3.6637864,-437.2973937988281,3.0694336871959473,461.2973937988281
36,18.0,-0.6342762153629491,-3.6280346,-431.9243469238281,2.9937583763118556,449.9243469238281
37,1.0,-0.7473927739711871,-3.6807368,-439.8448181152344,2.933344006195439,440.8448181152344
38,18.0,-0.6342762153629491,-3.6550007,-435.9770202636719,3.0207244712825587,453.9770202636719
39,12.0,-0.6741997066364448,-3.6560607,-436.1363220214844,2.9818609890117487,448.1363220214844
40,17.0,-0.6409301305751983,-3.6352181,-433.0039367675781,2.9942880128879366,450.0039367675781
41,27.0,-0.5743909784527054,-3.5701287,-423.2218322753906,2.9957377008228074,450.2218322753906
42,7.0,-0.7074692826976913,-3.6090417,-429.0699768066406,2.901572408128725,436.0699768066406
43,16.0,-0.6475840457874477,-3.609012,-429.0654602050781,2.9614278427165805,445.0654602050781
44,15.0,-0.6542379609996969,-3.6109643,-429.3589172363281,2.956726337248594,444.3589172363281
45,20.0,-0.6209683849384505,-3.5883684,-425.9630432128906,2.967400030894069,445.9630432128906
46,11.0,-0.6808536218486941,-3.610705,-429.3199157714844,2.9298512769855343,440.3199157714844
47,12.0,-0.6741997066364448,-3.6281636,-431.9437561035156,2.953963869489654,443.9437561035156
48,16.0,-0.6475840457874477,-3.6226509,-431.1152648925781,2.9750668159526645,447.1152648925781
49,19.0,-0.6276223001506998,-3.6011844,-427.8890686035156,2.9735620679828454,446.8890686035156
50,19.0,-0.6276223001506998,-3.5823684,-425.0613098144531,2.95474607372015,444.0613098144531
51,19.0,-0.6276223001506998,-3.5681946,-422.9311218261719,2.9405723276111413,441.9311218261719
52,27.0,-0.5743909784527054,-3.5207016,-415.7935485839844,2.9463106683521043,442.7935485839844
53,10.0,-0.6875075370609434,-3.5610151,-421.8521423339844,2.873507592028412,431.8521423339844
54,33.0,-0.5344674871792097,-3.4942448,-411.8174133300781,2.9597773267398577,444.8174133300781
55,19.0,-0.6276223001506998,-3.4975197,-412.3096008300781,2.869897431370907,431.3096008300781
56,30.0,-0.5544292328159576,-3.4554708,-405.9901428222656,2.901041567583823,435.9901428222656
57,23.0,-0.6010066393017026,-3.452063,-405.4780578613281,2.851056444346979,428.4780578613281
58,26.0,-0.5810448936649547,-3.4398506,-403.6426696777344,2.8588056751064075,429.6426696777344
59,16.0,-0.6475840457874477,-3.4774773,-409.2974548339844,2.829893266300565,425.2974548339844
60,21.0,-0.6143144697262012,-3.4887786,-410.9959411621094,2.8744641214298046,431.9959411621094
61,42.0,-0.474582250268966,-3.3962646,-397.09222412109375,2.9216823028011025,439.09222412109375
62,52.0,-0.40804309814647305,-3.2606895,-376.71697998046875,2.8526463988475457,428.71697998046875
63,42.0,-0.474582250268966,-3.1999767,-367.5926208496094,2.725394432393998,409.5926208496094
64,59.0,-0.36146569166072795,-3.0763795,-349.01751708984375,2.7149138459216697,408.01751708984375
65,63.0,-0.3348500308117308,-2.9560983,-330.94073486328125,2.6212482872882448,393.94073486328125
66,23.0,-0.6010066393017026,-3.0636635,-347.1064453125,2.462656843364313,370.1064453125
67,44.0,-0.4612744198444674,-3.0772169,-349.1433410644531,2.615942443787735,393.1433410644531
68,112.0,-0.008808185411515358,-2.7272732,-296.55120849609375,2.7184650403727866,408.55120849609375
69,65.0,-0.3215422003872322,-2.6582592,-286.17926025390625,2.3367169529788567,351.17926025390625
70,32.0,-0.5411214023914589,-2.7964954,-306.9544372558594,2.2553740352306115,338.9544372558594
71,69.0,-0.29492653953823506,-2.7518039,-300.23785400390625,2.456877335431247,369.23785400390625
72,37.0,-0.5078518263302124,-2.8611944,-316.6778869628906,2.3533425458469117,353.6778869628906
73,37.0,-0.5078518263302124,-2.9618816,-331.8099060058594,2.45402981124303,368.8099060058594
74,60.0,-0.35481177644847867,-2.9234617,-326.0358581542969,2.5686498991954423,386.0358581542969
75,59.0,-0.36146569166072795,-2.8799975,-319.5037536621094,2.51853180017582,378.5037536621094
76,110.0,-0.02211601583601395,-2.5794308,-274.33233642578125,2.5573148027217254,384.33233642578125
77,100.0,-0.08865516795850689,-2.3727257,-243.26715087890625,2.2840705572154434,343.26715087890625
78,105.0,-0.055385591897260424,-2.1525302,-210.17453002929688,2.097144601431597,315.1745300292969
79,98.0,-0.10196299838300549,-2.0332568,-192.24923706054688,1.9312937707972924,290.2492370605469
80,63.0,-0.3348500308117308,-2.2079394,-218.5018310546875,1.873089355556067,281.5018310546875
81,95.0,-0.12192474401975337,-2.1563022,-210.74142456054688,2.03437746964907,305.7414245605469
82,51.0,-0.41469701335872233,-2.3625214,-241.73358154296875,1.9478243966296809,292.73358154296875
83,41.0,-0.4812361654812153,-2.5783257,-274.166259765625,2.097089582962388,315.166259765625
84,95.0,-0.12192474401975337,-2.4749475,-258.6297912597656,2.3530227085254127,353.6297912597656
85,95.0,-0.12192474401975337,-2.3546767,-240.55462646484375,2.2327519794604713,335.55462646484375
86,75.0,-0.25500304826473924,-2.3540573,-240.4615478515625,2.0990542637469796,315.4615478515625
87,61.0,-0.3481578612362294,-2.4386165,-253.16970825195312,2.090458652969703,314.1697082519531
88,44.0,-0.4612744198444674,-2.6046426,-278.1213684082031,2.143368209778946,322.1213684082031
89,69.0,-0.29492653953823506,-2.617493,-280.0526123046875,2.322566374661594,349.0526123046875
90,37.0,-0.5078518263302124,-2.769648,-302.91961669921875,2.2617962487735475,339.91961669921875
91,45.0,-0.4546205046322181,-2.8617842,-316.7665100097656,2.4071637151096033,361.7665100097656
92,58.0,-0.3681196068729773,-2.8584766,-316.2694396972656,2.490357031920968,374.2694396972656
93,55.0,-0.38808135250972514,-2.8565474,-315.9794921875,2.4684660031421304,370.9794921875
94,35.0,-0.5211596567547111,-2.951995,-330.3240661621094,2.4308352391803476,365.3240661621094
95,73.0,-0.26831087868923786,-2.844882,-314.226318359375,2.5765711327243364,387.226318359375
96,45.0,-0.4546205046322181,-2.882777,-319.9214782714844,2.428156470999496,364.9214782714844
97,57.0,-0.3747735220852266,-2.8641882,-317.1278076171875,2.489414672189676,374.1278076171875
98,35.0,-0.5211596567547111,-2.9557312,-330.88555908203125,2.434571496733448,365.88555908203125
99,51.0,-0.41469701335872233,-2.9605954,-331.6166076660156,2.545898355980267,382.6166076660156
100,26.0,-0.5810448936649547,-3.076815,-349.08294677734375,2.495769996242882,375.08294677734375
101,38.0,-0.5011979111179632,-3.1218407,-355.8497619628906,2.620642804290362,393.8497619628906
102,27.0,-0.5743909784527054,-3.1996303,-367.5405578613281,2.625239282014824,394.5405578613281
103,28.0,-0.5677370632404561,-3.2563677,-376.0674743652344,2.6886306201701884,404.0674743652344
104,35.0,-0.5211596567547111,-3.2639015,-377.19970703125,2.742741815336964,412.19970703125
105,26.0,-0.5810448936649547,-3.303883,-383.20843505859375,2.7228381820491565,409.20843505859375
106,16.0,-0.6475840457874477,-3.3839025,-395.2343444824219,2.7363185039562046,411.2343444824219
107,31.0,-0.5477753176037082,-3.379701,-394.6029052734375,2.831925581520437,425.6029052734375
108,12.0,-0.6741997066364448,-3.455057,-405.9279479980469,2.7808571991100153,417.9279479980469
109,34.0,-0.5278135719669603,-3.4171531,-400.2314758300781,2.8893395480739335,434.2314758300781
110,36.0,-0.5145057415424618,-3.3655448,-392.4754333496094,2.8510390544475284,428.4754333496094
111,27.0,-0.5743909784527054,-3.3642595,-392.2822570800781,2.7898685029773485,419.2822570800781
112,18.0,-0.6342762153629491,-3.4118598,-399.4360046386719,2.7775835353847316,417.4360046386719
113,30.0,-0.5544292328159576,-3.3993137,-397.5504455566406,2.844884455462241,427.5504455566406
114,19.0,-0.6276223001506998,-3.4345663,-402.8484802246094,2.8069439592334557,421.8484802246094
115,16.0,-0.6475840457874477,-3.4802432,-409.7131652832031,2.832659160236722,425.7131652832031
116,17.0,-0.6409301305751983,-3.512081,-414.4979553222656,2.871150777246457,431.4979553222656
117,32.0,-0.5411214023914589,-3.4639416,-407.2632141113281,2.922820171705221,439.2632141113281
118,48.0,-0.43465875899547024,-3.3391194,-388.5040283203125,2.904460675361219,436.5040283203125
119,20.0,-0.6209683849384505,-3.366524,-392.6225891113281,2.74555559615591,412.6225891113281
120,28.0,-0.5677370632404561,-3.3684442,-392.9111633300781,2.800707141089988,420.9111633300781
121,36.0,-0.5145057415424618,-3.3330905,-387.59796142578125,2.8185848022044864,423.59796142578125
122,15.0,-0.6542379609996969,-3.399707,-397.6095886230469,2.745469117934019,412.6095886230469
123,13.0,-0.6675457914241956,-3.4721105,-408.4909362792969,2.804564718448241,421.4909362792969
124,40.0,-0.48789008069346457,-3.4030292,-398.1088562011719,2.9151391227214525,438.1088562011719
125,42.0,-0.474582250268966,-3.3217366,-385.8916015625,2.847154323904008,427.8916015625
126,33.0,-0.5344674871792097,-3.2984402,-382.39044189453125,2.763972730792592,415.39044189453125
127,36.0,-0.5145057415424618,-3.2743003,-378.76251220703125,2.7597945952953067,414.76251220703125
128,37.0,-0.5078518263302124,-3.2528193,-375.5341796875,2.7449674733676637,412.5341796875
