,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71613705,5.6973419189453125,0.0020138536723958156,0.3026580810546875
1,0.0,-0.7540466891834363,-1.3454101,-88.87451171875,0.5913634193828479,88.87451171875
2,3.0,-0.7340849435466885,-1.6967387,-141.67478942871094,0.962653776393497,144.67478942871094
3,0.0,-0.7540466891834363,-1.8849952,-169.96737670898438,1.1309485329082385,169.96737670898438
4,0.0,-0.7540466891834363,-1.9765801,-183.7314453125,1.2225334537914172,183.7314453125
5,0.0,-0.7540466891834363,-2.0189269,-190.09564208984375,1.2648801697185412,190.09564208984375
6,0.0,-0.7540466891834363,-2.0378842,-192.94467163085938,1.2838375461986438,192.94467163085938
7,0.0,-0.7540466891834363,-2.0461583,-194.18817138671875,1.2921116245677844,194.18817138671875
8,0.0,-0.7540466891834363,-2.0496802,-194.71746826171875,1.2956335438182727,194.71746826171875
9,1.0,-0.7473927739711871,-2.0472999,-194.3597412109375,1.2999070879367718,195.3597412109375
10,4.0,-0.7274310283344392,-2.0333223,-192.25909423828125,1.3058913059551116,196.25909423828125
11,0.0,-0.7540466891834363,-2.0387545,-193.07546997070312,1.2847077740123645,193.07546997070312
12,2.0,-0.7407388587589377,-2.0368938,-192.79583740234375,1.2961549858455546,194.79583740234375
13,0.0,-0.7540466891834363,-2.0425236,-193.64193725585938,1.288476933329381,193.64193725585938
14,0.0,-0.7540466891834363,-2.0469332,-194.30462646484375,1.2928864849498645,194.30462646484375
15,0.0,-0.7540466891834363,-2.0494945,-194.6895751953125,1.2954478157451526,194.6895751953125
16,5.0,-0.7207771131221898,-2.0308685,-191.89031982421875,1.3100914171512477,196.89031982421875
17,0.0,-0.7540466891834363,-2.0366716,-192.762451171875,1.2826249493053332,192.762451171875
18,6.0,-0.7141231979099406,-2.0191576,-190.13031005859375,1.3050344501766071,196.13031005859375
19,5.0,-0.7207771131221898,-2.0101976,-188.78372192382812,1.2894205263431422,193.78372192382812
20,5.0,-0.7207771131221898,-2.0058055,-188.1236572265625,1.2850283792789332,193.1236572265625
21,5.0,-0.7207771131221898,-2.0037642,-187.81686401367188,1.2829870394046656,192.81686401367188
22,2.0,-0.7407388587589377,-2.0145123,-189.43218994140625,1.2737734417323954,191.43218994140625
23,8.0,-0.700815367485442,-1.9978983,-186.935302734375,1.2970829727397777,194.935302734375
24,6.0,-0.7141231979099406,-1.9932804,-186.24130249023438,1.2791572128566608,192.24130249023438
25,4.0,-0.7274310283344392,-2.0001066,-187.26718139648438,1.2726755447704192,191.26718139648438
26,4.0,-0.7274310283344392,-2.0057845,-188.12051391601562,1.278353483231723,192.12051391601562
27,15.0,-0.6542379609996969,-1.9613234,-181.43853759765625,1.307085419470579,196.43853759765625
28,12.0,-0.6741997066364448,-1.942054,-178.5426025390625,1.2678543266429743,190.5426025390625
29,17.0,-0.6409301305751983,-1.9110076,-173.87673950195312,1.2700775121707735,190.87673950195312
30,14.0,-0.6608918762119462,-1.9045852,-172.91152954101562,1.2436933660594771,186.91152954101562
