,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7136547,6.070411682128906,-0.0004685009685648778,-0.07041168212890625
1,0.0,-0.7540466891834363,-1.1362283,-57.437103271484375,0.38218163379935177,57.437103271484375
2,3.0,-0.7340849435466885,-1.3051867,-82.82943725585938,0.5711018049579502,85.82943725585938
3,0.0,-0.7540466891834363,-1.3810848,-94.2359619140625,0.6270381105831042,94.2359619140625
4,0.0,-0.7540466891834363,-1.414474,-99.25395202636719,0.660427321284093,99.25395202636719
5,0.0,-0.7540466891834363,-1.4300543,-101.59547424316406,0.6760076178005114,101.59547424316406
6,0.0,-0.7540466891834363,-1.4379734,-102.78559875488281,0.6839266909053698,102.78559875488281
7,0.0,-0.7540466891834363,-1.4423404,-103.44190979003906,0.6882936848094836,103.44190979003906
8,0.0,-0.7540466891834363,-1.4448969,-103.82612609863281,0.6908502472331897,103.82612609863281
9,1.0,-0.7473927739711871,-1.4436615,-103.64045715332031,0.6962686773685346,104.64045715332031
10,4.0,-0.7274310283344392,-1.4348744,-102.31986999511719,0.7074433870632049,106.31986999511719
11,0.0,-0.7540466891834363,-1.4418637,-103.37026977539062,0.68781696686057,103.37026977539062
12,2.0,-0.7407388587589377,-1.4404063,-103.1512451171875,0.6996674637203103,105.1512451171875
13,0.0,-0.7540466891834363,-1.4449092,-103.82797241210938,0.6908625257900134,103.82797241210938
14,0.0,-0.7540466891834363,-1.447271,-104.18292236328125,0.6932243002345935,104.18292236328125
15,0.0,-0.7540466891834363,-1.4482182,-104.32527160644531,0.694171537249364,104.32527160644531
16,5.0,-0.7207771131221898,-1.4346725,-102.28952026367188,0.7138953617389552,107.28952026367188
17,0.0,-0.7540466891834363,-1.4417467,-103.35269165039062,0.6877000225475207,103.35269165039062
18,6.0,-0.7141231979099406,-1.4293823,-101.49447631835938,0.7152591263088094,107.49447631835938
19,5.0,-0.7207771131221898,-1.4255569,-100.91957092285156,0.7047797849948756,105.91957092285156
20,5.0,-0.7207771131221898,-1.42432,-100.73367309570312,0.7035428694064967,105.73367309570312
21,5.0,-0.7207771131221898,-1.4238963,-100.66999816894531,0.7031191995914332,105.66999816894531
22,2.0,-0.7407388587589377,-1.432066,-101.89779663085938,0.6913271049861794,103.89779663085938
