,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71134394,6.417686462402344,-0.0027792538372172215,-0.41768646240234375
1,0.0,-0.7540466891834363,-1.062224,-46.315185546875,0.3081773413112536,46.315185546875
2,3.0,-0.7340849435466885,-1.1877828,-65.18508911132812,0.45369782088812594,68.18508911132812
3,0.0,-0.7540466891834363,-1.2389385,-72.87315368652344,0.48489176162985714,72.87315368652344
4,0.0,-0.7540466891834363,-1.2580446,-75.74456787109375,0.5039979113033191,75.74456787109375
5,0.0,-0.7540466891834363,-1.2646883,-76.74302673339844,0.5106415642192736,76.74302673339844
6,0.0,-0.7540466891834363,-1.2667364,-77.05082702636719,0.5126896990230456,77.05082702636719
7,0.0,-0.7540466891834363,-1.2671947,-77.11972045898438,0.5131480587413684,77.11972045898438
8,0.0,-0.7540466891834363,-1.2671674,-77.11561584472656,0.5131207598140612,77.11561584472656
9,1.0,-0.7473927739711871,-1.2654275,-76.8541259765625,0.5180346962360273,77.8541259765625
10,4.0,-0.7274310283344392,-1.2597476,-76.00050354003906,0.5323165960628387,80.00050354003906
11,0.0,-0.7540466891834363,-1.2635831,-76.57693481445312,0.5095363748958484,76.57693481445312
12,2.0,-0.7407388587589377,-1.2623757,-76.39547729492188,0.5216368536357766,78.39547729492188
13,0.0,-0.7540466891834363,-1.2648394,-76.7657470703125,0.510792721598424,76.7657470703125
14,0.0,-0.7540466891834363,-1.2660272,-76.94425964355469,0.511980522959508,76.94425964355469
15,0.0,-0.7540466891834363,-1.266462,-77.00959777832031,0.5124152792384997,77.00959777832031
16,5.0,-0.7207771131221898,-1.2585917,-75.8267822265625,0.5378145387943141,80.8267822265625
17,0.0,-0.7540466891834363,-1.2629504,-76.48185729980469,0.5089037311962024,76.48185729980469
18,6.0,-0.7141231979099406,-1.2556994,-75.39210510253906,0.5415761982234822,81.39210510253906
19,5.0,-0.7207771131221898,-1.2537237,-75.09519958496094,0.5329466274555079,80.09519958496094
20,5.0,-0.7207771131221898,-1.2531357,-75.00682067871094,0.5323585680301539,80.00682067871094
21,5.0,-0.7207771131221898,-1.2529454,-74.97822570800781,0.5321683100040309,79.97822570800781
22,2.0,-0.7407388587589377,-1.2576996,-75.69271850585938,0.5169607500438577,77.69271850585938
23,8.0,-0.700815367485442,-1.2502921,-74.57945251464844,0.5494766952739574,82.57945251464844
24,6.0,-0.7141231979099406,-1.2498296,-74.50996398925781,0.5357064520152913,80.50996398925781
25,4.0,-0.7274310283344392,-1.2531698,-75.01194763183594,0.5257387466747161,79.01194763183594
26,4.0,-0.7274310283344392,-1.2547364,-75.24739074707031,0.5273053951579925,79.24739074707031
27,15.0,-0.6542379609996969,-1.2377491,-72.69441223144531,0.5835111387317484,87.69441223144531
28,12.0,-0.6741997066364448,-1.2345085,-72.20738220214844,0.5603088077678521,84.20738220214844
29,17.0,-0.6409301305751983,-1.225338,-70.82917785644531,0.584407851602536,87.82917785644531
30,14.0,-0.6608918762119462,-1.2262719,-70.96952819824219,0.565379991540129,84.96952819824219
31,4.0,-0.7274310283344392,-1.2433202,-73.53167724609375,0.5158891983348723,77.53167724609375
32,14.0,-0.6608918762119462,-1.2351868,-72.309326171875,0.5742949390498946,86.309326171875
33,7.0,-0.7074692826976913,-1.2418215,-73.30644226074219,0.5343522447833878,80.30644226074219
34,4.0,-0.7274310283344392,-1.2501197,-74.55355834960938,0.5226886577922698,78.55355834960938
35,24.0,-0.5943527240894533,-1.2183334,-69.77645874023438,0.6239806394435667,93.77645874023438
36,18.0,-0.6342762153629491,-1.2143519,-69.1781005859375,0.5800756771083644,87.1781005859375
37,1.0,-0.7473927739711871,-1.2426505,-73.4310302734375,0.49525773490942815,74.4310302734375
38,18.0,-0.6342762153629491,-1.2282295,-71.26373291015625,0.593953307342129,89.26373291015625
39,12.0,-0.6741997066364448,-1.2304871,-71.60302734375,0.556287401594146,83.60302734375
40,17.0,-0.6409301305751983,-1.2237074,-70.58412170410156,0.5827773069400605,87.58412170410156
41,27.0,-0.5743909784527054,-1.1994596,-66.93997192382812,0.6250685743121872,93.93997192382812
42,7.0,-0.7074692826976913,-1.2255874,-70.86665344238281,0.5181180853137833,77.86665344238281
43,16.0,-0.6475840457874477,-1.2245045,-70.70390319824219,0.5769204250377477,86.70390319824219
44,15.0,-0.6542379609996969,-1.2244744,-70.69938659667969,0.5702364690845316,85.69938659667969
45,20.0,-0.6209683849384505,-1.2145898,-69.2138671875,0.5936214492748063,89.2138671875
46,11.0,-0.6808536218486941,-1.2264074,-70.98989868164062,0.5455537868656003,81.98989868164062
47,12.0,-0.6741997066364448,-1.2309544,-71.67324829101562,0.5567547020091851,83.67324829101562
48,16.0,-0.6475840457874477,-1.2259488,-70.92097473144531,0.5783647647899449,86.92097473144531
49,19.0,-0.6276223001506998,-1.2171406,-69.59719848632812,0.5895182552310752,88.59719848632812
50,19.0,-0.6276223001506998,-1.2128901,-68.95841979980469,0.585267848012142,87.95841979980469
51,19.0,-0.6276223001506998,-1.211129,-68.6937255859375,0.5835066499683188,87.6937255859375
52,27.0,-0.5743909784527054,-1.1938155,-66.09173583984375,0.6194244912891159,93.09173583984375
53,10.0,-0.6875075370609434,-1.2185584,-69.81028747558594,0.5310508936107485,79.81028747558594
54,33.0,-0.5344674871792097,-1.186121,-64.93534851074219,0.6516534997592669,97.93534851074219
55,19.0,-0.6276223001506998,-1.1972457,-66.60725402832031,0.5696234168979453,85.60725402832031
56,30.0,-0.5544292328159576,-1.1816664,-64.26588439941406,0.6272371413905854,94.26588439941406
57,23.0,-0.6010066393017026,-1.1875877,-65.15577697753906,0.5865810987354068,88.15577697753906
58,26.0,-0.5810448936649547,-1.185118,-64.78460693359375,0.6040730663112416,90.78460693359375
59,16.0,-0.6475840457874477,-1.2043579,-67.67611694335938,0.5567738166850865,83.67611694335938
60,21.0,-0.6143144697262012,-1.2039096,-67.6087646484375,0.5895951658176221,88.6087646484375
61,42.0,-0.474582250268966,-1.1594181,-60.9222412109375,0.6848358558101355,102.9222412109375
62,52.0,-0.40804309814647305,-1.0984795,-51.76393127441406,0.6904364112071646,103.76393127441406
63,42.0,-0.474582250268966,-1.0950745,-51.25221252441406,0.6204922841472327,93.25221252441406
64,59.0,-0.36146569166072795,-1.0315126,-41.69964599609375,0.6700469264041524,100.69964599609375
65,63.0,-0.3348500308117308,-0.9669525,-31.9970703125,0.6321024719157777,94.9970703125
66,23.0,-0.6010066393017026,-1.0854329,-49.803192138671875,0.4844262477756289,72.80319213867188
67,44.0,-0.4612744198444674,-1.0923581,-50.843963623046875,0.6310836924907377,94.84396362304688
68,112.0,-0.008808185411515358,-0.70750237,6.995025634765625,0.6986941797007893,105.00497436523438
69,65.0,-0.3215422003872322,-0.72078955,4.998130798339844,0.3992473513476921,60.001869201660156
70,32.0,-0.5411214023914589,-0.927657,-26.091461181640625,0.38653560577962265,58.091461181640625
71,69.0,-0.29492653953823506,-0.89732116,-21.532363891601562,0.6023946250697667,90.53236389160156
72,37.0,-0.5078518263302124,-0.991926,-35.750274658203125,0.48407418809315794,72.75027465820312
73,37.0,-0.5078518263302124,-1.0603389,-46.03187561035156,0.5524870284595215,83.03187561035156
74,60.0,-0.35481177644847867,-1.0118297,-38.74156188964844,0.6570179574000932,98.74156188964844
75,59.0,-0.36146569166072795,-0.9756455,-33.30352783203125,0.6141797908794027,92.30352783203125
76,110.0,-0.02211601583601395,-0.6228702,19.71417999267578,0.6007541909968718,90.28582000732422
77,100.0,-0.08865516795850689,-0.4407494,47.08465576171875,0.3520942388560683,52.91534423828125
78,105.0,-0.055385591897260424,-0.31736726,65.62744140625,0.2619816637904532,39.37255859375
79,98.0,-0.10196299838300549,-0.2971113,68.67166137695312,0.19514830423120655,29.328338623046875
80,63.0,-0.3348500308117308,-0.5272819,34.07990264892578,0.19243184956699233,28.92009735107422
81,95.0,-0.12192474401975337,-0.476257,41.74830627441406,0.35433225237345034,53.25169372558594
82,51.0,-0.41469701335872233,-0.7047239,7.41259765625,0.2900268812373775,43.58740234375
83,41.0,-0.4812361654812153,-0.8773242,-18.527069091796875,0.3960880580371563,59.527069091796875
84,95.0,-0.12192474401975337,-0.6996511,8.174972534179688,0.5777263780734473,86.82502746582031
85,95.0,-0.12192474401975337,-0.5371643,32.594703674316406,0.41523952685808474,62.405296325683594
86,75.0,-0.25500304826473924,-0.5737645,27.094154357910156,0.3187614547374275,47.905845642089844
87,61.0,-0.3481578612362294,-0.70899564,6.770606994628906,0.36083777904163317,54.229393005371094
88,44.0,-0.4612744198444674,-0.86809105,-17.139434814453125,0.40681662696568277,61.139434814453125
89,69.0,-0.29492653953823506,-0.8565801,-15.40948486328125,0.5616535390636022,84.40948486328125
90,37.0,-0.5078518263302124,-0.96882373,-32.278289794921875,0.46097190461537474,69.27828979492188
91,45.0,-0.4546205046322181,-1.0162287,-39.40266418457031,0.5616081712100671,84.40266418457031
92,58.0,-0.3681196068729773,-0.99058956,-35.54942321777344,0.6224699522052393,93.54942321777344
93,55.0,-0.38808135250972514,-0.98014206,-33.97929382324219,0.592060704432261,88.97929382324219
94,35.0,-0.5211596567547111,-1.0531569,-44.9525146484375,0.5319971959674569,79.9525146484375
95,73.0,-0.26831087868923786,-0.944568,-28.632965087890625,0.6762570996928727,101.63296508789062
96,45.0,-0.4546205046322181,-0.9857816,-34.82685852050781,0.5311611053798364,79.82685852050781
97,57.0,-0.3747735220852266,-0.9731737,-32.932037353515625,0.5984001558360685,89.93203735351562
98,35.0,-0.5211596567547111,-1.048178,-44.20423889160156,0.5270183007800789,79.20423889160156
99,51.0,-0.41469701335872233,-1.0392988,-42.86981201171875,0.6246017594531673,93.86981201171875
100,26.0,-0.5810448936649547,-1.1173404,-54.59849548339844,0.5362955518535389,80.59849548339844
101,38.0,-0.5011979111179632,-1.126454,-55.96815490722656,0.6252560845866877,93.96815490722656
102,27.0,-0.5743909784527054,-1.1552167,-60.29081726074219,0.5808257154254685,87.29081726074219
103,28.0,-0.5677370632404561,-1.1665168,-61.98908996582031,0.5987797176128153,89.98908996582031
104,35.0,-0.5211596567547111,-1.156565,-60.49345397949219,0.6354052941882821,95.49345397949219
105,26.0,-0.5810448936649547,-1.1696993,-62.467376708984375,0.588654417591454,88.46737670898438
106,16.0,-0.6475840457874477,-1.1978022,-66.69088745117188,0.5502181402248204,82.69088745117188
107,31.0,-0.5477753176037082,-1.1804224,-64.07893371582031,0.6326471076663723,95.07893371582031
108,12.0,-0.6741997066364448,-1.2088418,-68.35000610351562,0.5346420940532525,80.35000610351562
109,34.0,-0.5278135719669603,-1.179545,-63.94706726074219,0.6517314729320265,97.94706726074219
110,36.0,-0.5145057415424618,-1.1589375,-60.850006103515625,0.644431712681171,96.85000610351562
111,27.0,-0.5743909784527054,-1.1684645,-62.28181457519531,0.5940735629825363,89.28181457519531
112,18.0,-0.6342762153629491,-1.1930126,-65.9710693359375,0.5587363798137477,83.9710693359375
113,30.0,-0.5544292328159576,-1.1801217,-64.03372192382812,0.6256924274165864,94.03372192382812
114,19.0,-0.6276223001506998,-1.1951973,-66.29940795898438,0.5675750436755942,85.29940795898438
115,16.0,-0.6475840457874477,-1.2098284,-68.49827575683594,0.5622443309825719,84.49827575683594
116,17.0,-0.6409301305751983,-1.214535,-69.20561218261719,0.5736048673648652,86.20561218261719
117,32.0,-0.5411214023914589,-1.18525,-64.80445861816406,0.6441286414775597,96.80445861816406
118,48.0,-0.43465875899547024,-1.1296895,-56.45439147949219,0.6950306960368784,104.45439147949219
119,20.0,-0.6209683849384505,-1.1698757,-62.493896484375,0.5489073560664933,82.493896484375
120,28.0,-0.5677370632404561,-1.1743186,-63.161590576171875,0.6065814887767558,91.16159057617188
121,36.0,-0.5145057415424618,-1.1579847,-60.706817626953125,0.6434789920390812,96.70681762695312
122,15.0,-0.6542379609996969,-1.1931367,-65.98971557617188,0.5388987310474223,80.98971557617188
123,13.0,-0.6675457914241956,-1.2153468,-69.32762145996094,0.5478010217777087,82.32762145996094
124,40.0,-0.48789008069346457,-1.1698805,-62.49461364746094,0.6819904286830614,102.49461364746094
125,42.0,-0.474582250268966,-1.136864,-57.53263854980469,0.6622816966457068,99.53263854980469
126,33.0,-0.5344674871792097,-1.1457841,-58.87322998046875,0.611316652453969,91.87322998046875
127,36.0,-0.5145057415424618,-1.1436192,-58.54786682128906,0.6291134381831852,94.54786682128906
128,37.0,-0.5078518263302124,-1.1386526,-57.80143737792969,0.6308007367648804,94.80143737792969
129,1.0,-0.7473927739711871,-1.2091887,-68.40213012695312,0.46179592575110295,69.40213012695312
130,4.0,-0.7274310283344392,-1.2386942,-72.83644104003906,0.5112631626445647,76.83644104003906
131,30.0,-0.5544292328159576,-1.2013851,-67.22935485839844,0.6469559076030488,97.22935485839844
132,20.0,-0.6209683849384505,-1.2018324,-67.29658508300781,0.5808640287349504,87.29658508300781
133,19.0,-0.6276223001506998,-1.2061043,-67.93858337402344,0.5784819784137534,86.93858337402344
134,20.0,-0.6209683849384505,-1.206178,-67.94966125488281,0.585209564966945,87.94966125488281
135,33.0,-0.5344674871792097,-1.1790903,-63.87872314453125,0.6446227742801409,96.87872314453125
136,21.0,-0.6143144697262012,-1.1900537,-65.52638244628906,0.5757392316745557,86.52638244628906
137,19.0,-0.6276223001506998,-1.2011069,-67.18754577636719,0.5734846057864951,86.18754577636719
138,37.0,-0.5078518263302124,-1.1689421,-62.35357666015625,0.6610902675189697,99.35357666015625
139,32.0,-0.5411214023914589,-1.1621518,-61.33308410644531,0.6210304111156212,93.33308410644531
140,39.0,-0.49454399590571385,-1.1438478,-58.58222961425781,0.6493038272372915,97.58222961425781
