,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71358645,6.080665588378906,-0.0005367482868327,-0.08066558837890625
1,0.0,-0.7540466891834363,-1.2459407,-73.92550659179688,0.4918939960887805,73.92550659179688
2,3.0,-0.7340849435466885,-1.5022279,-112.4422607421875,0.768142958865726,115.4422607421875
3,0.0,-0.7540466891834363,-1.6284798,-131.4163360595703,0.8744331491878405,131.4163360595703
4,0.0,-0.7540466891834363,-1.6871167,-140.22872924804688,0.9330700529506579,140.22872924804688
5,0.0,-0.7540466891834363,-1.7135742,-144.2049560546875,0.9595274818828479,144.2049560546875
6,0.0,-0.7540466891834363,-1.7257364,-146.03277587890625,0.9716896904399768,146.03277587890625
7,0.0,-0.7540466891834363,-1.7315731,-146.90997314453125,0.9775264156749621,146.90997314453125
8,0.0,-0.7540466891834363,-1.7345319,-147.35464477539062,0.9804851902416125,147.35464477539062
9,1.0,-0.7473927739711871,-1.732315,-147.02145385742188,0.9849221702960859,148.02145385742188
10,4.0,-0.7274310283344392,-1.7197422,-145.13192749023438,0.992311150582492,149.13192749023438
11,0.0,-0.7540466891834363,-1.726588,-146.1607666015625,0.9725413216045276,146.1607666015625
12,2.0,-0.7407388587589377,-1.7252755,-145.9635009765625,0.984536657751072,147.9635009765625
13,0.0,-0.7540466891834363,-1.7310541,-146.83197021484375,0.977007378428258,146.83197021484375
14,0.0,-0.7540466891834363,-1.7350032,-147.42547607421875,0.9809565437724963,147.42547607421875
15,0.0,-0.7540466891834363,-1.7369294,-147.71493530273438,0.9828827274730578,147.71493530273438
16,5.0,-0.7207771131221898,-1.7194368,-145.08602905273438,0.9986596515949122,150.08602905273438
17,0.0,-0.7540466891834363,-1.7261146,-146.08963012695312,0.9720679415157214,146.08963012695312
18,6.0,-0.7141231979099406,-1.7105408,-143.74905395507812,0.9964175735744344,149.74905395507812
19,5.0,-0.7207771131221898,-1.7030594,-142.6247100830078,0.9822823217685572,147.6247100830078
20,5.0,-0.7207771131221898,-1.6999047,-142.1505889892578,0.9791275671298854,147.1505889892578
21,5.0,-0.7207771131221898,-1.6987442,-141.97618103027344,0.9779670646961085,146.97618103027344
22,2.0,-0.7407388587589377,-1.7098958,-143.65213012695312,0.9691569904689675,145.65213012695312
23,8.0,-0.700815367485442,-1.6938152,-141.2354278564453,0.9929998638378001,149.2354278564453
24,6.0,-0.7141231979099406,-1.6898738,-140.64308166503906,0.9757506166728841,146.64308166503906
25,4.0,-0.7274310283344392,-1.6974268,-141.7781982421875,0.9699957676250335,145.7781982421875
26,4.0,-0.7274310283344392,-1.702893,-142.59970092773438,0.975461990388095,146.59970092773438
27,15.0,-0.6542379609996969,-1.6584179,-135.91566467285156,1.0041799791400736,150.91566467285156
28,12.0,-0.6741997066364448,-1.6404593,-133.21670532226562,0.9662595924510796,145.21670532226562
29,17.0,-0.6409301305751983,-1.6099466,-128.6310272216797,0.9690164779681977,145.6310272216797
30,14.0,-0.6608918762119462,-1.6062331,-128.07293701171875,0.9453412437526534,142.07293701171875
31,4.0,-0.7274310283344392,-1.653868,-135.2318572998047,0.9264369316417571,139.2318572998047
32,14.0,-0.6608918762119462,-1.6399804,-133.1447296142578,0.9790885591594527,147.1447296142578
33,7.0,-0.7074692826976913,-1.6572374,-135.7382354736328,0.9497681278476579,142.7382354736328
34,4.0,-0.7274310283344392,-1.6826111,-139.5515899658203,0.9551800794917937,143.5515899658203
35,24.0,-0.5943527240894533,-1.6045251,-127.81623840332031,1.0101723651744627,151.8162384033203
36,18.0,-0.6342762153629491,-1.5782163,-123.86236572265625,0.9439400989528468,141.86236572265625
37,1.0,-0.7473927739711871,-1.6512661,-134.8408203125,0.9038733240512739,135.8408203125
38,18.0,-0.6342762153629491,-1.6225116,-130.51939392089844,0.9882354099269679,148.51939392089844
39,12.0,-0.6741997066364448,-1.6231534,-130.6158447265625,0.9489537414684136,142.6158447265625
40,17.0,-0.6409301305751983,-1.6031955,-127.61642456054688,0.9622654174823578,144.61642456054688
41,27.0,-0.5743909784527054,-1.5359479,-117.50994873046875,0.9615569404392014,144.50994873046875
42,7.0,-0.7074692826976913,-1.5986954,-126.94010925292969,0.8912261146793229,133.9401092529297
43,16.0,-0.6475840457874477,-1.6017141,-127.39378356933594,0.9541300884288609,143.39378356933594
44,15.0,-0.6542379609996969,-1.6014987,-127.36141967773438,0.9472607620303934,142.36141967773438
45,20.0,-0.6209683849384505,-1.5754707,-123.44972229003906,0.9545023010204118,143.44972229003906
46,11.0,-0.6808536218486941,-1.6040804,-127.74942016601562,0.9232268167651975,138.74942016601562
47,12.0,-0.6741997066364448,-1.6199204,-130.1299591064453,0.9457206663265069,142.1299591064453
48,16.0,-0.6475840457874477,-1.6081741,-128.36463928222656,0.9605900398296178,144.36463928222656
49,19.0,-0.6276223001506998,-1.583071,-124.59196472167969,0.9554486932727622,143.5919647216797
50,19.0,-0.6276223001506998,-1.5681322,-122.34683227539062,0.9405098619434165,141.34683227539062
51,19.0,-0.6276223001506998,-1.5614095,-121.33650207519531,0.9337871732684897,140.3365020751953
52,27.0,-0.5743909784527054,-1.5150706,-114.37234497070312,0.940679579141594,141.37234497070312
53,10.0,-0.6875075370609434,-1.5762144,-123.56150817871094,0.8887068956554263,133.56150817871094
54,33.0,-0.5344674871792097,-1.4967026,-111.61186218261719,0.9622350646625262,144.6118621826172
55,19.0,-0.6276223001506998,-1.5168638,-114.641845703125,0.889241522786312,133.641845703125
56,30.0,-0.5544292328159576,-1.4767368,-108.61126708984375,0.9223075511653657,138.61126708984375
57,23.0,-0.6010066393017026,-1.4885517,-110.38690185546875,0.8875450965762881,133.38690185546875
58,26.0,-0.5810448936649547,-1.4835564,-109.63615417480469,0.9025114961437001,135.6361541748047
59,16.0,-0.6475840457874477,-1.5338609,-117.19630432128906,0.8862768760722936,133.19630432128906
60,21.0,-0.6143144697262012,-1.54026,-118.15798950195312,0.9259454875873364,139.15798950195312
61,42.0,-0.474582250268966,-1.4175615,-99.71795654296875,0.9429792807979285,141.71795654296875
62,52.0,-0.40804309814647305,-1.2732143,-78.02438354492188,0.8651712420634878,130.02438354492188
63,42.0,-0.474582250268966,-1.2568506,-75.56512451171875,0.7822683499736487,117.56512451171875
64,59.0,-0.36146569166072795,-1.1514578,-59.72590637207031,0.7899920948993306,118.72590637207031
65,63.0,-0.3348500308117308,-1.0552316,-45.264312744140625,0.720381540385779,108.26431274414062
66,23.0,-0.6010066393017026,-1.260827,-76.1627197265625,0.659820306003168,99.1627197265625
67,44.0,-0.4612744198444674,-1.2722716,-77.88270568847656,0.810997213303726,121.88270568847656
68,112.0,-0.008808185411515358,-0.81157273,-8.64544677734375,0.8027645451297138,120.64544677734375
69,65.0,-0.3215422003872322,-0.8186302,-9.706092834472656,0.4970880181186272,74.70609283447266
70,32.0,-0.5411214023914589,-1.0909781,-50.636566162109375,0.5498567432079063,82.63656616210938
71,69.0,-0.29492653953823506,-1.022191,-40.298736572265625,0.727264508130222,109.29873657226562
72,37.0,-0.5078518263302124,-1.1609523,-61.15281677246094,0.6531005033054077,98.15281677246094
73,37.0,-0.5078518263302124,-1.2556676,-75.3873291015625,0.7478157409229004,112.3873291015625
74,60.0,-0.35481177644847867,-1.1563737,-60.46470642089844,0.8015619627940751,120.46470642089844
75,59.0,-0.36146569166072795,-1.0868024,-50.009002685546875,0.725336671734963,109.00900268554688
76,110.0,-0.02211601583601395,-0.7113074,6.423179626464844,0.6891913905894621,103.57682037353516
77,100.0,-0.08865516795850689,-0.53830343,32.42350769042969,0.4496482668902785,67.57649230957031
78,105.0,-0.055385591897260424,-0.42812863,48.98139953613281,0.3727430380256064,56.01860046386719
79,98.0,-0.10196299838300549,-0.42067343,50.1018180847168,0.3187104315829674,47.8981819152832
80,63.0,-0.3348500308117308,-0.6619061,13.847572326660156,0.3270560923495851,49.152427673339844
81,95.0,-0.12192474401975337,-0.6053003,22.354713439941406,0.48337556325411135,72.6452865600586
82,51.0,-0.41469701335872233,-0.840736,-13.028312683105469,0.4260389585689205,64.02831268310547
83,41.0,-0.4812361654812153,-1.0641768,-46.608673095703125,0.582940632385606,87.60867309570312
84,95.0,-0.12192474401975337,-0.8302404,-11.450965881347656,0.70831568442797,106.45096588134766
85,95.0,-0.12192474401975337,-0.6513734,15.430511474609375,0.5294486423633032,79.56948852539062
86,75.0,-0.25500304826473924,-0.6901072,9.609298706054688,0.4351041781070259,65.39070129394531
87,61.0,-0.3481578612362294,-0.82789296,-11.098167419433594,0.47973509788166,72.0981674194336
88,44.0,-0.4612744198444674,-1.0295117,-41.39894104003906,0.5682372702953031,85.39894104003906
89,69.0,-0.29492653953823506,-0.9795238,-33.886383056640625,0.684597238423496,102.88638305664062
90,37.0,-0.5078518263302124,-1.1391943,-57.882843017578125,0.6313424237765991,94.88284301757812
91,45.0,-0.4546205046322181,-1.194704,-66.22528076171875,0.7400835511539148,111.22528076171875
92,58.0,-0.3681196068729773,-1.1316704,-56.752105712890625,0.7635507489238367,114.75210571289062
93,55.0,-0.38808135250972514,-1.1044031,-52.6541748046875,0.7163217856509805,107.6541748046875
94,35.0,-0.5211596567547111,-1.2222707,-70.36820983886719,0.7011110704028817,105.36820983886719
95,73.0,-0.26831087868923786,-1.0547366,-45.18992614746094,0.7864257355380571,118.18992614746094
96,45.0,-0.4546205046322181,-1.1181617,-54.721923828125,0.663541173681991,99.721923828125
97,57.0,-0.3747735220852266,-1.0963846,-51.4490966796875,0.7216111224231352,108.4490966796875
98,35.0,-0.5211596567547111,-1.2184035,-69.78700256347656,0.6972438018405648,104.78700256347656
99,51.0,-0.41469701335872233,-1.1963246,-66.46882629394531,0.7816275735095638,117.46882629394531
100,26.0,-0.5810448936649547,-1.3250014,-85.80732727050781,0.7439564653209462,111.80732727050781
101,38.0,-0.5011979111179632,-1.3366036,-87.55101013183594,0.8354057303920466,125.55101013183594
102,27.0,-0.5743909784527054,-1.3966227,-96.57110595703125,0.8222316793231735,123.57110595703125
103,28.0,-0.5677370632404561,-1.4276047,-101.22732543945312,0.8598676120525126,129.22732543945312
104,35.0,-0.5211596567547111,-1.4008225,-97.20230102539062,0.8796628635013314,132.20230102539062
105,26.0,-0.5810448936649547,-1.4328672,-102.01820373535156,0.8518222757152333,128.01820373535156
106,16.0,-0.6475840457874477,-1.5109149,-113.747802734375,0.8633308759731114,129.747802734375
107,31.0,-0.5477753176037082,-1.4745808,-108.2872314453125,0.9268054471667996,139.2872314453125
108,12.0,-0.6741997066364448,-1.5470437,-119.17750549316406,0.8728439745082696,131.17750549316406
