,X,X_n,Y_n,X_hat,Res_n,Res_hat
31,4.0,-0.7274310283344392,-2.2366006,-222.80926513671875,1.509169609101474,226.80926513671875
32,14.0,-0.6608918762119462,-2.2295542,-221.75027465820312,1.5686623001186202,235.75027465820312
33,7.0,-0.7074692826976913,-2.2498884,-224.80624389648438,1.5424191374072893,231.80624389648438
34,4.0,-0.7274310283344392,-2.2851677,-230.1082763671875,1.5577366657573577,234.1082763671875
35,24.0,-0.5943527240894533,-2.2067022,-218.31591796875,1.6123495082713866,242.31591796875
36,18.0,-0.6342762153629491,-2.1601443,-211.31884765625,1.5258681137080958,229.31884765625
37,1.0,-0.7473927739711871,-2.2228508,-220.74282836914062,1.4754580255893597,221.74282836914062
38,18.0,-0.6342762153629491,-2.201931,-217.59884643554688,1.5676547843929103,235.59884643554688
39,12.0,-0.6741997066364448,-2.2015042,-217.53472900390625,1.527304523862823,229.53472900390625
40,17.0,-0.6409301305751983,-2.178774,-214.11868286132812,1.5378439878482637,231.11868286132812
41,27.0,-0.5743909784527054,-2.1005223,-202.3583984375,1.5261313012866746,229.3583984375
42,7.0,-0.7074692826976913,-2.143407,-208.80343627929688,1.435937823701845,215.80343627929688
43,16.0,-0.6475840457874477,-2.1520605,-210.10394287109375,1.5044764629405796,226.10394287109375
44,15.0,-0.6542379609996969,-2.1566067,-210.78717041015625,1.502368713194639,225.78717041015625
45,20.0,-0.6209683849384505,-2.1311905,-206.96743774414062,1.5102221534679217,226.96743774414062
46,11.0,-0.6808536218486941,-2.1557798,-210.66290283203125,1.4749262167133175,221.66290283203125
47,12.0,-0.6741997066364448,-2.1785593,-214.08639526367188,1.5043595966472467,226.08639526367188
48,16.0,-0.6475840457874477,-2.1730614,-213.26010131835938,1.5254773250621616,229.26010131835938
49,19.0,-0.6276223001506998,-2.1465085,-209.26953125,1.5188861551257895,228.26953125
50,19.0,-0.6276223001506998,-2.1229546,-205.72970581054688,1.495332306859188,224.72970581054688
51,19.0,-0.6276223001506998,-2.106731,-203.29147338867188,1.479108637807064,222.29147338867188
52,27.0,-0.5743909784527054,-2.0502405,-194.80166625976562,1.4758495382098924,221.80166625976562
53,10.0,-0.6875075370609434,-2.0969305,-201.818603515625,1.4094229667842715,211.818603515625
54,33.0,-0.5344674871792097,-2.0205758,-190.34344482421875,1.4861082746158343,223.34344482421875
55,19.0,-0.6276223001506998,-2.022506,-190.63351440429688,1.3948836984607504,209.63351440429688
56,30.0,-0.5544292328159576,-1.972975,-183.18963623046875,1.4185457828243013,213.18963623046875
57,23.0,-0.6010066393017026,-1.9702172,-182.77517700195312,1.3692105886340884,205.77517700195312
58,26.0,-0.5810448936649547,-1.9591422,-181.11074829101562,1.3780973144344104,207.11074829101562
59,16.0,-0.6475840457874477,-2.0100787,-188.765869140625,1.3624946228069126,204.765869140625
60,21.0,-0.6143144697262012,-2.0299516,-191.75250244140625,1.4156371026920116,212.75250244140625
61,42.0,-0.474582250268966,-1.904933,-172.96377563476562,1.430350725500077,214.96377563476562
62,52.0,-0.40804309814647305,-1.7169114,-144.70651245117188,1.3088683369807852,196.70651245117188
63,42.0,-0.474582250268966,-1.6351489,-132.41860961914062,1.1605666325969397,174.41860961914062
64,59.0,-0.36146569166072795,-1.4862112,-110.03514099121094,1.1247454890262227,169.03514099121094
65,63.0,-0.3348500308117308,-1.3410244,-88.21539306640625,1.0061743679919801,151.21539306640625
66,23.0,-0.6010066393017026,-1.5028156,-112.53057861328125,0.9018089649081973,135.53057861328125
67,44.0,-0.4612744198444674,-1.5403073,-118.16511535644531,1.0790328635570219,162.1651153564453
68,112.0,-0.008808185411515358,-1.0942222,-51.124114990234375,1.0854140025843952,163.12411499023438
69,65.0,-0.3215422003872322,-0.99861073,-36.754913330078125,0.6770685345523431,101.75491333007812
70,32.0,-0.5411214023914589,-1.2138801,-69.10719299316406,0.6727586597118126,101.10719299316406
71,69.0,-0.29492653953823506,-1.1806006,-64.105712890625,0.885674103619724,133.105712890625
72,37.0,-0.5078518263302124,-1.3223782,-85.41310119628906,0.8145263322391235,122.41310119628906
73,37.0,-0.5078518263302124,-1.4549627,-105.33889770507812,0.9471109040775024,142.33889770507812
74,60.0,-0.35481177644847867,-1.3946812,-96.27934265136719,1.0398694388377763,156.2793426513672
75,59.0,-0.36146569166072795,-1.3215693,-85.29153442382812,0.9601036318790059,144.29153442382812
76,110.0,-0.02211601583601395,-0.9316262,-26.687973022460938,0.9095101848399504,136.68797302246094
77,100.0,-0.08865516795850689,-0.6660843,13.219642639160156,0.5774291215922743,86.78035736083984
78,105.0,-0.055385591897260424,-0.4713419,42.48698425292969,0.4159563160807974,62.51301574707031
79,98.0,-0.10196299838300549,-0.39709938,53.64470291137695,0.295136377341787,44.35529708862305
80,63.0,-0.3348500308117308,-0.59914136,23.28032684326172,0.2642913285174928,39.71967315673828
81,95.0,-0.12192474401975337,-0.57653475,26.677818298339844,0.4546100040576392,68.32218170166016
82,51.0,-0.41469701335872233,-0.8139102,-8.996734619140625,0.39921317293201863,59.996734619140625
83,41.0,-0.4812361654812153,-1.0906008,-50.579864501953125,0.6093646827167217,91.57986450195312
84,95.0,-0.12192474401975337,-0.9342071,-27.075851440429688,0.8122823377749854,122.07585144042969
85,95.0,-0.12192474401975337,-0.74631655,1.1617431640625,0.624391808142417,93.8382568359375
86,75.0,-0.25500304826473924,-0.740659,2.0120010375976562,0.48565595022464064,72.98799896240234
87,61.0,-0.3481578612362294,-0.8619336,-16.21405029296875,0.513775727745399,77.21405029296875
88,44.0,-0.4612744198444674,-1.0823865,-49.34535217285156,0.621112073838394,93.34535217285156
89,69.0,-0.29492653953823506,-1.0898503,-50.467071533203125,0.7949237669726903,119.46707153320312
90,37.0,-0.5078518263302124,-1.2673757,-77.14691162109375,0.7595238812961304,114.14691162109375
91,45.0,-0.4546205046322181,-1.3703656,-92.62501525878906,0.9157451150272058,137.62501525878906
92,58.0,-0.3681196068729773,-1.3424985,-88.43693542480469,0.9743789340053186,146.4369354248047
93,55.0,-0.38808135250972514,-1.3175476,-84.68711853027344,0.9294662072284341,139.68711853027344
94,35.0,-0.5211596567547111,-1.4318479,-101.86502075195312,0.9106882731998177,136.86502075195312
95,73.0,-0.26831087868923786,-1.2884985,-80.3214111328125,1.0201876421618974,153.3214111328125
96,45.0,-0.4546205046322181,-1.3234655,-85.57650756835938,0.8688449618671106,130.57650756835938
97,57.0,-0.3747735220852266,-1.3023735,-82.40664672851562,0.9276000063953032,139.40664672851562
98,35.0,-0.5211596567547111,-1.4219657,-100.37985229492188,0.900806061514637,135.37985229492188
99,51.0,-0.41469701335872233,-1.4279286,-101.2760009765625,1.0132315535739558,152.2760009765625
100,26.0,-0.5810448936649547,-1.5757334,-123.48921203613281,0.9946885295680775,149.4892120361328
101,38.0,-0.5011979111179632,-1.6297296,-131.6041717529297,1.128531717444964,169.6041717529297
102,27.0,-0.5743909784527054,-1.7223502,-145.52389526367188,1.1479592613010179,172.52389526367188
103,28.0,-0.5677370632404561,-1.7891707,-155.566162109375,1.221433678794456,183.566162109375
104,35.0,-0.5211596567547111,-1.7855284,-155.01876831054688,1.2643687646472666,190.01876831054688
105,26.0,-0.5810448936649547,-1.8271122,-161.26828002929688,1.2460673042110217,187.26828002929688
106,16.0,-0.6475840457874477,-1.9288728,-176.5616455078125,1.2812887779277622,192.5616455078125
107,31.0,-0.5477753176037082,-1.9198202,-175.20114135742188,1.3720448718723048,206.20114135742188
108,12.0,-0.6741997066364448,-2.005592,-188.09158325195312,1.3313924011363825,200.09158325195312
109,34.0,-0.5278135719669603,-1.9544854,-180.410888671875,1.4266718444453932,214.410888671875
110,36.0,-0.5145057415424618,-1.8731337,-168.18475341796875,1.358627917820331,204.18475341796875
111,27.0,-0.5743909784527054,-1.866893,-167.24685668945312,1.2925020746021043,194.24685668945312
112,18.0,-0.6342762153629491,-1.9347486,-177.4447021484375,1.3004724342342189,195.4447021484375
113,30.0,-0.5544292328159576,-1.9233092,-175.72549438476562,1.368879974146628,205.72549438476562
114,19.0,-0.6276223001506998,-1.9682069,-182.47305297851562,1.3405845823261069,201.47305297851562
115,16.0,-0.6475840457874477,-2.0270293,-191.31332397460938,1.3794452301067173,207.31332397460938
116,17.0,-0.6409301305751983,-2.0667956,-197.28970336914062,1.4258654569644746,214.28970336914062
117,32.0,-0.5411214023914589,-2.0027802,-187.66897583007812,1.4616587966594445,219.66897583007812
118,48.0,-0.43465875899547024,-1.826169,-161.12655639648438,1.3915102549815805,209.12655639648438
119,20.0,-0.6209683849384505,-1.8580972,-165.92495727539062,1.2371288106868548,185.92495727539062
120,28.0,-0.5677370632404561,-1.8734584,-168.23355102539062,1.3057213222270732,196.23355102539062
121,36.0,-0.5145057415424618,-1.8291606,-161.57614135742188,1.3146548295558658,197.57614135742188
122,15.0,-0.6542379609996969,-1.9192436,-175.11447143554688,1.2650056131427592,190.11447143554688
123,13.0,-0.6675457914241956,-2.0186648,-190.05624389648438,1.3511190454593494,203.05624389648438
124,40.0,-0.48789008069346457,-1.9284147,-176.4927978515625,1.4405246217220018,216.4927978515625
125,42.0,-0.474582250268966,-1.8069183,-158.2333984375,1.3323360131663977,200.2333984375
126,33.0,-0.5344674871792097,-1.7724845,-153.05844116210938,1.2380170537601214,186.05844116210938
127,36.0,-0.5145057415424618,-1.7458001,-149.048095703125,1.2312943959773746,185.048095703125
128,37.0,-0.5078518263302124,-1.7219503,-145.46377563476562,1.214098466257068,182.46377563476562
129,1.0,-0.7473927739711871,-1.9261899,-176.15841674804688,1.1787971254733929,177.15841674804688
130,4.0,-0.7274310283344392,-2.0934,-201.28799438476562,1.3659689731914397,205.28799438476562
131,30.0,-0.5544292328159576,-2.0619664,-196.56393432617188,1.5075371864040132,226.56393432617188
132,20.0,-0.6209683849384505,-2.0551453,-195.53878784179688,1.4341768787334246,215.53878784179688
133,19.0,-0.6276223001506998,-2.0611916,-196.44747924804688,1.4335692586871909,215.44747924804688
134,20.0,-0.6209683849384505,-2.0626948,-196.67340087890625,1.4417264030406756,216.67340087890625
135,33.0,-0.5344674871792097,-1.9842966,-184.89114379882812,1.449829073108266,217.89114379882812
136,21.0,-0.6143144697262012,-1.9847598,-184.96075439453125,1.3704453378604686,205.96075439453125
137,19.0,-0.6276223001506998,-2.0126932,-189.15878295898438,1.3850708665820883,208.15878295898438
138,37.0,-0.5078518263302124,-1.926579,-176.2169189453125,1.4187271722354615,213.2169189453125
139,32.0,-0.5411214023914589,-1.872272,-168.05523681640625,1.3311506122264611,200.05523681640625
140,39.0,-0.49454399590571385,-1.7935557,-156.22518920898438,1.2990117406360342,195.22518920898438
141,34.0,-0.5278135719669603,-1.7651352,-151.95391845703125,1.2373215970622755,185.95391845703125
142,47.0,-0.4413126742077195,-1.6693575,-137.5597381591797,1.228044864015547,184.5597381591797
143,25.0,-0.587698808877204,-1.7320867,-146.98715209960938,1.1443878496005793,171.98715209960938
144,27.0,-0.5743909784527054,-1.7962515,-156.63031005859375,1.2218605569629442,183.63031005859375
145,37.0,-0.5078518263302124,-1.7771283,-153.75634765625,1.2692765124835694,190.75634765625
146,35.0,-0.5211596567547111,-1.759431,-151.09664916992188,1.23827134776952,186.09664916992188
147,36.0,-0.5145057415424618,-1.7401292,-148.19583129882812,1.2256234908641543,184.19583129882812
148,34.0,-0.5278135719669603,-1.7392093,-148.05758666992188,1.2113957223521925,182.05758666992188
149,50.0,-0.4213509285709716,-1.6366193,-132.6396026611328,1.215268400881543,182.6396026611328
150,24.0,-0.5943527240894533,-1.713942,-144.26022338867188,1.1195893268443846,168.26022338867188
151,41.0,-0.4812361654812153,-1.6940954,-141.27752685546875,1.2128592076724711,182.27752685546875
152,28.0,-0.5677370632404561,-1.7463458,-149.13009643554688,1.1786086951976542,177.13009643554688
153,30.0,-0.5544292328159576,-1.7848909,-154.92294311523438,1.2304616573055025,184.92294311523438
154,24.0,-0.5943527240894533,-1.8479587,-164.4012451171875,1.253605959878137,188.4012451171875
155,22.0,-0.6076605545139518,-1.9106956,-173.829833984375,1.303034998311976,195.829833984375
156,32.0,-0.5411214023914589,-1.8921018,-171.035400390625,1.3509803622874963,203.035400390625
157,3.0,-0.7340849435466885,-2.0321043,-192.07601928710938,1.2980193102222324,195.07601928710938
158,24.0,-0.5943527240894533,-2.04686,-194.29364013671875,1.4525072555400633,218.29364013671875
159,23.0,-0.6010066393017026,-2.0368397,-192.7877197265625,1.4358330842853335,215.7877197265625
160,26.0,-0.5810448936649547,-2.006295,-188.19720458984375,1.4252500720790637,214.19720458984375
161,34.0,-0.5278135719669603,-1.92791,-176.41693115234375,1.400096398316548,210.41693115234375
162,21.0,-0.6143144697262012,-1.9444118,-178.89694213867188,1.330097284881953,199.89694213867188
163,25.0,-0.587698808877204,-1.9509718,-179.88284301757812,1.3632730329349299,204.88284301757812
164,21.0,-0.6143144697262012,-1.9791102,-184.1116943359375,1.364795771210078,205.1116943359375
165,20.0,-0.6209683849384505,-2.0085938,-188.54269409179688,1.3876254127452654,208.54269409179688
166,27.0,-0.5743909784527054,-1.9883142,-185.49493408203125,1.4139231733112108,212.49493408203125
167,18.0,-0.6342762153629491,-2.0171106,-189.82266235351562,1.3828343708034327,207.82266235351562
168,38.0,-0.5011979111179632,-1.9235183,-175.75692749023438,1.4223203889384943,213.75692749023438
169,32.0,-0.5411214023914589,-1.868494,-167.48745727539062,1.3273726314220178,199.48745727539062
170,21.0,-0.6143144697262012,-1.9069029,-173.25982666015625,1.2925884395526683,194.25982666015625
171,14.0,-0.6608918762119462,-1.9946828,-186.45205688476562,1.3337909126369307,200.45205688476562
172,19.0,-0.6276223001506998,-2.0384061,-193.02313232421875,1.4107838335010336,212.02313232421875
173,29.0,-0.5610831480282068,-2.0014234,-187.465087890625,1.4403402108890295,216.465087890625
174,27.0,-0.5743909784527054,-1.9679556,-182.43527221679688,1.3935646108417283,209.43527221679688
175,34.0,-0.5278135719669603,-1.8996553,-172.17062377929688,1.3718417701350905,206.17062377929688
176,42.0,-0.474582250268966,-1.7905536,-155.77398681640625,1.3159713195247351,197.77398681640625
177,39.0,-0.49454399590571385,-1.7237229,-145.73019409179688,1.2291789388171865,184.73019409179688
178,24.0,-0.5943527240894533,-1.7825785,-154.575439453125,1.1882257442333006,178.575439453125
179,23.0,-0.6010066393017026,-1.8568124,-165.73184204101562,1.2558057186008242,188.73184204101562
180,25.0,-0.587698808877204,-1.9006996,-172.32754516601562,1.3130008066013117,197.32754516601562
181,32.0,-0.5411214023914589,-1.8811183,-169.38473510742188,1.3399968951854455,201.38473510742188
182,44.0,-0.4612744198444674,-1.77442,-153.34930419921875,1.3131456031200102,197.34930419921875
183,41.0,-0.4812361654812153,-1.699625,-142.1085662841797,1.2183888497775737,183.1085662841797
184,37.0,-0.5078518263302124,-1.6789591,-139.00274658203125,1.1711073049106324,176.00274658203125
185,14.0,-0.6608918762119462,-1.8234999,-160.72540283203125,1.1626080417720626,174.72540283203125
186,34.0,-0.5278135719669603,-1.8334231,-162.21673583984375,1.3056095656978346,196.21673583984375
187,30.0,-0.5544292328159576,-1.8392419,-163.09121704101562,1.2848126294811006,193.09121704101562
188,38.0,-0.5011979111179632,-1.7890819,-155.55282592773438,1.2878840199962336,193.55282592773438
189,48.0,-0.43465875899547024,-1.6754949,-138.48211669921875,1.2408361502910288,186.48211669921875
190,49.0,-0.4280048437832209,-1.5746595,-123.32780456542969,1.1466546229602483,172.3278045654297
191,50.0,-0.4213509285709716,-1.4987209,-111.91519165039062,1.0773699557521486,161.91519165039062
192,58.0,-0.3681196068729773,-1.3973172,-96.67549133300781,1.0291975642238245,154.6754913330078
193,50.0,-0.4213509285709716,-1.3738275,-93.14527893066406,0.952476528857007,143.14527893066406
194,49.0,-0.4280048437832209,-1.379357,-93.97630310058594,0.9513521365405706,142.97630310058594
195,37.0,-0.5078518263302124,-1.4679258,-107.28707885742188,0.9600739606418335,144.28707885742188
196,45.0,-0.4546205046322181,-1.4942286,-111.24006652832031,1.0396080968234704,156.2400665283203
197,56.0,-0.38142743729747586,-1.4280273,-101.29083251953125,1.0465998349269503,157.29083251953125
198,63.0,-0.3348500308117308,-1.3168967,-84.58929443359375,0.9820466462054811,147.58929443359375
199,61.0,-0.3481578612362294,-1.2434893,-73.55708312988281,0.8953314042056651,134.5570831298828
200,64.0,-0.32819611559948153,-1.1794697,-63.93574523925781,0.8512735890285092,127.93574523925781
201,64.0,-0.32819611559948153,-1.1366649,-57.502716064453125,0.8084687518016416,121.50271606445312
202,66.0,-0.3148882851749829,-1.0977082,-51.64802551269531,0.7828199400752612,117.64802551269531
203,75.0,-0.25500304826473924,-1.0118455,-38.743927001953125,0.7568424212100533,113.74392700195312
204,86.0,-0.181809980929997,-0.87083805,-17.552276611328125,0.6890280651439166,103.55227661132812
205,89.0,-0.16184823529324913,-0.7430284,1.6559066772460938,0.5811801670352421,87.3440933227539
206,98.0,-0.10196299838300549,-0.5973588,23.5482177734375,0.4953958244395653,74.4517822265625
207,85.0,-0.18846389614224632,-0.57930756,26.26110076904297,0.3908436600100974,58.73889923095703
208,98.0,-0.10196299838300549,-0.5037977,37.609283447265625,0.4018347115588585,60.390716552734375
209,97.0,-0.10861691359525477,-0.44868124,45.892601013183594,0.34006432171816076,51.107398986816406
210,109.0,-0.028769931048263243,-0.3339876,63.12961196899414,0.3052176626025546,45.87038803100586
211,110.0,-0.02211601583601395,-0.23840453,77.49455261230469,0.21628851147054276,32.50544738769531
212,110.0,-0.02211601583601395,-0.17608936,86.8597412109375,0.15397334547399125,23.1402587890625
213,110.0,-0.02211601583601395,-0.13923384,92.3986587524414,0.11711782665608964,17.601341247558594
214,116.0,0.01780747543748182,-0.07823308,101.5663070678711,0.0960405535596208,14.433692932128906
215,115.0,0.011153560225232527,-0.039642524,107.3659896850586,0.05079608419941275,7.634010314941406
216,110.0,-0.02211601583601395,-0.05066813,105.70897674560547,0.028552115724073256,4.291023254394531
217,117.0,0.024461390649731116,-0.019259106,110.42935943603516,0.04372049701755758,6.570640563964844
218,119.0,0.037769221074229704,0.022195209,116.659423828125,0.015574012256509291,2.340576171875
219,117.0,0.024461390649731116,0.038652588,119.13275909423828,-0.014191197032277628,-2.1327590942382812
220,120.0,0.044423136286479,0.066160664,123.26687622070312,-0.021737527675885195,-3.266876220703125
221,126.0,0.08434662755997477,0.12728576,132.45321655273438,-0.04293913606135549,-6.453216552734375
222,120.0,0.044423136286479,0.13308494,133.3247528076172,-0.08866180164362811,-13.324752807617188
223,118.0,0.03111530586198041,0.11495797,130.60049438476562,-0.0838426674990349,-12.600494384765625
224,127.0,0.09100054277222407,0.15984635,137.34666442871094,-0.06884580777842748,-10.346664428710938
225,128.0,0.09765445798447336,0.20668904,144.38653564453125,-0.10903458684870992,-16.38653564453125
226,85.0,-0.18846389614224632,-0.050872695,105.67823028564453,-0.13759120144128997,-20.67823028564453
227,129.0,0.10430837319672265,0.022000004,116.63008880615234,0.08230836959064164,12.369911193847656
228,130.0,0.11096228840897195,0.12996094,132.85525512695312,-0.018998650879167397,-2.855255126953125
229,137.0,0.157539694894717,0.25801045,152.0994873046875,-0.10047075213058207,-15.0994873046875
230,148.0,0.23073276222945927,0.42238823,176.80340576171875,-0.19165546356437924,-28.80340576171875
231,152.0,0.25734842307845646,0.5648711,198.216796875,-0.3075226496907086,-46.216796875
232,150.0,0.24404059265395783,0.64287645,209.94003295898438,-0.398835853593143,-59.940032958984375
233,160.0,0.3105797447764508,0.75359625,226.579833984375,-0.4430165014660724,-66.579833984375
234,170.0,0.37711889689894373,0.89961064,248.52395629882812,-0.5224917417195255,-78.52395629882812
235,167.0,0.3571571512621958,0.97998136,260.6026611328125,-0.6228242115574758,-93.6026611328125
236,165.0,0.34384932083769726,1.0103508,265.16680908203125,-0.6665015025647075,-100.16680908203125
237,163.0,0.3305414904131987,1.0093902,265.0224609375,-0.6788487445340059,-102.0224609375
238,169.0,0.37046498168669445,1.045495,270.44854736328125,-0.6750300515774657,-101.44854736328125
239,167.0,0.3571571512621958,1.059921,272.6166076660156,-0.7027638749676626,-105.61660766601562
240,169.0,0.37046498168669445,1.0805634,275.7188720703125,-0.7100984443310667,-106.7188720703125
241,170.0,0.37711889689894373,1.1016748,278.89166259765625,-0.7245558982518131,-108.89166259765625
242,175.0,0.4103884729601902,1.1500361,286.1597595214844,-0.7396476236126858,-111.15975952148438
243,178.0,0.4303502185969381,1.2056761,294.5217590332031,-0.7753258601994486,-116.52175903320312
244,180.0,0.4436580490214367,1.2567091,302.1913757324219,-0.8130510497944813,-122.19137573242188
245,185.0,0.47692762508268316,1.3237604,312.2683410644531,-0.8468327651989941,-127.26834106445312
246,195.0,0.5434667772051761,1.4381118,329.45391845703125,-0.8946450048687985,-134.45391845703125
247,194.0,0.5368128619929268,1.5107427,340.36944580078125,-0.9739298023442314,-146.36944580078125
248,195.0,0.5434667772051761,1.5600765,347.78369140625,-1.0166096979382564,-152.78369140625
249,195.0,0.5434667772051761,1.5889306,352.1201171875,-1.0454638296368648,-157.1201171875
250,199.0,0.5700824380541732,1.632699,358.69793701171875,-1.0626165747021745,-159.69793701171875
251,199.0,0.5700824380541732,1.6622938,363.14569091796875,-1.092211353716762,-164.14569091796875
252,198.0,0.563428522841924,1.6729283,364.743896484375,-1.1094998104405467,-166.743896484375
253,880.0,5.101398697595943,5.8953424,999.31982421875,-0.7939436524101602,-119.31982421875
254,250.0,0.9094321138788873,4.3535337,767.6053466796875,-3.4441016309331243,-517.6053466796875
255,284.0,1.1356652310953634,3.838418,690.1898193359375,-2.702752775801609,-406.1898193359375
256,335.0,1.4750149069200773,3.7491598,676.7755126953125,-2.2741449060071686,-341.7755126953125
257,271.0,1.0491643333361225,3.3490047,616.63720703125,-2.299840412147276,-345.63720703125
258,297.0,1.2221661288546042,3.270624,604.8575439453125,-2.0484577934934185,-307.8575439453125
259,330.0,1.4417453308588308,3.423164,627.7823486328125,-1.9814185599797922,-297.7823486328125
260,329.0,1.4350914156465815,3.5120301,641.1378173828125,-2.076938709017725,-312.1378173828125
261,328.0,1.4284375004343324,3.5564246,647.809814453125,-2.1279871173330016,-319.809814453125
262,348.0,1.5615158046793183,3.6932662,668.3753662109375,-2.131750348656253,-320.3753662109375
263,359.0,1.6347088720140603,3.832706,689.3314208984375,-2.197997102564797,-330.3314208984375
264,357.0,1.6214010415895619,3.899745,699.406494140625,-2.2783439458982313,-342.406494140625
265,375.0,1.741171515410049,4.0372844,720.0770263671875,-2.296112858827011,-345.0770263671875
266,393.0,1.8609419892305366,4.215146,746.807373046875,-2.3542040755277642,-353.807373046875
267,395.0,1.874249819655035,4.325342,763.368408203125,-2.4510923586896913,-368.368408203125
268,394.0,1.8675959044427857,4.380776,771.699462890625,-2.513180024054529,-377.699462890625
269,398.0,1.894211565291783,4.4325657,779.4827880859375,-2.538354123795131,-381.4827880859375
270,416.0,2.0139820391122703,4.560825,798.758544921875,-2.546842831950962,-382.758544921875
271,442.0,2.1869838346307517,4.7755795,831.033447265625,-2.5885956178838967,-389.033447265625
272,416.0,2.0139820391122703,4.747575,826.82470703125,-2.7335927671011087,-410.82470703125
273,425.0,2.073867276022514,4.786579,832.6865234375,-2.712711856057564,-407.6865234375
274,398.0,1.894211565291783,4.6531,812.6263427734375,-2.758888448441127,-414.6263427734375
275,396.0,1.8809037348672843,4.5717173,800.3955078125,-2.690813527400782,-404.3955078125
276,394.0,1.8675959044427857,4.5133123,791.6180419921875,-2.645716435339929,-397.6180419921875
277,395.0,1.874249819655035,4.4878254,787.78759765625,-2.6135755740217226,-392.78759765625
278,392.0,1.8542880740182872,4.457799,783.2750244140625,-2.60351088380642,-391.2750244140625
279,303.0,1.2620896201281,3.936435,704.9205322265625,-2.6743453640790533,-401.9205322265625
280,270.0,1.0425104181238731,3.4474106,631.4263916015625,-2.4049001653722204,-361.4263916015625
281,205.0,0.6100059293276691,2.7573853,527.7241821289062,-2.147379324578581,-322.72418212890625
282,245.0,0.8761625378176409,2.6000245,504.0748291015625,-1.7238619239285748,-259.0748291015625
283,195.0,0.5434667772051761,2.214117,446.0777893066406,-1.6706502729657222,-251.07778930664062
284,242.0,0.856200792180893,2.2714634,454.69622802734375,-1.415262601984146,-212.69622802734375
285,261.0,0.9826251812136295,2.4426258,480.4197692871094,-1.460000579818475,-219.41976928710938
286,167.0,0.3571571512621958,1.9652268,408.6726989746094,-1.6080696181851308,-241.67269897460938
287,183.0,0.4636197946581846,1.7128236,370.73968505859375,-1.2492038347210879,-187.73968505859375
288,205.0,0.6100059293276691,1.7170041,371.3679504394531,-1.10699813141757,-166.36795043945312
289,239.0,0.836239046544145,1.9739536,409.9842224121094,-1.1377145581540362,-170.98422241210938
