,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7113714,6.4135589599609375,-0.0027517760959757664,-0.4135589599609375
1,0.0,-0.7540466891834363,-1.468292,-107.34211730957031,0.7142453087261096,107.34211730957031
2,3.0,-0.7340849435466885,-1.9093829,-173.63253784179688,1.1752979957919956,176.63253784179688
3,0.0,-0.7540466891834363,-2.139944,-208.28298950195312,1.3858973873546496,208.28298950195312
4,0.0,-0.7540466891834363,-2.2446146,-224.013671875,1.4905679119518176,224.013671875
5,0.0,-0.7540466891834363,-2.2874718,-230.45455932617188,1.533425082056798,230.45455932617188
6,0.0,-0.7540466891834363,-2.3032482,-232.8255615234375,1.5492014778545276,232.8255615234375
7,0.0,-0.7540466891834363,-2.3081174,-233.55734252929688,1.5540707004955188,233.55734252929688
8,0.0,-0.7540466891834363,-2.3089402,-233.68099975585938,1.5548934830119983,233.68099975585938
9,1.0,-0.7473927739711871,-2.3040245,-232.94223022460938,1.5566316839603314,233.94223022460938
10,4.0,-0.7274310283344392,-2.2869053,-230.36941528320312,1.5594742603618499,234.36941528320312
11,0.0,-0.7540466891834363,-2.2929997,-231.28533935546875,1.538953055231847,231.28533935546875
12,2.0,-0.7407388587589377,-2.2901711,-230.8602294921875,1.5494322876338846,232.8602294921875
13,0.0,-0.7540466891834363,-2.296461,-231.8055419921875,1.5424144161632434,231.8055419921875
14,0.0,-0.7540466891834363,-2.301046,-232.49456787109375,1.5469992054393664,232.49456787109375
15,0.0,-0.7540466891834363,-2.3035405,-232.86947631835938,1.549493779032506,232.86947631835938
16,5.0,-0.7207771131221898,-2.2825737,-229.71844482421875,1.561796586828982,234.71844482421875
17,0.0,-0.7540466891834363,-2.2897632,-230.7989501953125,1.5357165230205432,230.7989501953125
18,6.0,-0.7141231979099406,-2.2705002,-227.9039306640625,1.556376985195528,233.9039306640625
19,5.0,-0.7207771131221898,-2.260921,-226.46432495117188,1.5401438883121363,231.46432495117188
20,5.0,-0.7207771131221898,-2.2562976,-225.76947021484375,1.5355204752261988,230.76947021484375
21,5.0,-0.7207771131221898,-2.2543135,-225.47128295898438,1.5335363558109156,230.47128295898438
22,2.0,-0.7407388587589377,-2.2667904,-227.34640502929688,1.5260515312557108,229.34640502929688
23,8.0,-0.700815367485442,-2.2493045,-224.718505859375,1.5484891655193187,232.718505859375
24,6.0,-0.7141231979099406,-2.2445984,-224.01123046875,1.5304751907619343,230.01123046875
25,4.0,-0.7274310283344392,-2.2519495,-225.11602783203125,1.5245185203868743,229.11602783203125
26,4.0,-0.7274310283344392,-2.2577722,-225.9910888671875,1.5303411789256927,229.9910888671875
27,15.0,-0.6542379609996969,-2.212653,-219.21023559570312,1.5584149606769389,234.21023559570312
28,12.0,-0.6741997066364448,-2.1936753,-216.35812377929688,1.5194755729808649,228.35812377929688
29,17.0,-0.6409301305751983,-2.1634207,-211.81124877929688,1.5224905466098604,228.81124877929688
30,14.0,-0.6608918762119462,-2.1578937,-210.9805908203125,1.49700178147238,224.9805908203125
31,4.0,-0.7274310283344392,-2.2014513,-217.52676391601562,1.4740202732402679,221.52676391601562
32,14.0,-0.6608918762119462,-2.189095,-215.66976928710938,1.5282031440822432,229.66976928710938
33,7.0,-0.7074692826976913,-2.2064023,-218.27084350585938,1.498933019090639,225.27084350585938
34,4.0,-0.7274310283344392,-2.2327511,-222.23074340820312,1.5053201027233,226.23074340820312
35,24.0,-0.5943527240894533,-2.1615858,-211.53549194335938,1.5672330837108397,235.53549194335938
36,18.0,-0.6342762153629491,-2.1344466,-207.456787109375,1.500170405578213,225.456787109375
37,1.0,-0.7473927739711871,-2.1978207,-216.98110961914062,1.4504278894809612,217.98110961914062
38,18.0,-0.6342762153629491,-2.1716216,-213.04373168945312,1.537345345687466,231.04373168945312
39,12.0,-0.6741997066364448,-2.1727524,-213.21368408203125,1.498552673734649,225.21368408203125
40,17.0,-0.6409301305751983,-2.1541128,-210.41238403320312,1.5131826852817354,227.41238403320312
41,27.0,-0.5743909784527054,-2.0975676,-201.91433715820312,1.523176579835869,228.91433715820312
42,7.0,-0.7074692826976913,-2.146422,-209.25653076171875,1.4389526266345842,216.25653076171875
43,16.0,-0.6475840457874477,-2.1485484,-209.57611083984375,1.5009643188518345,225.57611083984375
44,15.0,-0.6542379609996969,-2.1495783,-209.73089599609375,1.495340371901304,224.73089599609375
45,20.0,-0.6209683849384505,-2.1279082,-206.47415161132812,1.5069398448894304,226.47415161132812
46,11.0,-0.6808536218486941,-2.1516936,-210.04879760742188,1.4708399606860958,221.04879760742188
47,12.0,-0.6741997066364448,-2.1666317,-212.2938232421875,1.4924319919719538,224.2938232421875
48,16.0,-0.6475840457874477,-2.157189,-210.87466430664062,1.5096048465770542,226.87466430664062
49,19.0,-0.6276223001506998,-2.1355991,-207.6300048828125,1.5079768362018393,226.6300048828125
50,19.0,-0.6276223001506998,-2.1212902,-205.47955322265625,1.49366790675848,224.47955322265625
51,19.0,-0.6276223001506998,-2.1137302,-204.3433837890625,1.4861078920337485,223.3433837890625
52,27.0,-0.5743909784527054,-2.0754175,-198.58547973632812,1.5010265401630174,225.58547973632812
53,10.0,-0.6875075370609434,-2.1228204,-205.70953369140625,1.4353128402889102,215.70953369140625
54,33.0,-0.5344674871792097,-2.060868,-196.39886474609375,1.5264005376468401,229.39886474609375
55,19.0,-0.6276223001506998,-2.072377,-198.12850952148438,1.4447546663257407,217.12850952148438
56,30.0,-0.5544292328159576,-2.0399435,-193.254150390625,1.4855142238338228,223.254150390625
57,23.0,-0.6010066393017026,-2.0462081,-194.1956787109375,1.4452015039325503,217.1956787109375
58,26.0,-0.5810448936649547,-2.0415535,-193.49612426757812,1.4605086036494983,219.49612426757812
59,16.0,-0.6475840457874477,-2.081166,-199.44940185546875,1.4335819831889927,215.44940185546875
60,21.0,-0.6143144697262012,-2.0884066,-200.53756713867188,1.4740920930789745,221.53756713867188
