,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7132885,6.1254425048828125,-0.0008347119060648778,-0.1254425048828125
1,0.0,-0.7540466891834363,-1.3238393,-85.6326904296875,0.5697926176479235,85.6326904296875
2,3.0,-0.7340849435466885,-1.650608,-134.74191284179688,0.9165229999881626,137.74191284179688
3,0.0,-0.7540466891834363,-1.8280115,-161.4034423828125,1.0739648235729113,161.4034423828125
4,0.0,-0.7540466891834363,-1.9182214,-174.96084594726562,1.1641746653011218,174.96084594726562
5,0.0,-0.7540466891834363,-1.963013,-181.69247436523438,1.2089663637569323,181.69247436523438
6,0.0,-0.7540466891834363,-1.9849263,-184.98577880859375,1.230879653780736,184.98577880859375
7,0.0,-0.7540466891834363,-1.9954773,-186.57147216796875,1.2414306295802966,186.57147216796875
8,0.0,-0.7540466891834363,-2.000488,-187.32449340820312,1.2464413536479846,187.32449340820312
9,1.0,-0.7473927739711871,-1.9979011,-186.93572998046875,1.2505083080676922,187.93572998046875
10,4.0,-0.7274310283344392,-1.9791671,-184.1202392578125,1.2517360754329558,188.1202392578125
11,0.0,-0.7540466891834363,-1.9862014,-185.17739868164062,1.2321547163417712,185.17739868164062
12,2.0,-0.7407388587589377,-1.9831201,-184.71432495117188,1.2423812250499613,186.71432495117188
13,0.0,-0.7540466891834363,-1.9906269,-185.84249877929688,1.2365802420070544,185.84249877929688
14,0.0,-0.7540466891834363,-1.9965938,-186.7392578125,1.2425471437862292,186.7392578125
15,0.0,-0.7540466891834363,-2.0002337,-187.28628540039062,1.2461869610240832,187.28628540039062
16,5.0,-0.7207771131221898,-1.9759094,-183.63064575195312,1.2551322391803614,188.63064575195312
17,0.0,-0.7540466891834363,-1.9833382,-184.74710083007812,1.2292915476253405,184.74710083007812
18,6.0,-0.7141231979099406,-1.9597913,-181.20828247070312,1.2456681047710285,187.20828247070312
19,5.0,-0.7207771131221898,-1.9462255,-179.16952514648438,1.2254484108264796,184.16952514648438
20,5.0,-0.7207771131221898,-1.9383978,-177.99310302734375,1.217620652037417,182.99310302734375
21,5.0,-0.7207771131221898,-1.9340099,-177.33367919921875,1.213232796507632,182.33367919921875
22,2.0,-0.7407388587589377,-1.9476503,-179.3836669921875,1.2069114546184427,181.3836669921875
23,8.0,-0.700815367485442,-1.9266496,-176.22750854492188,1.2258342029796458,184.22750854492188
24,6.0,-0.7141231979099406,-1.9195455,-175.15985107421875,1.2054223333629475,181.15985107421875
25,4.0,-0.7274310283344392,-1.9270965,-176.294677734375,1.1996654577571746,180.294677734375
26,4.0,-0.7274310283344392,-1.933873,-177.3131103515625,1.2064420290309783,181.3131103515625
27,15.0,-0.6542379609996969,-1.8794738,-169.1375732421875,1.2252358444278544,184.1375732421875
28,12.0,-0.6741997066364448,-1.8525373,-165.08935546875,1.178337567724212,177.08935546875
29,17.0,-0.6409301305751983,-1.8112174,-158.8795166015625,1.170287296678525,175.8795166015625
30,14.0,-0.6608918762119462,-1.7985731,-156.97921752929688,1.1376812601177047,170.97921752929688
31,4.0,-0.7274310283344392,-1.8471135,-164.27423095703125,1.1196824617702361,168.27423095703125
32,14.0,-0.6608918762119462,-1.83313,-162.17269897460938,1.1722381258098433,176.17269897460938
33,7.0,-0.7074692826976913,-1.8541033,-165.32470703125,1.1466340440997942,172.32470703125
34,4.0,-0.7274310283344392,-1.8878053,-170.38970947265625,1.1603743143398162,174.38970947265625
35,24.0,-0.5943527240894533,-1.8047711,-157.91070556640625,1.2104183416225218,181.91070556640625
36,18.0,-0.6342762153629491,-1.7683154,-152.431884765625,1.1340392190929225,170.431884765625
37,1.0,-0.7473927739711871,-1.8401664,-163.23019409179688,1.0927736755756268,164.23019409179688
38,18.0,-0.6342762153629491,-1.809929,-158.68588256835938,1.1756527978893092,176.68588256835938
39,12.0,-0.6741997066364448,-1.8103458,-158.74850463867188,1.1361460622920831,170.74850463867188
40,17.0,-0.6409301305751983,-1.7871833,-155.26748657226562,1.1462531541843233,172.26748657226562
41,27.0,-0.5743909784527054,-1.7160228,-144.57296752929688,1.1416318706302415,171.57296752929688
42,7.0,-0.7074692826976913,-1.7698985,-152.6697998046875,1.0624292511234148,159.6697998046875
43,16.0,-0.6475840457874477,-1.7723106,-153.03228759765625,1.1247265687984287,169.03228759765625
44,15.0,-0.6542379609996969,-1.7736415,-153.2322998046875,1.1194035060947245,168.2322998046875
45,20.0,-0.6209683849384505,-1.747521,-149.30673217773438,1.126552657885341,169.30673217773438
46,11.0,-0.6808536218486941,-1.7749635,-153.43099975585938,1.0941098762668453,164.43099975585938
47,12.0,-0.6741997066364448,-1.7940327,-156.29684448242188,1.119832986272796,168.29684448242188
48,16.0,-0.6475840457874477,-1.7844654,-154.8590087890625,1.1368813863796055,170.8590087890625
49,19.0,-0.6276223001506998,-1.7586808,-150.98391723632812,1.1310585203143881,169.98391723632812
50,19.0,-0.6276223001506998,-1.7396349,-148.12155151367188,1.1120125713321494,167.12155151367188
51,19.0,-0.6276223001506998,-1.7278796,-146.35488891601562,1.1002573432895468,165.35488891601562
52,27.0,-0.5743909784527054,-1.6785549,-138.94198608398438,1.1041639140872728,165.94198608398438
53,10.0,-0.6875075370609434,-1.7320802,-146.98617553710938,1.044572684115204,156.98617553710938
54,33.0,-0.5344674871792097,-1.6572826,-135.74502563476562,1.1228151036868792,168.74502563476562
55,19.0,-0.6276223001506998,-1.6674156,-137.2678985595703,1.0397933187457846,156.2678985595703
56,30.0,-0.5544292328159576,-1.6254535,-130.96151733398438,1.0710242393214937,160.96151733398438
57,23.0,-0.6010066393017026,-1.6291186,-131.5123291015625,1.0281119224429873,154.5123291015625
58,26.0,-0.5810448936649547,-1.621019,-130.29507446289062,1.0399741121104968,156.29507446289062
59,16.0,-0.6475840457874477,-1.6676298,-137.3000946044922,1.0200457922023594,153.3000946044922
60,21.0,-0.6143144697262012,-1.6783932,-138.91769409179688,1.0640787750171459,159.91769409179688
61,42.0,-0.474582250268966,-1.5682646,-122.36674499511719,1.093682353345841,164.3667449951172
62,52.0,-0.40804309814647305,-1.418971,-99.92977905273438,1.0109278443507803,151.92977905273438
63,42.0,-0.474582250268966,-1.3739806,-93.16830444335938,0.8993983910960852,135.16830444335938
64,59.0,-0.36146569166072795,-1.2547265,-75.24589538574219,0.893260837460671,134.2458953857422
65,63.0,-0.3348500308117308,-1.1396304,-57.94841003417969,0.804780406085547,120.94841003417969
66,23.0,-0.6010066393017026,-1.3039612,-82.64524841308594,0.7029545184970645,105.64524841308594
67,44.0,-0.4612744198444674,-1.3272485,-86.14503479003906,0.8659740342494657,130.14503479003906
68,112.0,-0.008808185411515358,-0.89487886,-21.165313720703125,0.8860706788768147,133.16531372070312
