,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71787304,5.4364471435546875,0.0037498389514790675,0.5635528564453125
1,0.0,-0.7540466891834363,-1.427753,-101.24960327148438,0.6737062824657336,101.24960327148438
2,3.0,-0.7340849435466885,-1.6985129,-141.94143676757812,0.9644279682498813,144.94143676757812
3,0.0,-0.7540466891834363,-1.779291,-154.08135986328125,1.0252443445613757,154.08135986328125
4,0.0,-0.7540466891834363,-1.7806126,-154.27996826171875,1.0265658987453357,154.27996826171875
5,0.0,-0.7540466891834363,-1.7609295,-151.32186889648438,1.006882776110448,151.32186889648438
6,0.0,-0.7540466891834363,-1.7397257,-148.13519287109375,0.9856790197780505,148.13519287109375
7,0.0,-0.7540466891834363,-1.7218784,-145.45297241210938,0.9678317202022448,145.45297241210938
8,0.0,-0.7540466891834363,-1.708022,-143.37051391601562,0.9539753092220202,143.37051391601562
9,1.0,-0.7473927739711871,-1.6907849,-140.78001403808594,0.9433921572116742,141.78001403808594
10,4.0,-0.7274310283344392,-1.6596165,-136.0957794189453,0.9321854420024749,140.0957794189453
11,0.0,-0.7540466891834363,-1.6718439,-137.93341064453125,0.9177971971919909,137.93341064453125
12,2.0,-0.7407388587589377,-1.6623576,-136.5077362060547,0.921618709981907,138.5077362060547
13,0.0,-0.7540466891834363,-1.670147,-137.67837524414062,0.9161002529552356,137.67837524414062
14,0.0,-0.7540466891834363,-1.6730522,-138.11500549316406,0.9190055025508777,138.11500549316406
15,0.0,-0.7540466891834363,-1.6735057,-138.1831512451172,0.9194589746883288,138.1831512451172
16,5.0,-0.7207771131221898,-1.6389369,-132.98789978027344,0.9181597641284815,137.98789978027344
17,0.0,-0.7540466891834363,-1.658419,-135.9158172607422,0.9043723238399402,135.9158172607422
18,6.0,-0.7141231979099406,-1.6262977,-131.08839416503906,0.9121745144161092,137.08839416503906
19,5.0,-0.7207771131221898,-1.6181085,-129.85765075683594,0.8973313978488795,134.85765075683594
20,5.0,-0.7207771131221898,-1.6154515,-129.4583282470703,0.8946743419940821,134.4583282470703
21,5.0,-0.7207771131221898,-1.6139317,-129.2299346923828,0.8931545427615992,134.2299346923828
22,2.0,-0.7407388587589377,-1.6335939,-132.18492126464844,0.8928550581340676,134.18492126464844
23,8.0,-0.700815367485442,-1.600506,-127.21221923828125,0.8996905805812694,135.21221923828125
24,6.0,-0.7141231979099406,-1.5992085,-127.0172119140625,0.8850852762493001,133.0172119140625
25,4.0,-0.7274310283344392,-1.6136227,-129.18348693847656,0.8861916370708343,133.18348693847656
26,4.0,-0.7274310283344392,-1.6194261,-130.05567932128906,0.8919951029140349,134.05567932128906
27,15.0,-0.6542379609996969,-1.5456787,-118.97236633300781,0.891440773779661,133.9723663330078
28,12.0,-0.6741997066364448,-1.5338792,-117.19903564453125,0.8596794542445977,129.19903564453125
29,17.0,-0.6409301305751983,-1.4967642,-111.62112426757812,0.8558340524692353,128.62112426757812
30,14.0,-0.6608918762119462,-1.4999932,-112.10641479492188,0.8391013288585494,126.10641479492188
31,4.0,-0.7274310283344392,-1.570619,-122.7205810546875,0.8431879587489959,126.7205810546875
32,14.0,-0.6608918762119462,-1.531487,-116.83952331542969,0.8705951118556807,130.8395233154297
33,7.0,-0.7074692826976913,-1.5599982,-121.12440490722656,0.8525288719425065,128.12440490722656
34,4.0,-0.7274310283344392,-1.5953544,-126.43800354003906,0.8679234094936248,130.43800354003906
35,24.0,-0.5943527240894533,-1.4725447,-107.98123168945312,0.8781919460155272,131.98123168945312
36,18.0,-0.6342762153629491,-1.4584931,-105.86946105957031,0.8242168981548121,123.86946105957031
37,1.0,-0.7473927739711871,-1.5741302,-123.24826049804688,0.8267374035266767,124.24826049804688
38,18.0,-0.6342762153629491,-1.506365,-113.06399536132812,0.8720887262340358,131.06399536132812
39,12.0,-0.6741997066364448,-1.5134014,-114.12149047851562,0.8392016824855645,126.12149047851562
40,17.0,-0.6409301305751983,-1.4858334,-109.97836303710938,0.8449032758731659,126.97836303710938
41,27.0,-0.5743909784527054,-1.4046267,-97.77401733398438,0.8302357486514816,124.77401733398438
42,7.0,-0.7074692826976913,-1.5059768,-113.00566101074219,0.7985075134525162,120.00566101074219
43,16.0,-0.6475840457874477,-1.4911615,-110.77911376953125,0.8435774198573888,126.77911376953125
44,15.0,-0.6542379609996969,-1.4868473,-110.1307373046875,0.8326093204562968,125.1307373046875
45,20.0,-0.6209683849384505,-1.4521115,-104.91038513183594,0.8311430976817887,124.91038513183594
46,11.0,-0.6808536218486941,-1.4986912,-111.91073608398438,0.8178375793613278,122.91073608398438
47,12.0,-0.6741997066364448,-1.5135382,-114.14205932617188,0.8393385347499688,126.14205932617188
48,16.0,-0.6475840457874477,-1.4906207,-110.69784545898438,0.8430366865199864,126.69784545898438
49,19.0,-0.6276223001506998,-1.4600197,-106.09889221191406,0.8323974075290488,125.09889221191406
50,19.0,-0.6276223001506998,-1.4476177,-104.23501586914062,0.8199953498813437,123.23501586914062
