,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7113808,6.412147521972656,-0.00274241816674603,-0.41214752197265625
1,0.0,-0.7540466891834363,-1.038523,-42.75321960449219,0.28447626957205685,42.75321960449219
2,3.0,-0.7340849435466885,-1.168509,-62.288482666015625,0.4344240629535556,65.28848266601562
3,0.0,-0.7540466891834363,-1.2289057,-71.3653564453125,0.47485898861197384,71.3653564453125
4,0.0,-0.7540466891834363,-1.2544746,-75.20805358886719,0.5004279507091418,75.20805358886719
5,0.0,-0.7540466891834363,-1.264734,-76.74990844726562,0.5106873405864611,76.74990844726562
6,0.0,-0.7540466891834363,-1.2686238,-77.33448791503906,0.5145771397045031,77.33448791503906
7,0.0,-0.7540466891834363,-1.2699944,-77.54046630859375,0.5159476889064685,77.54046630859375
8,0.0,-0.7540466891834363,-1.2704225,-77.60479736328125,0.5163757694652453,77.60479736328125
9,1.0,-0.7473927739711871,-1.2689011,-77.37615966796875,0.5215083357242475,78.37615966796875
10,4.0,-0.7274310283344392,-1.2632384,-76.52513122558594,0.5358074016887542,80.52513122558594
11,0.0,-0.7540466891834363,-1.2669319,-77.08021545410156,0.5128852022579089,77.08021545410156
12,2.0,-0.7407388587589377,-1.2658036,-76.91064453125,0.5250647167568093,78.91064453125
13,0.0,-0.7540466891834363,-1.2683427,-77.29225158691406,0.5142960441997424,77.29225158691406
14,0.0,-0.7540466891834363,-1.2696574,-77.48982238769531,0.5156106842449084,77.48982238769531
15,0.0,-0.7540466891834363,-1.2701993,-77.57125854492188,0.5161526096752063,77.57125854492188
16,5.0,-0.7207771131221898,-1.2623129,-76.38603210449219,0.5415357759769313,81.38603210449219
17,0.0,-0.7540466891834363,-1.2664092,-77.00164794921875,0.5123624695232287,77.00164794921875
18,6.0,-0.7141231979099406,-1.2591212,-75.90635681152344,0.5449979816707479,81.90635681152344
19,5.0,-0.7207771131221898,-1.2569177,-75.57521057128906,0.536140601950442,80.57521057128906
20,5.0,-0.7207771131221898,-1.2561488,-75.45965576171875,0.5353717020328395,80.45965576171875
21,5.0,-0.7207771131221898,-1.2559087,-75.42356872558594,0.5351316145236842,80.42356872558594
22,2.0,-0.7407388587589377,-1.2607203,-76.14668273925781,0.5199813942317849,78.14668273925781
23,8.0,-0.700815367485442,-1.2534723,-75.05741882324219,0.5526569607005931,83.05741882324219
24,6.0,-0.7141231979099406,-1.2528331,-74.96134948730469,0.5387099300655233,80.96134948730469
25,4.0,-0.7274310283344392,-1.2560685,-75.44758605957031,0.5286374397594329,79.44758605957031
