,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7144942,5.944236755371094,0.0003710304530964992,0.05576324462890625
1,0.0,-0.7540466891834363,-1.0868632,-50.01814270019531,0.3328164709499255,50.01814270019531
2,3.0,-0.7340849435466885,-1.1926016,-65.9093017578125,0.45851661799963717,68.9093017578125
3,0.0,-0.7540466891834363,-1.2403829,-73.09024047851562,0.48633622059134396,73.09024047851562
4,0.0,-0.7540466891834363,-1.2610196,-76.19166564941406,0.5069728983333484,76.19166564941406
5,0.0,-0.7540466891834363,-1.2704803,-77.61349487304688,0.5164335859706775,77.61349487304688
6,0.0,-0.7540466891834363,-1.2751126,-78.30967712402344,0.5210659397533313,78.30967712402344
7,0.0,-0.7540466891834363,-1.2775623,-78.67782592773438,0.5235155714443103,78.67782592773438
8,0.0,-0.7540466891834363,-1.2789601,-78.88790893554688,0.5249134195735827,78.88790893554688
9,1.0,-0.7473927739711871,-1.2760457,-78.44990539550781,0.5286529060748945,79.44990539550781
10,4.0,-0.7274310283344392,-1.2633717,-76.545166015625,0.535940677674472,80.545166015625
11,0.0,-0.7540466891834363,-1.2721454,-77.86373901367188,0.5180987013271228,77.86373901367188
12,2.0,-0.7407388587589377,-1.2699965,-77.54078674316406,0.529257665098179,79.54078674316406
13,0.0,-0.7540466891834363,-1.2757608,-78.40708923339844,0.5217140806606189,78.40708923339844
14,0.0,-0.7540466891834363,-1.2789328,-78.88380432128906,0.5248861206462756,78.88380432128906
15,0.0,-0.7540466891834363,-1.280212,-79.0760498046875,0.526165355532445,79.0760498046875
16,5.0,-0.7207771131221898,-1.2619616,-76.33323669433594,0.5411844662006251,81.33323669433594
17,0.0,-0.7540466891834363,-1.2712778,-77.73335266113281,0.5172310961177722,77.73335266113281
18,6.0,-0.7141231979099406,-1.2547561,-75.25035095214844,0.5406328951152669,81.25035095214844
19,5.0,-0.7207771131221898,-1.2492068,-74.41635131835938,0.5284296682651393,79.41635131835938
20,5.0,-0.7207771131221898,-1.2474086,-74.1461181640625,0.5266315153415553,79.1461181640625
21,5.0,-0.7207771131221898,-1.2466702,-74.03514099121094,0.5258931330020777,79.03514099121094
22,2.0,-0.7407388587589377,-1.2575418,-75.66900634765625,0.5168029169444924,77.66900634765625
23,8.0,-0.700815367485442,-1.2406626,-73.13226318359375,0.5398472072826244,81.13226318359375
24,6.0,-0.7141231979099406,-1.2386743,-72.83345031738281,0.5245510851177083,78.83345031738281
25,4.0,-0.7274310283344392,-1.246297,-73.97904968261719,0.5188659735042449,77.97904968261719
26,4.0,-0.7274310283344392,-1.2502353,-74.5709228515625,0.5228042908031341,78.5709228515625
27,15.0,-0.6542379609996969,-1.2028388,-67.44783020019531,0.5486008174960917,82.44783020019531
