,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.710851,6.491767883300781,-0.003272184249509702,-0.49176788330078125
1,0.0,-0.7540466891834363,-1.1628476,-61.437652587890625,0.4088009489467517,61.437652587890625
2,3.0,-0.7340849435466885,-1.3874493,-95.19245910644531,0.6533643209796787,98.19245910644531
3,0.0,-0.7540466891834363,-1.5053055,-112.90478515625,0.7512588394573108,112.90478515625
4,0.0,-0.7540466891834363,-1.5649117,-121.86285400390625,0.8108650339534655,121.86285400390625
5,0.0,-0.7540466891834363,-1.5935133,-126.16130065917969,0.8394665611675158,126.16130065917969
6,0.0,-0.7540466891834363,-1.6067476,-128.15025329589844,0.8527009380748645,128.15025329589844
7,0.0,-0.7540466891834363,-1.6129298,-129.07936096191406,0.858883131830968,129.07936096191406
8,0.0,-0.7540466891834363,-1.6158181,-129.51344299316406,0.8617714537074939,129.51344299316406
9,1.0,-0.7473927739711871,-1.6145573,-129.32394409179688,0.8671644922641645,130.32394409179688
10,4.0,-0.7274310283344392,-1.6056302,-127.98231506347656,0.8781991310436126,131.98231506347656
11,0.0,-0.7540466891834363,-1.6098412,-128.6151885986328,0.8557945383479968,128.6151885986328
12,2.0,-0.7407388587589377,-1.6081971,-128.36810302734375,0.867458234251011,130.36810302734375
13,0.0,-0.7540466891834363,-1.6118667,-128.91958618164062,0.8578200233867541,128.91958618164062
14,0.0,-0.7540466891834363,-1.6145062,-129.3162841796875,0.8604595554759875,129.3162841796875
15,0.0,-0.7540466891834363,-1.6160337,-129.54583740234375,0.8619869841030017,129.54583740234375
16,5.0,-0.7207771131221898,-1.6040132,-127.73930358886719,0.8832360914523951,132.7393035888672
17,0.0,-0.7540466891834363,-1.6085225,-128.41700744628906,0.854475845186986,128.41700744628906
18,6.0,-0.7141231979099406,-1.5970823,-126.69767761230469,0.8829590593608724,132.6976776123047
19,5.0,-0.7207771131221898,-1.5913839,-125.84129333496094,0.8706068208988063,130.84129333496094
20,5.0,-0.7207771131221898,-1.5883355,-125.38314819335938,0.8675584009464137,130.38314819335938
21,5.0,-0.7207771131221898,-1.5866444,-125.12899780273438,0.8658672979648463,130.12899780273438
22,2.0,-0.7407388587589377,-1.5934418,-126.15057373046875,0.8527029852275735,128.15057373046875
23,8.0,-0.700815367485442,-1.5828071,-124.55229187011719,0.8819916965709544,132.5522918701172
24,6.0,-0.7141231979099406,-1.5800793,-124.14234924316406,0.8659561191829549,130.14234924316406
25,4.0,-0.7274310283344392,-1.584192,-124.76043701171875,0.8567610092479583,128.76043701171875
26,4.0,-0.7274310283344392,-1.5872148,-125.2147216796875,0.8597837992030974,129.2147216796875
27,15.0,-0.6542379609996969,-1.5600948,-121.13893127441406,0.9058568723743265,136.13893127441406
28,12.0,-0.6741997066364448,-1.5490956,-119.48588562011719,0.8748959240093072,131.4858856201172
29,17.0,-0.6409301305751983,-1.5303302,-116.66567993164062,0.8894000505466279,133.66567993164062
