,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71318126,6.141563415527344,-0.0009419406620158055,-0.14156341552734375
1,0.0,-0.7540466891834363,-1.1922816,-65.8612060546875,0.4382349146297351,65.8612060546875
2,3.0,-0.7340849435466885,-1.387479,-95.19692993164062,0.6533940040927768,98.19692993164062
3,0.0,-0.7540466891834363,-1.4616969,-106.3509521484375,0.7076501739910022,106.3509521484375
4,0.0,-0.7540466891834363,-1.4810882,-109.26521301269531,0.7270414722850695,109.26521301269531
5,0.0,-0.7540466891834363,-1.4799072,-109.08772277832031,0.72586046585349,109.08772277832031
6,0.0,-0.7540466891834363,-1.4707061,-107.70492553710938,0.7166594160488025,107.70492553710938
7,0.0,-0.7540466891834363,-1.4616364,-106.34185791015625,0.7075897348811999,106.34185791015625
8,0.0,-0.7540466891834363,-1.4549755,-105.34080505371094,0.7009287966182605,105.34080505371094
9,1.0,-0.7473927739711871,-1.4464893,-104.06544494628906,0.6990965601352582,105.06544494628906
10,4.0,-0.7274310283344392,-1.4288372,-101.41255187988281,0.7014061518031951,105.41255187988281
11,0.0,-0.7540466891834363,-1.4346578,-102.28732299804688,0.680611122935094,102.28732299804688
12,2.0,-0.7407388587589377,-1.4320678,-101.8980712890625,0.6913288931255227,103.8980712890625
13,0.0,-0.7540466891834363,-1.4379132,-102.77656555175781,0.6838664902141467,102.77656555175781
14,0.0,-0.7540466891834363,-1.4418902,-103.374267578125,0.6878435505321399,103.374267578125
15,0.0,-0.7540466891834363,-1.4436808,-103.64335632324219,0.6896340740611926,103.64335632324219
16,5.0,-0.7207771131221898,-1.4237261,-100.6444091796875,0.7029489687259547,105.6444091796875
17,0.0,-0.7540466891834363,-1.4312962,-101.78211975097656,0.6772495401790515,101.78211975097656
18,6.0,-0.7141231979099406,-1.413865,-99.16241455078125,0.6997417722972737,105.16241455078125
19,5.0,-0.7207771131221898,-1.4060065,-97.98138427734375,0.6852293422992579,102.98138427734375
20,5.0,-0.7207771131221898,-1.4031537,-97.55264282226562,0.6823765447910182,102.55264282226562
21,5.0,-0.7207771131221898,-1.4024191,-97.44224548339844,0.6816419771488063,102.44224548339844
22,2.0,-0.7407388587589377,-1.4147636,-99.29747009277344,0.6740247110729104,101.29747009277344
23,8.0,-0.700815367485442,-1.3981947,-96.80735778808594,0.697379303191743,104.80735778808594
24,6.0,-0.7141231979099406,-1.3943365,-96.22752380371094,0.6802132641109334,102.22752380371094
25,4.0,-0.7274310283344392,-1.4021004,-97.39434814453125,0.6746694155055877,101.39434814453125
26,4.0,-0.7274310283344392,-1.4076189,-98.22370910644531,0.6801878519374724,102.22370910644531
27,15.0,-0.6542379609996969,-1.3646986,-91.77333068847656,0.7104606874530619,106.77333068847656
28,12.0,-0.6741997066364448,-1.3491449,-89.43580627441406,0.6749452289714654,101.43580627441406
29,17.0,-0.6409301305751983,-1.3235924,-85.5955810546875,0.6826622938175019,102.5955810546875
30,14.0,-0.6608918762119462,-1.3219025,-85.34161376953125,0.6610106372920821,99.34161376953125
31,4.0,-0.7274310283344392,-1.365423,-91.88218688964844,0.6379919357616302,95.88218688964844
32,14.0,-0.6608918762119462,-1.352461,-89.93415832519531,0.691569104203398,103.93415832519531
