,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7059134,7.23382568359375,-0.008209773418058286,-1.23382568359375
1,0.0,-0.7540466891834363,-1.2841077,-79.66151428222656,0.530060995905675,79.66151428222656
2,3.0,-0.7340849435466885,-1.614825,-129.3641815185547,0.8807400667529941,132.3641815185547
3,0.0,-0.7540466891834363,-1.8015139,-157.42120361328125,1.0474672211101428,157.42120361328125
4,0.0,-0.7540466891834363,-1.9042312,-172.85830688476562,1.1501845014980212,172.85830688476562
5,0.0,-0.7540466891834363,-1.9593813,-181.14669799804688,1.2053346527507678,181.14669799804688
6,0.0,-0.7540466891834363,-1.9878299,-185.42214965820312,1.2337832344463244,185.42214965820312
7,0.0,-0.7540466891834363,-2.002913,-187.68893432617188,1.2488663090160266,187.68893432617188
8,0.0,-0.7540466891834363,-2.0111647,-188.9290771484375,1.2571179760387317,188.9290771484375
9,1.0,-0.7473927739711871,-2.0125747,-189.14096069335938,1.2651818987277874,190.14096069335938
10,4.0,-0.7274310283344392,-2.002822,-187.67526245117188,1.275390893967807,191.67526245117188
11,0.0,-0.7540466891834363,-2.0072725,-188.3441162109375,1.2532257927348986,188.3441162109375
12,2.0,-0.7407388587589377,-2.0065043,-188.22866821289062,1.265765438497532,190.22866821289062
13,0.0,-0.7540466891834363,-2.0114784,-188.97622680664062,1.2574317348888293,188.97622680664062
14,0.0,-0.7540466891834363,-2.015891,-189.63937377929688,1.261844385950841,189.63937377929688
15,0.0,-0.7540466891834363,-2.0187402,-190.06756591796875,1.2646934879711047,190.06756591796875
16,5.0,-0.7207771131221898,-2.0042746,-187.89358520507812,1.283497493582522,192.89358520507812
17,0.0,-0.7540466891834363,-2.0075195,-188.38125610351562,1.2534727943828479,188.38125610351562
18,6.0,-0.7141231979099406,-1.9936891,-186.30270385742188,1.279565862301241,192.30270385742188
19,5.0,-0.7207771131221898,-1.9844348,-184.91192626953125,1.2636577299411647,189.91192626953125
20,5.0,-0.7207771131221898,-1.9791019,-184.11044311523438,1.258324783163821,189.11044311523438
21,5.0,-0.7207771131221898,-1.9762225,-183.67770385742188,1.2554454019840113,188.67770385742188
22,2.0,-0.7407388587589377,-1.9843745,-184.90283203125,1.2436356644039042,186.90283203125
23,8.0,-0.700815367485442,-1.9725585,-183.12704467773438,1.2717431308971263,191.12704467773438
24,6.0,-0.7141231979099406,-1.96733,-182.34127807617188,1.2532067810329304,188.34127807617188
25,4.0,-0.7274310283344392,-1.971518,-182.97067260742188,1.24408701136893,186.97067260742188
26,4.0,-0.7274310283344392,-1.9760435,-183.65078735351562,1.2486124344188567,187.65078735351562
27,15.0,-0.6542379609996969,-1.9422331,-178.56951904296875,1.2879951246326273,193.56951904296875
28,12.0,-0.6741997066364448,-1.9222271,-175.5628662109375,1.2480274376048883,187.5628662109375
