,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71223927,6.2831268310546875,-0.001883932468046079,-0.2831268310546875
1,0.0,-0.7540466891834363,-1.2256314,-70.87326049804688,0.47158466705588253,70.87326049804688
2,3.0,-0.7340849435466885,-1.4690762,-107.4599609375,0.7349912130695224,110.4599609375
3,0.0,-0.7540466891834363,-1.5761565,-123.55279541015625,0.8221098078182116,123.55279541015625
4,0.0,-0.7540466891834363,-1.6169249,-129.67977905273438,0.8628781927516833,129.67977905273438
5,0.0,-0.7540466891834363,-1.6313086,-131.84146118164062,0.877261866419591,131.84146118164062
6,0.0,-0.7540466891834363,-1.6355639,-132.48097229003906,0.8815171612193957,132.48097229003906
7,0.0,-0.7540466891834363,-1.6364651,-132.61642456054688,0.8824183834483996,132.61642456054688
8,0.0,-0.7540466891834363,-1.6364555,-132.614990234375,0.8824088467052356,132.614990234375
9,1.0,-0.7473927739711871,-1.6329421,-132.0869598388672,0.8855493065265546,133.0869598388672
10,4.0,-0.7274310283344392,-1.620255,-130.1802520751953,0.8928239651042815,134.1802520751953
11,0.0,-0.7540466891834363,-1.62484,-130.86932373046875,0.8707933319499865,130.86932373046875
12,2.0,-0.7407388587589377,-1.623382,-130.6501922607422,0.8826431135539895,132.6501922607422
13,0.0,-0.7540466891834363,-1.6283329,-131.3942413330078,0.8742861641338244,131.3942413330078
14,0.0,-0.7540466891834363,-1.6322038,-131.9759979248047,0.8781571281841174,131.9759979248047
15,0.0,-0.7540466891834363,-1.6343378,-132.2967071533203,0.8802910936763659,132.2967071533203
16,5.0,-0.7207771131221898,-1.618428,-129.90567016601562,0.8976508787448756,134.90567016601562
17,0.0,-0.7540466891834363,-1.6233083,-130.6391143798828,0.8692616117885485,130.6391143798828
18,6.0,-0.7141231979099406,-1.6087489,-128.45103454589844,0.8946257149013387,134.45103454589844
19,5.0,-0.7207771131221898,-1.6006584,-127.23512268066406,0.879881303625857,132.23512268066406
20,5.0,-0.7207771131221898,-1.5967878,-126.65342712402344,0.8760106972034327,131.65342712402344
21,5.0,-0.7207771131221898,-1.5951136,-126.40180969238281,0.8743365219409815,131.4018096923828
22,2.0,-0.7407388587589377,-1.6049291,-127.876953125,0.8641902307872659,129.876953125
23,8.0,-0.700815367485442,-1.5915458,-125.86561584472656,0.890730452750764,133.86561584472656
24,6.0,-0.7141231979099406,-1.5870994,-125.1973876953125,0.8729762350353109,131.1973876953125
25,4.0,-0.7274310283344392,-1.5927578,-126.04776000976562,0.8653267927486297,130.04776000976562
26,4.0,-0.7274310283344392,-1.5976391,-126.78135681152344,0.8702080555278655,130.78135681152344
27,15.0,-0.6542379609996969,-1.5622286,-121.4595947265625,0.907990599447996,136.4595947265625
28,12.0,-0.6741997066364448,-1.545496,-118.94490051269531,0.8712962803020318,130.9449005126953
29,17.0,-0.6409301305751983,-1.5210184,-115.2662353515625,0.8800882553119477,132.2662353515625
30,14.0,-0.6608918762119462,-1.5156077,-114.45307922363281,0.8547158384410689,128.4530792236328
31,4.0,-0.7274310283344392,-1.550034,-119.62692260742188,0.8226030178386565,123.62692260742188
32,14.0,-0.6608918762119462,-1.5417987,-118.38925170898438,0.8809068346111129,132.38925170898438
33,7.0,-0.7074692826976913,-1.5548269,-120.34721374511719,0.8473575729617936,127.34721374511719
34,4.0,-0.7274310283344392,-1.5762371,-123.56491088867188,0.8488060541469451,127.56491088867188
35,24.0,-0.5943527240894533,-1.5210109,-115.26510620117188,0.926658151612451,139.26510620117188
36,18.0,-0.6342762153629491,-1.497209,-111.68797302246094,0.8629327375407985,129.68797302246094
37,1.0,-0.7473927739711871,-1.5467384,-119.13162231445312,0.7993456121829877,120.13162231445312
38,18.0,-0.6342762153629491,-1.5282596,-116.3544921875,0.8939834196086696,134.3544921875
39,12.0,-0.6741997066364448,-1.527843,-116.29188537597656,0.8536432918681939,128.29188537597656
40,17.0,-0.6409301305751983,-1.5129923,-114.05999755859375,0.8720621322650727,131.05999755859375
41,27.0,-0.5743909784527054,-1.4663142,-107.04487609863281,0.8919232181339035,134.0448760986328
42,7.0,-0.7074692826976913,-1.5038707,-112.68914794921875,0.7964014429340226,119.68914794921875
43,16.0,-0.6475840457874477,-1.5077946,-113.27886962890625,0.8602105728191197,129.27886962890625
44,15.0,-0.6542379609996969,-1.5086265,-113.40388488769531,0.8543885000293558,128.4038848876953
45,20.0,-0.6209683849384505,-1.4914154,-110.81727600097656,0.8704469964931291,130.81727600097656
46,11.0,-0.6808536218486941,-1.5094846,-113.53285217285156,0.8286310268558347,124.53285217285156
47,12.0,-0.6741997066364448,-1.522145,-115.435546875,0.8479453262462456,127.435546875
48,16.0,-0.6475840457874477,-1.5150645,-114.37142944335938,0.8674804321330846,130.37142944335938
49,19.0,-0.6276223001506998,-1.4975125,-111.73358154296875,0.8698901596042441,130.73358154296875
50,19.0,-0.6276223001506998,-1.4854145,-109.9154052734375,0.8577922048541831,128.9154052734375
51,19.0,-0.6276223001506998,-1.4789855,-108.94921875,0.8513632478687094,127.94921875
52,27.0,-0.5743909784527054,-1.446759,-104.10597229003906,0.8723680070667038,131.10597229003906
53,10.0,-0.6875075370609434,-1.4840055,-109.70364379882812,0.7964979141414492,119.70364379882812
54,33.0,-0.5344674871792097,-1.4334996,-102.11325073242188,0.8990320874820452,135.11325073242188
55,19.0,-0.6276223001506998,-1.4424083,-103.45211791992188,0.8147860231372641,122.45211791992188
56,30.0,-0.5544292328159576,-1.415144,-99.35462951660156,0.8607147338588471,129.35462951660156
57,23.0,-0.6010066393017026,-1.4198308,-100.05900573730469,0.8188241598010806,123.05900573730469
58,26.0,-0.5810448936649547,-1.4159853,-99.4810791015625,0.8349404521754994,125.4810791015625
59,16.0,-0.6475840457874477,-1.44926,-104.48184204101562,0.8016759506267369,120.48184204101562
60,21.0,-0.6143144697262012,-1.4572341,-105.68025207519531,0.8429196744846142,126.68025207519531
61,42.0,-0.474582250268966,-1.3734291,-93.08540344238281,0.8988468097133337,135.0854034423828
62,52.0,-0.40804309814647305,-1.2489941,-74.3843994140625,0.8409510138682974,126.3843994140625
63,42.0,-0.474582250268966,-1.2230568,-70.48634338378906,0.7484745429439246,112.48634338378906
64,59.0,-0.36146569166072795,-1.1278012,-56.17060852050781,0.7663354882251363,115.17060852050781
65,63.0,-0.3348500308117308,-1.0393007,-42.87010192871094,0.7044506493487916,105.87010192871094
66,23.0,-0.6010066393017026,-1.202655,-67.42019653320312,0.6016483184695987,90.42019653320312
67,44.0,-0.4612744198444674,-1.2206604,-70.12619018554688,0.7593860282298734,114.12619018554688
68,112.0,-0.008808185411515358,-0.78330743,-4.39752197265625,0.7744992477168415,116.39752197265625
69,65.0,-0.3215422003872322,-0.7814437,-4.117431640625,0.45990151470828783,69.117431640625
70,32.0,-0.5411214023914589,-1.0162368,-39.40388488769531,0.4751153796825157,71.40388488769531
71,69.0,-0.29492653953823506,-0.9764496,-33.42437744140625,0.6815230692645604,102.42437744140625
72,37.0,-0.5078518263302124,-1.1007043,-52.098297119140625,0.5928524859943115,89.09829711914062
73,37.0,-0.5078518263302124,-1.1931336,-65.9892578125,0.6852817662753784,102.9892578125
74,60.0,-0.35481177644847867,-1.1210265,-55.1524658203125,0.7662147395122147,115.1524658203125
75,59.0,-0.36146569166072795,-1.0630394,-46.43772888183594,0.7015737303744893,105.43772888183594
76,110.0,-0.02211601583601395,-0.68676734,10.111244201660156,0.6646513238704069,99.88875579833984
77,100.0,-0.08865516795850689,-0.48118442,41.007774353027344,0.3925292550113112,58.992225646972656
78,105.0,-0.055385591897260424,-0.33633608,62.77666473388672,0.2809504843623526,42.22333526611328
79,98.0,-0.10196299838300549,-0.30292687,67.79765319824219,0.20096386981729664,30.202346801757812
80,63.0,-0.3348500308117308,-0.54358417,31.62987518310547,0.2087341371455751,31.37012481689453
81,95.0,-0.12192474401975337,-0.4993525,38.27733612060547,0.37742777072405154,56.72266387939453
82,51.0,-0.41469701335872233,-0.7406576,2.01220703125,0.3259606142238277,48.98779296875
83,41.0,-0.4812361654812153,-0.9739889,-33.05455017089844,0.4927527251666729,74.05455017089844
84,95.0,-0.12192474401975337,-0.77352905,-2.9279556274414062,0.6516043087146216,97.9279556274414
85,95.0,-0.12192474401975337,-0.5937138,24.09601593017578,0.47178907596086794,70.90398406982422
86,75.0,-0.25500304826473924,-0.62431544,19.496978759765625,0.3693123923900154,55.503021240234375
87,61.0,-0.3481578612362294,-0.7619758,-1.191650390625,0.4138179635966869,62.191650390625
88,44.0,-0.4612744198444674,-0.9582833,-30.694198608398438,0.4970088853236845,74.69419860839844
89,69.0,-0.29492653953823506,-0.93804216,-27.652206420898438,0.643115624310642,96.65220642089844
90,37.0,-0.5078518263302124,-1.0809225,-49.125335693359375,0.5730706580676758,86.12533569335938
91,45.0,-0.4546205046322181,-1.1433272,-58.50398254394531,0.6887067315433191,103.50398254394531
92,58.0,-0.3681196068729773,-1.0995204,-51.920379638671875,0.7314008379970178,109.92037963867188
93,55.0,-0.38808135250972514,-1.0771161,-48.55328369140625,0.6890347792728067,103.55328369140625
94,35.0,-0.5211596567547111,-1.172522,-62.89158630371094,0.651362292059681,97.89158630371094
95,73.0,-0.26831087868923786,-1.0297585,-41.43601989746094,0.7614475746799028,114.43601989746094
96,45.0,-0.4546205046322181,-1.0794401,-48.902557373046875,0.6248196122501062,93.90255737304688
97,57.0,-0.3747735220852266,-1.0641091,-46.59849548339844,0.6893355649051298,103.59849548339844
98,35.0,-0.5211596567547111,-1.165518,-61.8389892578125,0.6443583886707039,96.8389892578125
99,51.0,-0.41469701335872233,-1.1563427,-60.460052490234375,0.7416457314685482,111.46005249023438
100,26.0,-0.5810448936649547,-1.2664993,-77.01519775390625,0.6854543872646107,103.01519775390625
101,38.0,-0.5011979111179632,-1.2831372,-79.51567077636719,0.7819392911449152,117.51567077636719
102,27.0,-0.5743909784527054,-1.3363919,-87.51918029785156,0.7620009473590622,114.51918029785156
103,28.0,-0.5677370632404561,-1.3664185,-92.03179931640625,0.7986814176326518,120.03179931640625
104,35.0,-0.5211596567547111,-1.3473551,-89.16682434082031,0.8261954705798836,124.16682434082031
105,26.0,-0.5810448936649547,-1.3724704,-92.94132995605469,0.7914254852107777,118.94132995605469
106,16.0,-0.6475840457874477,-1.4278374,-101.26229858398438,0.7802533260387242,117.26229858398438
107,31.0,-0.5477753176037082,-1.4097055,-98.53730773925781,0.8619302020725003,129.5373077392578
108,12.0,-0.6741997066364448,-1.4576482,-105.74247741699219,0.7834484514369805,117.74247741699219
109,34.0,-0.5278135719669603,-1.4153509,-99.38572692871094,0.8875373420345045,133.38572692871094
110,36.0,-0.5145057415424618,-1.3638933,-91.65229797363281,0.849387528950092,127.65229797363281
111,27.0,-0.5743909784527054,-1.372453,-92.93870544433594,0.7980619958667526,119.93870544433594
112,18.0,-0.6342762153629491,-1.4180073,-99.78494262695312,0.7837310392375758,117.78494262695312
113,30.0,-0.5544292328159576,-1.4058572,-97.95895385742188,0.8514279725749726,127.95895385742188
114,19.0,-0.6276223001506998,-1.4317229,-101.84623718261719,0.8041005792590903,120.84623718261719
115,16.0,-0.6475840457874477,-1.4631726,-106.57272338867188,0.8155885091823399,122.57272338867188
116,17.0,-0.6409301305751983,-1.479393,-109.01045227050781,0.8384628747958954,126.01045227050781
117,32.0,-0.5411214023914589,-1.4314618,-101.80699157714844,0.8903404086742149,133.80699157714844
118,48.0,-0.43465875899547024,-1.3144766,-84.2255859375,0.8798178502345713,132.2255859375
