,X,X_n,Y_n,X_hat,Res_n,Res_hat
33,7.0,-0.7074692826976913,-2.1630342,-211.75314331054688,1.4555649179706438,218.75314331054688
34,4.0,-0.7274310283344392,-2.1729076,-213.23699951171875,1.4454765625316497,217.23699951171875
35,24.0,-0.5943527240894533,-2.1382773,-208.03250122070312,1.5439245681621336,232.03250122070312
36,18.0,-0.6342762153629491,-2.1325233,-207.16775512695312,1.4982470829006007,225.16775512695312
37,1.0,-0.7473927739711871,-2.1567109,-210.80282592773438,1.4093180891422161,211.80282592773438
38,18.0,-0.6342762153629491,-2.1443145,-208.9398193359375,1.5100383121486476,226.9398193359375
39,12.0,-0.6741997066364448,-2.1447692,-209.00814819335938,1.4705694851054987,221.00814819335938
40,17.0,-0.6409301305751983,-2.1369298,-207.82998657226562,1.4959996198673067,224.82998657226562
41,27.0,-0.5743909784527054,-2.1026406,-202.6767578125,1.528249650361992,229.6767578125
42,7.0,-0.7074692826976913,-2.1265616,-206.27178955078125,1.419092358995424,213.27178955078125
43,16.0,-0.6475840457874477,-2.1280596,-206.49691772460938,1.4804755798381626,222.49691772460938
44,15.0,-0.6542379609996969,-2.1276438,-206.43441772460938,1.4734058626239603,221.43441772460938
45,20.0,-0.6209683849384505,-2.1151898,-204.562744140625,1.4942214057872576,224.562744140625
46,11.0,-0.6808536218486941,-2.1257114,-206.14401245117188,1.4448578191913448,217.14401245117188
47,12.0,-0.6741997066364448,-2.1318822,-207.0714111328125,1.457682484067901,219.0714111328125
48,16.0,-0.6475840457874477,-2.1287901,-206.606689453125,1.4812060943645298,222.606689453125
49,19.0,-0.6276223001506998,-2.1185098,-205.06170654296875,1.4908874692889975,224.06170654296875
50,19.0,-0.6276223001506998,-2.112155,-204.10665893554688,1.4845326604816245,223.10665893554688
51,19.0,-0.6276223001506998,-2.1080012,-203.48239135742188,1.480378931996517,222.48239135742188
52,27.0,-0.5743909784527054,-2.0826561,-199.67333984375,1.50826516664312,226.67333984375
53,10.0,-0.6875075370609434,-2.1066287,-203.276123046875,1.4191211193263857,213.276123046875
54,33.0,-0.5344674871792097,-2.0669222,-197.3087158203125,1.5324547006259661,230.3087158203125
55,19.0,-0.6276223001506998,-2.0816455,-199.52145385742188,1.454023188588314,218.52145385742188
56,30.0,-0.5544292328159576,-2.0574872,-195.89077758789062,1.5030580165584322,225.89077758789062
57,23.0,-0.6010066393017026,-2.062494,-196.64321899414062,1.4614874002338198,219.64321899414062
58,26.0,-0.5810448936649547,-2.055703,-195.62261962890625,1.4746580310634387,221.62261962890625
59,16.0,-0.6475840457874477,-2.0762067,-198.70407104492188,1.428622638325101,214.70407104492188
60,21.0,-0.6143144697262012,-2.0766897,-198.77667236328125,1.4623752504276073,219.77667236328125
61,42.0,-0.474582250268966,-2.0184262,-190.0203857421875,1.5438439296168982,232.0203857421875
62,52.0,-0.40804309814647305,-1.9620239,-181.5438232421875,1.5539807561092032,233.5438232421875
63,42.0,-0.474582250268966,-1.9638795,-181.82269287109375,1.4892972157878577,223.82269287109375
64,59.0,-0.36146569166072795,-1.9138125,-174.29824829101562,1.552346826459084,233.29824829101562
65,63.0,-0.3348500308117308,-1.8856379,-170.06396484375,1.5507878485599123,233.06396484375
66,23.0,-0.6010066393017026,-1.9839269,-184.8355712890625,1.382920252978876,207.8355712890625
67,44.0,-0.4612744198444674,-1.9603852,-181.29754638671875,1.4991107835170439,225.29754638671875
68,112.0,-0.008808185411515358,-1.7276686,-146.32318115234375,1.7188604575862263,258.32318115234375
69,65.0,-0.3215422003872322,-1.8487672,-164.52276611328125,1.5272249609820916,229.52276611328125
70,32.0,-0.5411214023914589,-1.9670731,-182.30264282226562,1.4259516805324304,214.30264282226562
71,69.0,-0.29492653953823506,-1.8876427,-170.36526489257812,1.592716201665073,239.36526489257812
72,37.0,-0.5078518263302124,-1.9421371,-178.55508422851562,1.4342852958240235,215.55508422851562
73,37.0,-0.5078518263302124,-1.9507068,-179.843017578125,1.44285501323125,216.843017578125
74,60.0,-0.35481177644847867,-1.8887951,-170.5384521484375,1.533983360956917,230.5384521484375
75,59.0,-0.36146569166072795,-1.8749176,-168.45285034179688,1.5134519347201925,227.45285034179688
76,110.0,-0.02211601583601395,-1.6896935,-140.61598205566406,1.6675774350917205,250.61598205566406
77,100.0,-0.08865516795850689,-1.6854302,-139.9752655029297,1.596775001147023,239.9752655029297
78,105.0,-0.055385591897260424,-1.6598288,-136.127685546875,1.6044431901843437,241.127685546875
79,98.0,-0.10196299838300549,-1.6790724,-139.01976013183594,1.5771093816829125,237.01976013183594
80,63.0,-0.3348500308117308,-1.8283745,-161.4580078125,1.493524474231299,224.4580078125
81,95.0,-0.12192474401975337,-1.7315394,-146.9049072265625,1.6096146246097023,241.9049072265625
82,51.0,-0.41469701335872233,-1.8649713,-166.95803833007812,1.450274266739239,217.95803833007812
83,41.0,-0.4812361654812153,-1.9104161,-173.787841796875,1.4291799607700053,214.787841796875
84,95.0,-0.12192474401975337,-1.7514023,-149.89004516601562,1.6294775148532326,244.89004516601562
85,95.0,-0.12192474401975337,-1.7048323,-142.89114379882812,1.582907571425193,237.89114379882812
86,75.0,-0.25500304826473924,-1.7879415,-155.38140869140625,1.5329384075763253,230.38140869140625
87,61.0,-0.3481578612362294,-1.8555813,-165.54684448242188,1.5074234223331064,226.54684448242188
88,44.0,-0.4612744198444674,-1.905187,-173.001953125,1.4439125909206083,217.001953125
89,69.0,-0.29492653953823506,-1.838517,-162.98226928710938,1.5435904110690648,231.98226928710938
90,37.0,-0.5078518263302124,-1.9100341,-173.73040771484375,1.4021822341479981,210.73040771484375
91,45.0,-0.4546205046322181,-1.9065353,-173.20458984375,1.451914763197677,218.20458984375
92,58.0,-0.3681196068729773,-1.8678792,-167.39505004882812,1.4997595454249963,225.39505004882812
93,55.0,-0.38808135250972514,-1.8687643,-167.528076171875,1.480682928763163,222.528076171875
94,35.0,-0.5211596567547111,-1.9247053,-175.935302734375,1.4035456101978037,210.935302734375
95,73.0,-0.26831087868923786,-1.8380507,-162.91220092773438,1.5697398443866288,235.91220092773438
96,45.0,-0.4546205046322181,-1.8994088,-172.13357543945312,1.4447883126590417,217.13357543945312
97,57.0,-0.3747735220852266,-1.8822557,-169.5556640625,1.5074821513232817,226.5556640625
98,35.0,-0.5211596567547111,-1.9311415,-176.902587890625,1.40998183894994,211.902587890625
99,51.0,-0.41469701335872233,-1.9033009,-172.718505859375,1.4886038680270808,223.718505859375
100,26.0,-0.5810448936649547,-1.9592773,-181.13104248046875,1.3782323785594714,207.13104248046875
101,38.0,-0.5011979111179632,-1.9503645,-179.79156494140625,1.4491665593639094,217.79156494140625
102,27.0,-0.5743909784527054,-1.9744233,-183.40728759765625,1.400032310846306,210.40728759765625
103,28.0,-0.5677370632404561,-1.9857827,-185.11447143554688,1.418045679259849,213.11447143554688
104,35.0,-0.5211596567547111,-1.9741334,-183.36373901367188,1.4529737155521127,218.36373901367188
105,26.0,-0.5810448936649547,-1.9947613,-186.4638671875,1.413716454105736,212.4638671875
106,16.0,-0.6475840457874477,-2.0314622,-191.97952270507812,1.3838781467479526,207.97952270507812
107,31.0,-0.5477753176037082,-2.0155394,-189.5865478515625,1.4677640901263942,220.5865478515625
108,12.0,-0.6741997066364448,-2.0530279,-195.2205810546875,1.3788281616344293,207.2205810546875
109,34.0,-0.5278135719669603,-2.0244775,-190.9298095703125,1.4966639098750807,224.9298095703125
110,36.0,-0.5145057415424618,-2.002919,-187.68984985351562,1.4884132171214786,223.68984985351562
111,27.0,-0.5743909784527054,-2.0160766,-189.66726684570312,1.441685586336113,216.66726684570312
112,18.0,-0.6342762153629491,-2.0456347,-194.1094970703125,1.4113585311885646,212.1094970703125
113,30.0,-0.5544292328159576,-2.0294738,-191.68069458007812,1.475044548769736,221.68069458007812
114,19.0,-0.6276223001506998,-2.0516863,-195.01895141601562,1.4240639867755698,214.01895141601562
115,16.0,-0.6475840457874477,-2.070823,-197.89495849609375,1.4232389083904087,213.89495849609375
116,17.0,-0.6409301305751983,-2.0813973,-199.48416137695312,1.4404671644229707,216.48416137695312
117,32.0,-0.5411214023914589,-2.0469053,-194.30044555664062,1.5057838767680871,226.30044555664062
118,48.0,-0.43465875899547024,-1.9864777,-185.21893310546875,1.551818973662916,233.21893310546875
119,20.0,-0.6209683849384505,-2.0330157,-192.2130126953125,1.4120473430583758,212.2130126953125
120,28.0,-0.5677370632404561,-2.0329306,-192.20022583007812,1.4651935493236308,220.20022583007812
121,36.0,-0.5145057415424618,-2.0072699,-188.34371948242188,1.492764117771503,224.34371948242188
122,15.0,-0.6542379609996969,-2.0455635,-194.09878540039062,1.3913254983966654,209.09878540039062
123,13.0,-0.6675457914241956,-2.0733016,-198.2674560546875,1.4057557623020007,211.2674560546875
124,40.0,-0.48789008069346457,-2.0204515,-190.32476806640625,1.5325614650218675,230.32476806640625
125,42.0,-0.474582250268966,-1.9862198,-185.18017578125,1.5116375134868323,227.18017578125
126,33.0,-0.5344674871792097,-1.9917587,-186.01260375976562,1.4572912170062762,219.01260375976562
127,36.0,-0.5145057415424618,-1.9837939,-184.81558227539062,1.469288113170978,220.81558227539062
128,37.0,-0.5078518263302124,-1.9747671,-183.458984375,1.4669152625598634,220.458984375
129,1.0,-0.7473927739711871,-2.0480092,-194.46633911132812,1.300616383209599,195.46633911132812
130,4.0,-0.7274310283344392,-2.0922925,-201.12158203125,1.364861518891513,205.12158203125
131,30.0,-0.5544292328159576,-2.0623221,-196.61740112304688,1.5078929069240328,226.61740112304688
132,20.0,-0.6209683849384505,-2.0721874,-198.10003662109375,1.4512190387676043,218.10003662109375
133,19.0,-0.6276223001506998,-2.0798914,-199.25784301757812,1.4522691431018637,218.25784301757812
134,20.0,-0.6209683849384505,-2.0810006,-199.42453002929688,1.4600321815440935,219.42453002929688
135,33.0,-0.5344674871792097,-2.045868,-194.14453125,1.5114004327426653,227.14453125
136,21.0,-0.6143144697262012,-2.0607095,-196.37503051757812,1.446395006744746,217.37503051757812
137,19.0,-0.6276223001506998,-2.0734544,-198.29043579101562,1.4458320798847006,217.29043579101562
138,37.0,-0.5078518263302124,-2.0296159,-191.70205688476562,1.5217640527286256,228.70205688476562
139,32.0,-0.5411214023914589,-2.0199327,-190.24679565429688,1.4788113444957482,222.24679565429688
140,39.0,-0.49454399590571385,-1.9943367,-186.40005493164062,1.4997927283755972,225.40005493164062
141,34.0,-0.5278135719669603,-1.992525,-186.12774658203125,1.464711409531758,220.12774658203125
142,47.0,-0.4413126742077195,-1.9548751,-180.46945190429688,1.5135624373721754,227.46945190429688
143,25.0,-0.587698808877204,-1.9969391,-186.7911376953125,1.4092402541950007,211.7911376953125
144,27.0,-0.5743909784527054,-2.0096912,-188.7076416015625,1.435300259950615,215.7076416015625
145,37.0,-0.5078518263302124,-1.9869322,-185.2872314453125,1.4790803321399415,222.2872314453125
146,35.0,-0.5211596567547111,-1.9805235,-184.32406616210938,1.4593638103091928,219.32406616210938
147,36.0,-0.5145057415424618,-1.9742869,-183.38681030273438,1.4597811723293033,219.38681030273438
148,34.0,-0.5278135719669603,-1.9758297,-183.61868286132812,1.448016148530171,217.61868286132812
149,50.0,-0.4213509285709716,-1.9341623,-177.3565673828125,1.5128113305308961,227.3565673828125
150,24.0,-0.5943527240894533,-1.989035,-185.603271484375,1.3946822862483763,209.603271484375
151,41.0,-0.4812361654812153,-1.9658054,-182.11215209960938,1.4845692458575908,223.11215209960938
152,28.0,-0.5677370632404561,-1.9865743,-185.23342895507812,1.4188372289424662,213.23342895507812
153,30.0,-0.5544292328159576,-1.9917363,-186.00921630859375,1.4373070600230928,216.00921630859375
154,24.0,-0.5943527240894533,-2.0113025,-188.94976806640625,1.4169497470714354,212.94976806640625
155,22.0,-0.6076605545139518,-2.0283692,-191.51467895507812,1.420708633794764,213.51467895507812
156,32.0,-0.5411214023914589,-2.0110886,-188.91763305664062,1.4699672073039758,220.91763305664062
157,3.0,-0.7340849435466885,-2.0664194,-197.233154296875,1.332334419475162,200.233154296875
158,24.0,-0.5943527240894533,-2.0633774,-196.77597045898438,1.4690246562816405,220.77597045898438
159,23.0,-0.6010066393017026,-2.062222,-196.60235595703125,1.461215364635065,219.60235595703125
160,26.0,-0.5810448936649547,-2.0533803,-195.27352905273438,1.4723353572658313,221.27352905273438
161,34.0,-0.5278135719669603,-2.0265498,-191.24127197265625,1.4987362441646315,225.24127197265625
162,21.0,-0.6143144697262012,-2.0481403,-194.48605346679688,1.4338258176730907,215.48605346679688
163,25.0,-0.587698808877204,-2.0475671,-194.39990234375,1.459868320257928,219.39990234375
164,21.0,-0.6143144697262012,-2.0578978,-195.95248413085938,1.4435833364414012,216.95248413085938
165,20.0,-0.6209683849384505,-2.0665157,-197.24761962890625,1.4455472991893572,217.24761962890625
166,27.0,-0.5743909784527054,-2.052107,-195.08221435546875,1.4777161172656785,222.08221435546875
167,18.0,-0.6342762153629491,-2.0694973,-197.69573974609375,1.4352211315151027,215.69573974609375
168,38.0,-0.5011979111179632,-2.0244567,-190.92669677734375,1.523258828307696,228.92669677734375
169,32.0,-0.5411214023914589,-2.0166974,-189.76055908203125,1.47557600437734,221.76055908203125
170,21.0,-0.6143144697262012,-2.042185,-193.59103393554688,1.4278705984042919,214.59103393554688
171,14.0,-0.6608918762119462,-2.0690832,-197.63351440429688,1.4081913375942061,211.63351440429688
172,19.0,-0.6276223001506998,-2.0758803,-198.655029296875,1.448257988927059,217.655029296875
173,29.0,-0.5610831480282068,-2.0519805,-195.06317138671875,1.490897347424674,224.06317138671875
174,27.0,-0.5743909784527054,-2.0455554,-194.09756469726562,1.4711643747119676,221.09756469726562
175,34.0,-0.5278135719669603,-2.0226173,-190.6502685546875,1.4948037681209303,224.6502685546875
176,42.0,-0.474582250268966,-1.9873487,-185.34982299804688,1.5127664254588782,227.34982299804688
177,39.0,-0.49454399590571385,-1.9752892,-183.53744506835938,1.4807452296725943,222.53744506835938
178,24.0,-0.5943527240894533,-2.008219,-188.48635864257812,1.4138662795879149,212.48635864257812
179,23.0,-0.6010066393017026,-2.0264742,-191.22991943359375,1.425467598140314,214.22991943359375
180,25.0,-0.587698808877204,-2.030301,-191.80502319335938,1.4426022851779718,216.80502319335938
181,32.0,-0.5411214023914589,-2.013976,-189.35159301757812,1.4728546947154748,221.35159301757812
182,44.0,-0.4612744198444674,-1.9733392,-183.244384765625,1.512064780175369,227.244384765625
183,41.0,-0.4812361654812153,-1.9604033,-181.30026245117188,1.4791671576923076,222.30026245117188
184,37.0,-0.5078518263302124,-1.9623998,-181.600341796875,1.4545480140247071,218.600341796875
185,14.0,-0.6608918762119462,-2.0174806,-189.87826538085938,1.3565887355892012,203.87826538085938
186,34.0,-0.5278135719669603,-2.0010116,-187.4031982421875,1.4731980380641676,221.4031982421875
187,30.0,-0.5544292328159576,-2.0022736,-187.59283447265625,1.447844326754355,217.59283447265625
188,38.0,-0.5011979111179632,-1.9812876,-184.43893432617188,1.4800896874919611,222.43893432617188
189,48.0,-0.43465875899547024,-1.9438936,-178.81906127929688,1.5092347928310068,226.81906127929688
190,49.0,-0.4280048437832209,-1.9259644,-176.12454223632812,1.497959511685529,225.12454223632812
191,50.0,-0.4213509285709716,-1.9154586,-174.545654296875,1.4941076314189576,224.545654296875
192,58.0,-0.3681196068729773,-1.889988,-170.71771240234375,1.5218683386836633,228.71771240234375
193,50.0,-0.4213509285709716,-1.9030124,-172.67514038085938,1.4816614663341188,222.67514038085938
194,49.0,-0.4280048437832209,-1.9061623,-173.14852905273438,1.4781574181796697,222.14852905273438
195,37.0,-0.5078518263302124,-1.9339653,-177.32696533203125,1.4261134990253175,214.32696533203125
196,45.0,-0.4546205046322181,-1.9189696,-175.07330322265625,1.4643491265628503,220.07330322265625
197,56.0,-0.38142743729747586,-1.88387,-169.79827880859375,1.502442568310129,225.79827880859375
198,63.0,-0.3348500308117308,-1.8578902,-165.89385986328125,1.5230402174869142,228.89385986328125
199,61.0,-0.3481578612362294,-1.8625032,-166.58709716796875,1.5143453097308726,227.58709716796875
200,64.0,-0.32819611559948153,-1.8556262,-165.5535888671875,1.527430109872015,229.5535888671875
201,64.0,-0.32819611559948153,-1.8540394,-165.31512451171875,1.5258433150188047,229.31512451171875
202,66.0,-0.3148882851749829,-1.8465185,-164.184814453125,1.5316302313655443,230.184814453125
203,75.0,-0.25500304826473924,-1.814359,-159.35162353515625,1.5593559013965157,234.35162353515625
204,86.0,-0.181809980929997,-1.7723913,-153.04443359375,1.5905813383449052,239.04443359375
205,89.0,-0.16184823529324913,-1.7502365,-149.71484375,1.5883882759372197,238.71484375
206,98.0,-0.10196299838300549,-1.7020236,-142.4690399169922,1.6000606269908348,240.4690399169922
207,85.0,-0.18846389614224632,-1.7448509,-148.90545654296875,1.5563869778048973,233.90545654296875
208,98.0,-0.10196299838300549,-1.6950986,-141.42831420898438,1.5931356401515404,239.42831420898438
209,97.0,-0.10861691359525477,-1.6801933,-139.18821716308594,1.5715763914203091,236.18821716308594
210,109.0,-0.028769931048263243,-1.6149813,-129.38768005371094,1.5862113626300205,238.38768005371094
211,110.0,-0.02211601583601395,-1.5859244,-125.02078247070312,1.5638083711421356,235.02078247070312
212,110.0,-0.02211601583601395,-1.5746725,-123.32975769042969,1.5525564447200164,233.3297576904297
213,110.0,-0.02211601583601395,-1.5683748,-122.38330078125,1.5462587371623382,232.38330078125
214,116.0,0.01780747543748182,-1.5334424,-117.13339233398438,1.5512498534816102,233.13339233398438
215,115.0,0.011153560225232527,-1.5244403,-115.78050231933594,1.5355938487689338,230.78050231933594
216,110.0,-0.02211601583601395,-1.5454005,-118.93055725097656,1.5232844844615325,228.93055725097656
217,117.0,0.024461390649731116,-1.5158483,-114.48922729492188,1.5403096696490597,231.48922729492188
218,119.0,0.037769221074229704,-1.4939867,-111.20370483398438,1.5317559468814197,230.20370483398438
219,117.0,0.024461390649731116,-1.4962021,-111.53665161132812,1.5206635018939327,228.53665161132812
220,120.0,0.044423136286479,-1.4811286,-109.27128601074219,1.5255517097041427,229.2712860107422
221,126.0,0.08434662755997477,-1.4437017,-103.64651489257812,1.5280483716395645,229.64651489257812
222,120.0,0.044423136286479,-1.4610708,-106.25685119628906,1.5054939122721969,226.25685119628906
223,118.0,0.03111530586198041,-1.4769704,-108.64637756347656,1.5080857400508232,226.64637756347656
224,127.0,0.09100054277222407,-1.4344633,-102.25808715820312,1.5254638053302074,229.25808715820312
225,128.0,0.09765445798447336,-1.4110583,-98.74061584472656,1.5087127646785041,226.74061584472656
226,85.0,-0.18846389614224632,-1.6216978,-130.39707946777344,1.4332338873279076,215.39707946777344
227,129.0,0.10430837319672265,-1.4792078,-108.98262023925781,1.5835161273318545,237.9826202392578
228,130.0,0.11096228840897195,-1.4164675,-99.55354309082031,1.527429835825659,229.5535430908203
229,137.0,0.157539694894717,-1.35419,-90.19401550292969,1.5117296868457057,227.1940155029297
230,148.0,0.23073276222945927,-1.2642865,-76.68264770507812,1.495019280326383,224.68264770507812
231,152.0,0.25734842307845646,-1.2040358,-67.62771606445312,1.4613841820506244,219.62771606445312
232,150.0,0.24404059265395783,-1.1905458,-65.600341796875,1.4345863900019804,215.600341796875
233,160.0,0.3105797447764508,-1.1238142,-55.57142639160156,1.4343939699732893,215.57142639160156
234,170.0,0.37711889689894373,-1.0359818,-42.371307373046875,1.413100671229083,212.37130737304688
235,167.0,0.3571571512621958,-1.0177319,-39.62858581542969,1.3748890562457163,206.6285858154297
236,165.0,0.34384932083769726,-1.0205952,-40.05889892578125,1.364444513746938,205.05889892578125
237,163.0,0.3305414904131987,-1.0313835,-41.68025207519531,1.3619250048174956,204.6802520751953
238,169.0,0.37046498168669445,-0.9984974,-36.737884521484375,1.3689624081965517,205.73788452148438
239,167.0,0.3571571512621958,-0.9962655,-36.40245056152344,1.3534226222437937,203.40245056152344
240,169.0,0.37046498168669445,-0.98303944,-34.41473388671875,1.3535044204112123,203.41473388671875
241,170.0,0.37711889689894373,-0.97123927,-32.641326904296875,1.3483581656786985,202.64132690429688
242,175.0,0.4103884729601902,-0.93660575,-27.43634033203125,1.3469942244746251,202.43634033203125
243,178.0,0.4303502185969381,-0.9048706,-22.666946411132812,1.335220847907546,200.6669464111328
244,180.0,0.4436580490214367,-0.8802593,-18.968170166015625,1.3239173244578382,198.96817016601562
245,185.0,0.47692762508268316,-0.8405022,-12.993179321289062,1.317429827593517,197.99317932128906
246,195.0,0.5434667772051761,-0.76519674,-1.6757125854492188,1.308663517832465,196.67571258544922
247,194.0,0.5368128619929268,-0.7411614,1.936492919921875,1.2779742680331183,192.06350708007812
248,195.0,0.5434667772051761,-0.72489893,4.3805389404296875,1.268365711569495,190.6194610595703
249,195.0,0.5434667772051761,-0.71740526,5.506744384765625,1.2608720368143986,189.49325561523438
250,199.0,0.5700824380541732,-0.6899295,9.636009216308594,1.260011923375218,189.3639907836914
251,199.0,0.5700824380541732,-0.67854446,11.347038269042969,1.2486268997813155,187.65296173095703
252,198.0,0.563428522841924,-0.6794474,11.211334228515625,1.2428759353327687,186.78866577148438
253,880.0,5.101398697595943,3.6731327,665.3494873046875,1.4282660395911826,214.6505126953125
254,250.0,0.9094321138788873,0.80089515,233.68826293945312,0.10853695940272157,16.311737060546875
255,284.0,1.1356652310953634,0.14122903,134.5487060546875,0.9944361976252096,149.4512939453125
256,335.0,1.4750149069200773,0.28111345,155.57159423828125,1.1939014611612577,179.42840576171875
257,271.0,1.0491643333361225,0.03862267,119.12826538085938,1.0105416634605007,151.87173461914062
258,297.0,1.2221661288546042,0.16851625,138.64964294433594,1.0536498803900198,158.35035705566406
259,330.0,1.4417453308588308,0.43757546,179.08587646484375,1.0041698713785452,150.91412353515625
260,329.0,1.4350914156465815,0.5457667,195.3456573486328,0.8893247044115351,133.6543426513672
261,328.0,1.4284375004343324,0.58643794,201.45803833007812,0.8419995598367982,126.54196166992188
262,348.0,1.5615158046793183,0.7131323,220.49859619140625,0.8483834828447541,127.50140380859375
263,359.0,1.6347088720140603,0.8145897,235.74636840820312,0.8201191927728799,123.25363159179688
264,357.0,1.6214010415895619,0.8333597,238.56727600097656,0.788041323266808,118.43272399902344
265,375.0,1.741171515410049,0.93484414,253.81910705566406,0.806327379171951,121.18089294433594
266,393.0,1.8609419892305366,1.0620942,272.9432067871094,0.7988477776521674,120.05679321289062
267,395.0,1.874249819655035,1.1079303,279.831787109375,0.7663195170351009,115.168212890625
268,394.0,1.8675959044427857,1.1124302,280.508056640625,0.7551656895608887,113.491943359375
269,398.0,1.894211565291783,1.1316055,283.389892578125,0.7626060593484847,114.610107421875
270,416.0,2.0139820391122703,1.2333233,298.6767883300781,0.7806587034646872,117.32321166992188
271,442.0,2.1869838346307517,1.4050816,324.48992919921875,0.781902204877639,117.51007080078125
272,416.0,2.0139820391122703,1.3092054,310.0809326171875,0.7047766262475852,105.9190673828125
273,425.0,2.073867276022514,1.3294808,313.1280517578125,0.744386508772453,111.8719482421875
274,398.0,1.894211565291783,1.1829801,291.11083984375,0.7112315047143905,106.88916015625
275,396.0,1.8809037348672843,1.1257149,282.50457763671875,0.7551888367578483,113.49542236328125
276,394.0,1.8675959044427857,1.0950663,277.89849853515625,0.7725295954675659,116.10150146484375
277,395.0,1.874249819655035,1.0919544,277.4307861328125,0.7822954691835384,117.5692138671875
278,392.0,1.8542880740182872,1.0760149,275.0353088378906,0.7782731976526256,116.96469116210938
279,303.0,1.2620896201281,0.59735924,203.099365234375,0.6647303800730158,99.900634765625
280,270.0,1.0425104181238731,0.22375719,146.95166015625,0.8187532256313881,123.04833984375
281,205.0,0.6100059293276691,-0.34494728,61.48250961303711,0.9549532078272723,143.5174903869629
282,245.0,0.8761625378176409,-0.31523508,65.9478759765625,1.1913976161524493,179.0521240234375
283,195.0,0.5434667772051761,-0.60036725,23.096092224121094,1.1438340252634953,171.9039077758789
284,242.0,0.856200792180893,-0.40208578,52.89530944824219,1.258286573278305,189.1046905517578
285,261.0,0.9826251812136295,-0.16841927,88.01245880126953,1.1510444529211643,172.98754119873047
286,167.0,0.3571571512621958,-0.68774354,9.964530944824219,1.044900695840748,157.03546905517578
287,183.0,0.4636197946581846,-0.7963111,-6.351806640625,1.2599308751139646,189.351806640625
288,205.0,0.6100059293276691,-0.69452,8.946113586425781,1.3045259259707356,196.05388641357422
289,239.0,0.836239046544145,-0.43294436,48.257652282714844,1.269183403939317,190.74234771728516
290,229.0,0.7696998944216521,-0.37686628,56.68548583984375,1.1465661754542142,172.31451416015625
291,245.0,0.8761625378176409,-0.2469844,76.2051010131836,1.1231469451233584,168.7948989868164
