,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7159961,5.718528747558594,0.0018728886875020168,0.28147125244140625
1,0.0,-0.7540466891834363,-1.4234363,-100.60086059570312,0.6693895948818103,100.60086059570312
2,3.0,-0.7340849435466885,-1.8019499,-157.4866943359375,1.0678649151187778,160.4866943359375
3,0.0,-0.7540466891834363,-1.9697065,-182.69842529296875,1.2156598461559192,182.69842529296875
4,0.0,-0.7540466891834363,-2.0352802,-192.5533447265625,1.2812335384776965,192.5533447265625
5,0.0,-0.7540466891834363,-2.0605452,-196.350341796875,1.30649851688651,196.350341796875
6,0.0,-0.7540466891834363,-2.070821,-197.89468383789062,1.3167743576457873,197.89468383789062
7,0.0,-0.7540466891834363,-2.0752897,-198.56625366210938,1.321243037073888,198.56625366210938
8,0.0,-0.7540466891834363,-2.0772781,-198.86508178710938,1.323231448023595,198.86508178710938
9,1.0,-0.7473927739711871,-2.0748372,-198.49826049804688,1.3274444338230023,199.49826049804688
10,4.0,-0.7274310283344392,-2.0631735,-196.745361328125,1.3357425041515227,200.745361328125
11,0.0,-0.7540466891834363,-2.0689044,-197.60662841796875,1.3148577106883899,197.60662841796875
12,2.0,-0.7407388587589377,-2.067721,-197.42877197265625,1.3269820312862284,199.42877197265625
13,0.0,-0.7540466891834363,-2.0725474,-198.15414428710938,1.3185007465770617,198.15414428710938
14,0.0,-0.7540466891834363,-2.0758803,-198.655029296875,1.3218335998943225,198.655029296875
15,0.0,-0.7540466891834363,-2.077344,-198.87496948242188,1.323297251551427,198.87496948242188
16,5.0,-0.7207771131221898,-2.0610735,-196.42974853515625,1.3402964285190455,201.42974853515625
17,0.0,-0.7540466891834363,-2.0670373,-197.32601928710938,1.3129906547954455,197.32601928710938
18,6.0,-0.7141231979099406,-2.0524013,-195.12640380859375,1.3382781063350544,201.12640380859375
19,5.0,-0.7207771131221898,-2.0450556,-194.0224609375,1.3242785147006861,199.0224609375
20,5.0,-0.7207771131221898,-2.0422142,-193.59542846679688,1.3214370420749537,198.59542846679688
21,5.0,-0.7207771131221898,-2.0412798,-193.45498657226562,1.3205026796634547,198.45498657226562
22,2.0,-0.7407388587589377,-2.0520492,-195.073486328125,1.3113103012447245,197.073486328125
23,8.0,-0.700815367485442,-2.0373726,-192.8677978515625,1.336557221625886,200.8677978515625
24,6.0,-0.7141231979099406,-2.0332956,-192.25506591796875,1.3191724334987507,198.25506591796875
25,4.0,-0.7274310283344392,-2.0400407,-193.26876831054688,1.3126097030956145,197.26876831054688
26,4.0,-0.7274310283344392,-2.0451016,-194.02935791015625,1.3176706142742034,198.02935791015625
27,15.0,-0.6542379609996969,-2.0036647,-187.80191040039062,1.3494267709796732,202.80191040039062
28,12.0,-0.6741997066364448,-1.9858528,-185.12503051757812,1.3116531309261164,197.12503051757812
29,17.0,-0.6409301305751983,-1.9574326,-180.85382080078125,1.3165024971027193,197.85382080078125
30,14.0,-0.6608918762119462,-1.9527082,-180.143798828125,1.2918163681117842,194.143798828125
31,4.0,-0.7274310283344392,-1.9973537,-186.85345458984375,1.269922644646823,190.85345458984375
32,14.0,-0.6608918762119462,-1.9854072,-185.05804443359375,1.324515357026274,199.05804443359375
33,7.0,-0.7074692826976913,-2.0012066,-187.4324951171875,1.2937373537311418,194.4324951171875
34,4.0,-0.7274310283344392,-2.0254104,-191.07003784179688,1.2979793854076263,195.07003784179688
35,24.0,-0.5943527240894533,-1.95496,-180.48220825195312,1.360607264504602,204.48220825195312
36,18.0,-0.6342762153629491,-1.9271891,-176.30859375,1.2929128963466456,194.30859375
37,1.0,-0.7473927739711871,-1.9924463,-186.11593627929688,1.2450535293964275,187.11593627929688
38,18.0,-0.6342762153629491,-1.9680467,-182.448974609375,1.3337704498287013,200.448974609375
39,12.0,-0.6741997066364448,-1.9672829,-182.33419799804688,1.2930831846370539,194.33419799804688
40,17.0,-0.6409301305751983,-1.9487365,-179.54690551757812,1.3078064178485689,196.54690551757812
41,27.0,-0.5743909784527054,-1.890779,-170.83660888671875,1.3163880399493944,197.83660888671875
42,7.0,-0.7074692826976913,-1.940744,-178.34573364257812,1.2332747596988543,185.34573364257812
43,16.0,-0.6475840457874477,-1.9450268,-178.9893798828125,1.297442709545499,194.9893798828125
44,15.0,-0.6542379609996969,-1.944901,-178.970458984375,1.2906630285327738,193.970458984375
45,20.0,-0.6209683849384505,-1.9224393,-175.59475708007812,1.301470951838283,195.59475708007812
46,11.0,-0.6808536218486941,-1.9460955,-179.14999389648438,1.2652418447650753,190.14999389648438
47,12.0,-0.6741997066364448,-1.9618351,-181.51547241210938,1.2876354393138727,193.51547241210938
48,16.0,-0.6475840457874477,-1.9518889,-180.02066040039062,1.3043048730892002,196.02066040039062
49,19.0,-0.6276223001506998,-1.9294689,-176.65121459960938,1.3018465700122641,195.65121459960938
50,19.0,-0.6276223001506998,-1.9150383,-174.48248291015625,1.287416047093563,193.48248291015625
51,19.0,-0.6276223001506998,-1.9079543,-173.4178466796875,1.2803320350620078,192.4178466796875
52,27.0,-0.5743909784527054,-1.8686458,-167.51025390625,1.2942548087863694,194.51025390625
53,10.0,-0.6875075370609434,-1.9171101,-174.79385375976562,1.2296025484264224,184.79385375976562
54,33.0,-0.5344674871792097,-1.8517634,-164.97305297851562,1.3172958804736834,197.97305297851562
55,19.0,-0.6276223001506998,-1.8636465,-166.75894165039062,1.2360242071124838,185.75894165039062
56,30.0,-0.5544292328159576,-1.829941,-161.69342041015625,1.2755118015010591,191.69342041015625
57,23.0,-0.6010066393017026,-1.837624,-162.84808349609375,1.2366173145175723,185.84808349609375
58,26.0,-0.5810448936649547,-1.8333982,-162.2130126953125,1.252353329258324,188.2130126953125
59,16.0,-0.6475840457874477,-1.8747302,-168.4246826171875,1.2271461835902988,184.4246826171875
60,21.0,-0.6143144697262012,-1.8828365,-169.6429443359375,1.2685219913409984,190.6429443359375
61,42.0,-0.474582250268966,-1.7762787,-153.628662109375,1.3016964839381873,195.628662109375
62,52.0,-0.40804309814647305,-1.6307067,-131.75100708007812,1.2226635697536123,183.75100708007812
63,42.0,-0.474582250268966,-1.5912728,-125.8245849609375,1.1166905806941687,167.8245849609375
64,59.0,-0.36146569166072795,-1.4811455,-109.27383422851562,1.1196798094760518,168.27383422851562
65,63.0,-0.3348500308117308,-1.3740696,-93.18167114257812,1.0392195406833253,156.18167114257812
66,23.0,-0.6010066393017026,-1.5415033,-118.34486389160156,0.9404966709018496,141.34486389160156
67,44.0,-0.4612744198444674,-1.5678842,-122.3095703125,1.1066097869273832,166.3095703125
68,112.0,-0.008808185411515358,-1.1582229,-60.74261474609375,1.14941472833055,172.74261474609375
69,65.0,-0.3215422003872322,-1.1056951,-52.848358154296875,0.7841529280536248,117.84835815429688
70,32.0,-0.5411214023914589,-1.3242397,-85.69287109375,0.783118328443502,117.69287109375
71,69.0,-0.29492653953823506,-1.285095,-79.80990600585938,0.9901684368869359,148.80990600585938
