,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71068496,6.5167236328125,-0.0034382427898539403,-0.5167236328125
1,0.0,-0.7540466891834363,-1.3101275,-83.57197570800781,0.556080807535924,83.57197570800781
2,3.0,-0.7340849435466885,-1.625889,-131.02696228027344,0.8918040001254917,134.02696228027344
3,0.0,-0.7540466891834363,-1.7805877,-154.2762451171875,1.0265409840038195,154.2762451171875
4,0.0,-0.7540466891834363,-1.8500963,-164.7225341796875,1.0960496557643786,164.7225341796875
5,0.0,-0.7540466891834363,-1.8789889,-169.064697265625,1.1249421728542224,169.064697265625
6,0.0,-0.7540466891834363,-1.8900459,-170.7264404296875,1.135999192087926,170.7264404296875
7,0.0,-0.7540466891834363,-1.8938668,-171.3006591796875,1.1398200882366076,171.3006591796875
8,0.0,-0.7540466891834363,-1.8950019,-171.47125244140625,1.1409551990917102,171.47125244140625
9,1.0,-0.7473927739711871,-1.893064,-171.18002319335938,1.1456712480930218,172.18002319335938
10,4.0,-0.7274310283344392,-1.8851717,-169.993896484375,1.1577406235057708,173.993896484375
11,0.0,-0.7540466891834363,-1.8878002,-170.38894653320312,1.1337535274913684,170.38894653320312
12,2.0,-0.7407388587589377,-1.8870418,-170.27496337890625,1.146302948415745,172.27496337890625
13,0.0,-0.7540466891834363,-1.8902593,-170.75851440429688,1.136212576716222,170.75851440429688
14,0.0,-0.7540466891834363,-1.8928945,-171.154541015625,1.1388478172710315,171.154541015625
15,0.0,-0.7540466891834363,-1.8943589,-171.3746337890625,1.1403121841838733,171.3746337890625
16,5.0,-0.7207771131221898,-1.8845842,-169.90560913085938,1.1638070753391139,174.90560913085938
17,0.0,-0.7540466891834363,-1.8872031,-170.2991943359375,1.1331564081600085,170.2991943359375
18,6.0,-0.7141231979099406,-1.878536,-168.99664306640625,1.1644127880367146,174.99664306640625
19,5.0,-0.7207771131221898,-1.8734708,-168.23541259765625,1.1526936701114527,173.23541259765625
20,5.0,-0.7207771131221898,-1.8711867,-167.89215087890625,1.1504096201236598,172.89215087890625
21,5.0,-0.7207771131221898,-1.8704029,-167.77435302734375,1.1496258190448634,172.77435302734375
22,2.0,-0.7407388587589377,-1.8764522,-168.6834716796875,1.13571334880637,170.6834716796875
23,8.0,-0.700815367485442,-1.8689003,-167.54852294921875,1.1680849315868236,175.54852294921875
24,6.0,-0.7141231979099406,-1.8660971,-167.12722778320312,1.1519738947185383,173.12722778320312
25,4.0,-0.7274310283344392,-1.8694699,-167.63412475585938,1.1420388527233,171.63412475585938
26,4.0,-0.7274310283344392,-1.872594,-168.1036376953125,1.1451629705745574,172.1036376953125
27,15.0,-0.6542379609996969,-1.8516784,-164.96026611328125,1.1974404104297465,179.96026611328125
28,12.0,-0.6741997066364448,-1.8413069,-163.40158081054688,1.1671072181835016,175.40158081054688
29,17.0,-0.6409301305751983,-1.8266478,-161.198486328125,1.1857176279086885,178.198486328125
30,14.0,-0.6608918762119462,-1.8237091,-160.75686645507812,1.1628172540752242,174.75686645507812
31,4.0,-0.7274310283344392,-1.8449678,-163.9517822265625,1.1175368137676116,167.9517822265625
32,14.0,-0.6608918762119462,-1.8410122,-163.3572998046875,1.1801203632442305,177.3572998046875
33,7.0,-0.7074692826976913,-1.8487372,-164.51824951171875,1.1412679571399553,171.51824951171875
34,4.0,-0.7274310283344392,-1.8614438,-166.42788696289062,1.134012729676425,170.42788696289062
35,24.0,-0.5943527240894533,-1.8284907,-161.4754638671875,1.2341380100108885,185.4754638671875
36,18.0,-0.6342762153629491,-1.8132076,-159.17861938476562,1.1789314109798243,177.17861938476562
37,1.0,-0.7473927739711871,-1.8430097,-163.65750122070312,1.0956169363407025,164.65750122070312
38,18.0,-0.6342762153629491,-1.8329406,-162.14422607421875,1.1986643630977443,180.14422607421875
39,12.0,-0.6741997066364448,-1.8324807,-162.07510375976562,1.1582809623851618,174.07510375976562
40,17.0,-0.6409301305751983,-1.8233229,-160.69879150390625,1.1823927616138277,177.69879150390625
41,27.0,-0.5743909784527054,-1.7947927,-156.41107177734375,1.2204016736774217,183.41107177734375
42,7.0,-0.7074692826976913,-1.8178589,-159.87765502929688,1.1103896517047747,166.87765502929688
43,16.0,-0.6475840457874477,-1.820914,-160.3367919921875,1.1733299842876255,176.3367919921875
44,15.0,-0.6542379609996969,-1.8214495,-160.41726684570312,1.1672115572040385,175.41726684570312
45,20.0,-0.6209683849384505,-1.8108697,-158.82723999023438,1.189901308817653,178.82723999023438
46,11.0,-0.6808536218486941,-1.8215904,-160.43844604492188,1.1407368017352901,171.43844604492188
47,12.0,-0.6741997066364448,-1.8294351,-161.61740112304688,1.1552354034557184,173.61740112304688
48,16.0,-0.6475840457874477,-1.8252811,-160.99310302734375,1.1776970974010288,176.99310302734375
49,19.0,-0.6276223001506998,-1.8144919,-159.37161254882812,1.1868695678684043,178.37161254882812
50,19.0,-0.6276223001506998,-1.8069302,-158.23519897460938,1.179307884213619,177.23519897460938
51,19.0,-0.6276223001506998,-1.8030055,-157.64535522460938,1.1753831567737387,176.64535522460938
52,27.0,-0.5743909784527054,-1.7838783,-154.77078247070312,1.2094873479633104,181.77078247070312
53,10.0,-0.6875075370609434,-1.8068293,-158.22003173828125,1.1193217962444155,168.22003173828125
54,33.0,-0.5344674871792097,-1.7754421,-153.5029296875,1.2409746362338763,186.5029296875
55,19.0,-0.6276223001506998,-1.7819757,-154.48486328125,1.1543534460040854,173.48486328125
56,30.0,-0.5544292328159576,-1.7640676,-151.79348754882812,1.2096384170253511,181.79348754882812
57,23.0,-0.6010066393017026,-1.768792,-152.50350952148438,1.167785393893793,175.50350952148438
58,26.0,-0.5810448936649547,-1.7675967,-152.3238525390625,1.186551827984215,178.3238525390625
59,16.0,-0.6475840457874477,-1.787051,-155.24758911132812,1.1394669166606723,171.24758911132812
60,21.0,-0.6143144697262012,-1.7916057,-155.93209838867188,1.177291241257075,176.93209838867188
61,42.0,-0.474582250268966,-1.7344656,-147.34466552734375,1.2598833487910925,189.34466552734375
62,52.0,-0.40804309814647305,-1.6452482,-133.9364013671875,1.2372050765208853,185.9364013671875
63,42.0,-0.474582250268966,-1.625741,-131.00473022460938,1.1511587546748816,173.00473022460938
64,59.0,-0.36146569166072795,-1.5527406,-120.03367614746094,1.1912748822223287,179.03367614746094
65,63.0,-0.3348500308117308,-1.4796617,-109.05084228515625,1.1448116722980104,172.05084228515625
66,23.0,-0.6010066393017026,-1.6143765,-129.29678344726562,1.01336990565069,152.29678344726562
