,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7129961,6.1693878173828125,-0.0011270726886881688,-0.1693878173828125
1,0.0,-0.7540466891834363,-1.2839541,-79.63844299316406,0.5299074543407336,79.63844299316406
2,3.0,-0.7340849435466885,-1.5503092,-119.66827392578125,0.8162242376666904,122.66827392578125
3,0.0,-0.7540466891834363,-1.6500267,-134.65455627441406,0.8959799898555652,134.65455627441406
4,0.0,-0.7540466891834363,-1.6747355,-138.3679962158203,0.9206888569286242,138.3679962158203
5,0.0,-0.7540466891834363,-1.6756194,-138.50082397460938,0.9215726746013537,138.50082397460938
6,0.0,-0.7540466891834363,-1.6722463,-137.993896484375,0.9181996477535144,137.993896484375
7,0.0,-0.7540466891834363,-1.6697878,-137.62440490722656,0.9157410753658191,137.62440490722656
8,0.0,-0.7540466891834363,-1.6686689,-137.45623779296875,0.9146221769740954,137.45623779296875
9,1.0,-0.7473927739711871,-1.6656132,-136.99700927734375,0.9182204004672895,137.99700927734375
10,4.0,-0.7274310283344392,-1.6560673,-135.5623779296875,0.9286362238246795,139.5623779296875
11,0.0,-0.7540466891834363,-1.6624388,-136.5199432373047,0.9083920610835925,136.5199432373047
12,2.0,-0.7407388587589377,-1.6611899,-136.33224487304688,0.9204510549907571,138.33224487304688
13,0.0,-0.7540466891834363,-1.665451,-136.97264099121094,0.9114043606212512,136.97264099121094
14,0.0,-0.7540466891834363,-1.6677337,-137.31568908691406,0.9136869800975695,137.31568908691406
15,0.0,-0.7540466891834363,-1.6684817,-137.42811584472656,0.9144350183895007,137.42811584472656
16,5.0,-0.7207771131221898,-1.6550413,-135.408203125,0.9342642238910548,140.408203125
17,0.0,-0.7540466891834363,-1.661708,-136.4101104736328,0.9076613081386462,136.4101104736328
18,6.0,-0.7141231979099406,-1.6500819,-134.66285705566406,0.9359586750301229,140.66285705566406
19,5.0,-0.7207771131221898,-1.6462818,-134.0917510986328,0.9255047252948634,139.0917510986328
20,5.0,-0.7207771131221898,-1.6454709,-133.96987915039062,0.9246937444980494,138.96987915039062
21,5.0,-0.7207771131221898,-1.6454798,-133.97122192382812,0.9247026851947657,138.97122192382812
22,2.0,-0.7407388587589377,-1.6537656,-135.21646118164062,0.9130267004375344,137.21646118164062
23,8.0,-0.700815367485442,-1.6417413,-133.40936279296875,0.9409259083019115,141.40936279296875
24,6.0,-0.7141231979099406,-1.640216,-133.1801300048828,0.9260927950176107,139.1801300048828
25,4.0,-0.7274310283344392,-1.6459967,-134.0489044189453,0.9185656614620086,138.0489044189453
26,4.0,-0.7274310283344392,-1.6491337,-134.52035522460938,0.9217026539165374,138.52035522460938
27,15.0,-0.6542379609996969,-1.6196687,-130.09213256835938,0.9654307611530131,145.09213256835938
28,12.0,-0.6741997066364448,-1.6105555,-128.7225341796875,0.9363558229579766,140.7225341796875
29,17.0,-0.6409301305751983,-1.591475,-125.85498046875,0.9505448793430146,142.85498046875
30,14.0,-0.6608918762119462,-1.591446,-125.85061645507812,0.9305541658489058,139.85061645507812
31,4.0,-0.7274310283344392,-1.6267829,-131.16131591796875,0.8993518658000823,135.16131591796875
32,14.0,-0.6608918762119462,-1.615007,-129.39154052734375,0.9541151666728804,143.39154052734375
33,7.0,-0.7074692826976913,-1.6269739,-131.19000244140625,0.9195045847186906,138.19000244140625
34,4.0,-0.7274310283344392,-1.6420435,-133.4547882080078,0.9146124430019256,137.4547882080078
35,24.0,-0.5943527240894533,-1.5868727,-125.16329956054688,0.9925199727870726,149.16329956054688
36,18.0,-0.6342762153629491,-1.5718349,-122.9033203125,0.9375587064739039,140.9033203125
37,1.0,-0.7473927739711871,-1.6262915,-131.08746337890625,0.8788987394718061,132.08746337890625
38,18.0,-0.6342762153629491,-1.6037129,-127.69418334960938,0.9694367010112575,145.69418334960938
39,12.0,-0.6741997066364448,-1.6039208,-127.72541809082031,0.9297211107387383,139.7254180908203
40,17.0,-0.6409301305751983,-1.5894711,-125.55381774902344,0.9485409711856659,142.55381774902344
41,27.0,-0.5743909784527054,-1.5470077,-119.17208862304688,0.9726167014865646,146.17208862304688
42,7.0,-0.7074692826976913,-1.592247,-125.97099304199219,0.8847777265796525,132.9709930419922
43,16.0,-0.6475840457874477,-1.5928017,-126.05436706542969,0.9452176443141759,142.0543670654297
