,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.714275,5.9771881103515625,0.00015180456961261246,0.0228118896484375
1,0.0,-0.7540466891834363,-1.0114089,-38.678314208984375,0.2573622358730212,38.678314208984375
2,3.0,-0.7340849435466885,-1.0872018,-50.06904602050781,0.35311689017828707,53.06904602050781
3,0.0,-0.7540466891834363,-1.1313198,-56.69941711425781,0.3772730720928088,56.69941711425781
4,0.0,-0.7540466891834363,-1.1468623,-59.03526306152344,0.39281557926443966,59.03526306152344
5,0.0,-0.7540466891834363,-1.1519068,-59.79339599609375,0.3978601587703601,59.79339599609375
6,0.0,-0.7540466891834363,-1.1528152,-59.92991638183594,0.398768533556737,59.92991638183594
7,0.0,-0.7540466891834363,-1.152354,-59.860595703125,0.39830731281546505,59.860595703125
8,0.0,-0.7540466891834363,-1.1516044,-59.74794006347656,0.39755772480276974,59.74794006347656
9,1.0,-0.7473927739711871,-1.1459888,-58.90399169921875,0.3985960480121503,59.90399169921875
10,4.0,-0.7274310283344392,-1.1286231,-56.29414367675781,0.4011920996028777,60.29414367675781
11,0.0,-0.7540466891834363,-1.141264,-58.19390869140625,0.3872172726085559,58.19390869140625
12,2.0,-0.7407388587589377,-1.1352961,-57.29701232910156,0.39455724757956323,59.29701232910156
13,0.0,-0.7540466891834363,-1.1434411,-58.521087646484375,0.3893943918636218,58.521087646484375
14,0.0,-0.7540466891834363,-1.1463315,-58.95549011230469,0.3922848595073596,58.95549011230469
15,0.0,-0.7540466891834363,-1.1479026,-59.19160461425781,0.39385591873434933,59.19160461425781
16,5.0,-0.7207771131221898,-1.1238483,-55.57655334472656,0.40307120593146006,60.57655334472656
17,0.0,-0.7540466891834363,-1.1393814,-57.910980224609375,0.38533471950796994,57.910980224609375
18,6.0,-0.7141231979099406,-1.1143456,-54.148406982421875,0.40022235262716876,60.148406982421875
19,5.0,-0.7207771131221898,-1.1102265,-53.52935791015625,0.3894493988330714,58.52935791015625
20,5.0,-0.7207771131221898,-1.1072601,-53.08354187011719,0.38648299487188975,58.08354187011719
21,5.0,-0.7207771131221898,-1.1057667,-52.859100341796875,0.38498954089239756,57.859100341796875
22,2.0,-0.7407388587589377,-1.1199125,-54.98504638671875,0.37917364639090356,56.98504638671875
23,8.0,-0.700815367485442,-1.0954654,-51.31095886230469,0.3946500541911937,59.31095886230469
24,6.0,-0.7141231979099406,-1.0965152,-51.468719482421875,0.3823919807704793,57.468719482421875
25,4.0,-0.7274310283344392,-1.1056408,-52.840179443359375,0.3782097406703826,56.840179443359375
26,4.0,-0.7274310283344392,-1.1092169,-53.37763977050781,0.3817859001476165,57.37763977050781
27,15.0,-0.6542379609996969,-1.0550308,-45.23414611816406,0.40079286175420936,60.23414611816406
28,12.0,-0.6741997066364448,-1.0492706,-44.36845397949219,0.3750709232463677,56.36845397949219
29,17.0,-0.6409301305751983,-1.0179946,-39.66807556152344,0.3770645116824921,56.66807556152344
30,14.0,-0.6608918762119462,-1.0207423,-40.08100891113281,0.35985042096060016,54.08100891113281
31,4.0,-0.7274310283344392,-1.0708663,-47.61402893066406,0.34343531802481375,51.61402893066406
