,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7149698,5.872764587402344,0.000846615913759341,0.12723541259765625
1,0.0,-0.7540466891834363,-1.3248886,-85.79037475585938,0.5708418978145495,85.79037475585938
2,3.0,-0.7340849435466885,-1.652258,-134.98989868164062,0.9181730949741245,137.98989868164062
3,0.0,-0.7540466891834363,-1.8202381,-160.23519897460938,1.066191424219884,160.23519897460938
4,0.0,-0.7540466891834363,-1.8989252,-172.06088256835938,1.144878496020116,172.06088256835938
5,0.0,-0.7540466891834363,-1.9334613,-177.251220703125,1.1794146192958728,177.251220703125
6,0.0,-0.7540466891834363,-1.9478492,-179.41354370117188,1.1938024652889148,179.41354370117188
7,0.0,-0.7540466891834363,-1.9530296,-180.19210815429688,1.198982943384923,180.19210815429688
8,0.0,-0.7540466891834363,-1.9546182,-180.43084716796875,1.2005715263774768,180.43084716796875
9,1.0,-0.7473927739711871,-1.9508867,-179.87005615234375,1.2034939524082073,180.87005615234375
10,4.0,-0.7274310283344392,-1.9356229,-177.57608032226562,1.2081919021922942,181.57608032226562
11,0.0,-0.7540466891834363,-1.9406725,-178.33499145507812,1.1866258276393786,178.33499145507812
12,2.0,-0.7407388587589377,-1.9386712,-178.03421020507812,1.1979323725108988,180.03421020507812
13,0.0,-0.7540466891834363,-1.9444529,-178.90313720703125,1.190406192629613,178.90313720703125
14,0.0,-0.7540466891834363,-1.9491206,-179.60464477539062,1.1950739515712634,179.60464477539062
15,0.0,-0.7540466891834363,-1.9517859,-180.00518798828125,1.1977392328670398,180.00518798828125
16,5.0,-0.7207771131221898,-1.9329171,-177.16943359375,1.21214000495032,182.16943359375
17,0.0,-0.7540466891834363,-1.9383469,-177.9854736328125,1.1843001736095324,177.9854736328125
18,6.0,-0.7141231979099406,-1.9210775,-175.39010620117188,1.2069542919429646,181.39010620117188
19,5.0,-0.7207771131221898,-1.9111522,-173.89846801757812,1.190375130492007,178.89846801757812
20,5.0,-0.7207771131221898,-1.9061812,-173.1513671875,1.1854041031177394,178.1513671875
21,5.0,-0.7207771131221898,-1.9038827,-172.80593872070312,1.1831056288059107,177.80593872070312
22,2.0,-0.7407388587589377,-1.9149863,-174.47467041015625,1.1742473940257914,176.47467041015625
23,8.0,-0.700815367485442,-1.8994352,-172.13751220703125,1.1986197950588084,180.13751220703125
24,6.0,-0.7141231979099406,-1.8940439,-171.32730102539062,1.1799207245143757,177.32730102539062
25,4.0,-0.7274310283344392,-1.9004788,-172.29437255859375,1.1730478115398284,176.29437255859375
26,4.0,-0.7274310283344392,-1.9061172,-173.14175415039062,1.1786861725170013,177.14175415039062
27,15.0,-0.6542379609996969,-1.8644156,-166.87454223632812,1.2101776845996683,181.87454223632812
28,12.0,-0.6741997066364448,-1.8436873,-163.75930786132812,1.1694875892772516,175.75930786132812
29,17.0,-0.6409301305751983,-1.812237,-159.03274536132812,1.1713068937320528,176.03274536132812
30,14.0,-0.6608918762119462,-1.8044106,-157.85653686523438,1.1435187006084273,171.85653686523438
31,4.0,-0.7274310283344392,-1.8460934,-164.12094116210938,1.11866238787955,168.12094116210938
32,14.0,-0.6608918762119462,-1.836758,-162.71792602539062,1.1758661413280318,176.71792602539062
33,7.0,-0.7074692826976913,-1.8527024,-165.11416625976562,1.1452330965289934,172.11416625976562
34,4.0,-0.7274310283344392,-1.8784674,-168.986328125,1.1510364122707244,172.986328125
35,24.0,-0.5943527240894533,-1.8107786,-158.81356811523438,1.2164258937694334,182.81356811523438
36,18.0,-0.6342762153629491,-1.7797878,-154.15603637695312,1.145511563491421,172.15603637695312
37,1.0,-0.7473927739711871,-1.8406227,-163.29873657226562,1.0932298895267376,164.29873657226562
38,18.0,-0.6342762153629491,-1.8190662,-160.05908203125,1.1847899515147975,178.05908203125
39,12.0,-0.6741997066364448,-1.818753,-160.01202392578125,1.144553297437652,172.01202392578125
40,17.0,-0.6409301305751983,-1.7998753,-157.1749267578125,1.1589451288242159,174.1749267578125
41,27.0,-0.5743909784527054,-1.739813,-148.1483154296875,1.1654219917087327,175.1483154296875
42,7.0,-0.7074692826976913,-1.7868375,-155.21551513671875,1.0793681759128435,162.21551513671875
43,16.0,-0.6475840457874477,-1.7919158,-155.97869873046875,1.1443317285579502,171.97869873046875
44,15.0,-0.6542379609996969,-1.7930005,-156.1417236328125,1.1387624986713236,171.1417236328125
45,20.0,-0.6209683849384505,-1.7705846,-152.77288818359375,1.1496161983440203,172.77288818359375
46,11.0,-0.6808536218486941,-1.793548,-156.2239990234375,1.112694366089233,167.2239990234375
47,12.0,-0.6741997066364448,-1.8099399,-158.6875,1.1357401546611627,170.6875
48,16.0,-0.6475840457874477,-1.801485,-157.41683959960938,1.1539008966487705,173.41683959960938
49,19.0,-0.6276223001506998,-1.7788821,-154.01992797851562,1.151259845730953,173.01992797851562
50,19.0,-0.6276223001506998,-1.7626528,-151.58084106445312,1.1350304546329306,170.58084106445312
51,19.0,-0.6276223001506998,-1.75363,-150.224853515625,1.126007741925411,169.224853515625
52,27.0,-0.5743909784527054,-1.7126288,-144.0628662109375,1.1382378629474412,171.0628662109375
