,X,X_n,Y_n,X_hat,Res_n,Res_hat
45,20.0,-0.6209683849384505,-1.6807296,-139.26882934570312,1.0597612426708025,159.26882934570312
46,11.0,-0.6808536218486941,-1.7037127,-142.722900390625,1.022859079948791,153.722900390625
47,12.0,-0.6741997066364448,-1.7213545,-145.37423706054688,1.0471547779216608,157.37423706054688
48,16.0,-0.6475840457874477,-1.713894,-144.25302124023438,1.0663099638027012,160.25302124023438
49,19.0,-0.6276223001506998,-1.6906627,-140.7616424560547,1.063040441510372,159.7616424560547
50,19.0,-0.6276223001506998,-1.6729089,-138.09347534179688,1.0452866020175742,157.09347534179688
51,19.0,-0.6276223001506998,-1.6620218,-136.45726013183594,1.0343994560214804,155.45726013183594
52,27.0,-0.5743909784527054,-1.6143199,-129.2882843017578,1.0399289420871507,156.2882843017578
53,10.0,-0.6875075370609434,-1.6629449,-136.59600830078125,0.9754373758495181,146.59600830078125
54,33.0,-0.5344674871792097,-1.5938405,-126.21047973632812,1.0593729926715594,159.21047973632812
55,19.0,-0.6276223001506998,-1.6014336,-127.35163879394531,0.9738113346072959,146.3516387939453
56,30.0,-0.5544292328159576,-1.5613794,-121.33198547363281,1.0069501998622652,151.3319854736328
57,23.0,-0.6010066393017026,-1.5640316,-121.73057556152344,0.9630249616504458,144.73057556152344
58,26.0,-0.5810448936649547,-1.5572146,-120.70606994628906,0.9761697240642323,146.70606994628906
59,16.0,-0.6475840457874477,-1.6035823,-127.67454528808594,0.9559982172054112,143.67454528808594
60,21.0,-0.6143144697262012,-1.616862,-129.6703338623047,1.002547588913325,150.6703338623047
61,42.0,-0.474582250268966,-1.5080204,-113.31278991699219,1.0334381507320105,155.3127899169922
62,52.0,-0.40804309814647305,-1.3602505,-91.10482788085938,0.9522073748759878,143.10482788085938
63,42.0,-0.474582250268966,-1.3090739,-83.41363525390625,0.8344916747493445,125.41363525390625
64,59.0,-0.36146569166072795,-1.1977062,-66.67646789550781,0.8362405308734517,125.67646789550781
65,63.0,-0.3348500308117308,-1.0877445,-50.15058898925781,0.7528944435992799,113.15058898925781
66,23.0,-0.6010066393017026,-1.2386701,-72.83282470703125,0.637663471400812,95.83282470703125
67,44.0,-0.4612744198444674,-1.2696493,-77.48860168457031,0.8083748473521879,121.48860168457031
68,112.0,-0.008808185411515358,-0.8474835,-14.042381286621094,0.8386753303279255,126.0423812866211
69,65.0,-0.3215422003872322,-0.78341603,-4.413841247558594,0.4618738324039055,69.4138412475586
70,32.0,-0.5411214023914589,-0.99108946,-35.62455749511719,0.44996806084248886,67.62455749511719
71,69.0,-0.29492653953823506,-0.9731321,-32.92578125,0.6782055343410069,101.92578125
72,37.0,-0.5078518263302124,-1.0981224,-51.71026611328125,0.5902705319919311,88.71026611328125
73,37.0,-0.5078518263302124,-1.209863,-68.50346374511719,0.7020111211337768,105.50346374511719
74,60.0,-0.35481177644847867,-1.152514,-59.8846435546875,0.7977022044169999,119.8846435546875
75,59.0,-0.36146569166072795,-1.0896312,-50.43414306640625,0.728165508176003,109.43414306640625
76,110.0,-0.02211601583601395,-0.7216005,4.876258850097656,0.6994844570910795,105.12374114990234
77,100.0,-0.08865516795850689,-0.47654513,41.70500183105469,0.38788995728754105,58.29499816894531
78,105.0,-0.055385591897260424,-0.2994364,68.32222747802734,0.24405079850267244,36.677772521972656
79,98.0,-0.10196299838300549,-0.23896946,77.40965270996094,0.13700646174673237,20.590347290039062
80,63.0,-0.3348500308117308,-0.4479819,45.997703552246094,0.11313186320453505,17.002296447753906
81,95.0,-0.12192474401975337,-0.43279016,48.28083038330078,0.3108654161593848,46.71916961669922
82,51.0,-0.41469701335872233,-0.6548998,14.900535583496094,0.24020276262318074,36.099464416503906
83,41.0,-0.4812361654812153,-0.903657,-22.48455810546875,0.4224208536571209,63.48455810546875
84,95.0,-0.12192474401975337,-0.7525458,0.2255706787109375,0.6306210299632483,94.77442932128906
85,95.0,-0.12192474401975337,-0.57042176,27.596527099609375,0.4484970112941199,67.40347290039062
86,75.0,-0.25500304826473924,-0.57575434,26.79510498046875,0.32075129619860915,48.20489501953125
87,61.0,-0.3481578612362294,-0.6993591,8.218856811523438,0.35120125770221666,52.78114318847656
88,44.0,-0.4612744198444674,-0.8988854,-21.767440795898438,0.4376110090610197,65.76744079589844
89,69.0,-0.29492653953823506,-0.9080767,-23.148773193359375,0.6131501640101964,92.14877319335938
90,37.0,-0.5078518263302124,-1.0567118,-45.48677062988281,0.5488599666156494,82.48677062988281
91,45.0,-0.4546205046322181,-1.141116,-58.171661376953125,0.6864955184314416,103.17166137695312
92,58.0,-0.3681196068729773,-1.1119007,-53.780975341796875,0.7437810803447351,111.78097534179688
93,55.0,-0.38808135250972514,-1.0893995,-50.399322509765625,0.7013181044681192,105.39932250976562
94,35.0,-0.5211596567547111,-1.1888275,-65.34210205078125,0.6676678578937264,100.34210205078125
95,73.0,-0.26831087868923786,-1.0609072,-46.11729431152344,0.7925963659930741,119.11729431152344
96,45.0,-0.4546205046322181,-1.0915195,-50.717926025390625,0.6368989703509973,95.71792602539062
97,57.0,-0.3747735220852266,-1.0758653,-48.36529541015625,0.7010917466220488,105.36529541015625
98,35.0,-0.5211596567547111,-1.1812464,-64.2027587890625,0.6600867431247445,99.2027587890625
99,51.0,-0.41469701335872233,-1.1836807,-64.568603515625,0.7689836402133602,115.568603515625
100,26.0,-0.5810448936649547,-1.304985,-82.79913330078125,0.723940152721764,108.79913330078125
101,38.0,-0.5011979111179632,-1.340571,-88.14726257324219,0.8393731347575861,126.14726257324219
102,27.0,-0.5743909784527054,-1.408792,-98.40000915527344,0.8344010404376755,125.40000915527344
103,28.0,-0.5677370632404561,-1.4544456,-105.26116943359375,0.8867085372691874,133.26116943359375
104,35.0,-0.5211596567547111,-1.4429537,-103.53408813476562,0.9217940490329476,138.53408813476562
105,26.0,-0.5810448936649547,-1.4742135,-108.23204040527344,0.8931685872844471,134.23204040527344
106,16.0,-0.6475840457874477,-1.5556387,-120.46922302246094,0.908054625133878,136.46922302246094
107,31.0,-0.5477753176037082,-1.5382133,-117.85040283203125,0.990437935417532,148.85040283203125
108,12.0,-0.6741997066364448,-1.6092699,-128.52931213378906,0.9350701507701714,140.52931213378906
109,34.0,-0.5278135719669603,-1.556134,-120.54367065429688,1.0283204135524489,154.54367065429688
110,36.0,-0.5145057415424618,-1.4881456,-110.32586669921875,0.9736398482860295,146.32586669921875
111,27.0,-0.5743909784527054,-1.4892163,-110.48678588867188,0.914825349214531,137.48678588867188
112,18.0,-0.6342762153629491,-1.5500803,-119.63386535644531,0.9158040840144923,137.6338653564453
113,30.0,-0.5544292328159576,-1.536541,-117.59907531738281,0.9821117522914643,147.5990753173828
114,19.0,-0.6276223001506998,-1.573181,-123.10562133789062,0.9455587329837607,142.10562133789062
115,16.0,-0.6475840457874477,-1.6210934,-130.30624389648438,0.9735093465846837,146.30624389648438
116,17.0,-0.6409301305751983,-1.6491554,-134.5236053466797,1.0082252477664766,151.5236053466797
117,32.0,-0.5411214023914589,-1.5860033,-125.03265380859375,1.0448819011363732,157.03265380859375
118,48.0,-0.43465875899547024,-1.4416176,-103.33328247070312,1.0069588490749033,151.33328247070312
119,20.0,-0.6209683849384505,-1.4830472,-109.55964660644531,0.8620788619945329,129.5596466064453
120,28.0,-0.5677370632404561,-1.4996649,-112.05706787109375,0.9319278394466166,140.05706787109375
121,36.0,-0.5145057415424618,-1.4629365,-106.53724670410156,0.9484307790340153,142.53724670410156
122,15.0,-0.6542379609996969,-1.54225,-118.45707702636719,0.8880120761936015,133.4570770263672
123,13.0,-0.6675457914241956,-1.6231177,-130.6104736328125,0.9555718938937976,143.6104736328125
124,40.0,-0.48789008069346457,-1.5349215,-117.35569763183594,1.04703144621541,157.35569763183594
125,42.0,-0.474582250268966,-1.4354513,-102.40657043457031,0.9608690188808142,144.4065704345703
126,33.0,-0.5344674871792097,-1.4162179,-99.51603698730469,0.881750435985158,132.5160369873047
127,36.0,-0.5145057415424618,-1.4013399,-97.28004455566406,0.8868341470302311,133.28004455566406
128,37.0,-0.5078518263302124,-1.3867469,-95.08689880371094,0.8788950570621216,132.08689880371094
129,1.0,-0.7473927739711871,-1.564788,-121.84425354003906,0.8173952099231611,122.84425354003906
130,4.0,-0.7274310283344392,-1.6927807,-141.0799560546875,0.9653497047740813,145.0799560546875
131,30.0,-0.5544292328159576,-1.643456,-133.6670684814453,1.0890267493922945,163.6670684814453
132,20.0,-0.6209683849384505,-1.6312549,-131.83338928222656,1.010286526484279,151.83338928222656
133,19.0,-0.6276223001506998,-1.6351447,-132.41798400878906,1.0075224103900717,151.41798400878906
134,20.0,-0.6209683849384505,-1.635463,-132.4658203125,1.0144946144054217,152.4658203125
135,33.0,-0.5344674871792097,-1.5665879,-122.11476135253906,1.0321204377780657,155.11476135253906
136,21.0,-0.6143144697262012,-1.5731003,-123.09349060058594,0.9587858587192334,144.09349060058594
137,19.0,-0.6276223001506998,-1.6006978,-127.24104309082031,0.9730754556628989,146.2410430908203
138,37.0,-0.5078518263302124,-1.5267419,-116.12638854980469,1.0188900359668458,153.1263885498047
139,32.0,-0.5411214023914589,-1.4867678,-110.11878967285156,0.9456463664684044,142.11878967285156
140,39.0,-0.49454399590571385,-1.4284152,-101.34912109375,0.9338711833469107,140.34912109375
141,34.0,-0.5278135719669603,-1.4134103,-99.09408569335938,0.8855967340099073,133.09408569335938
142,47.0,-0.4413126742077195,-1.3407512,-88.17433166503906,0.899438496904341,135.17433166503906
143,25.0,-0.587698808877204,-1.4013649,-97.2838134765625,0.8136661136462945,122.2838134765625
144,27.0,-0.5743909784527054,-1.4540645,-105.20390319824219,0.8796735099582443,132.2039031982422
145,37.0,-0.5078518263302124,-1.4333669,-102.09330749511719,0.9255150683917724,139.0933074951172
146,35.0,-0.5211596567547111,-1.4175917,-99.72248840332031,0.8964320342624398,134.7224884033203
147,36.0,-0.5145057415424618,-1.4026344,-97.47459411621094,0.888128640705463,133.47459411621094
148,34.0,-0.5278135719669603,-1.4036772,-97.63131713867188,0.8758636531459547,131.63131713867188
149,50.0,-0.4213509285709716,-1.3207296,-85.16534423828125,0.8993786847331666,135.16534423828125
150,24.0,-0.5943527240894533,-1.3915617,-95.81051635742188,0.7972090225078368,119.81051635742188
151,41.0,-0.4812361654812153,-1.3734825,-93.09342956542969,0.8922463002628033,134.0934295654297
152,28.0,-0.5677370632404561,-1.4161644,-99.50799560546875,0.8484273349529032,127.50799560546875
153,30.0,-0.5544292328159576,-1.4443188,-103.73924255371094,0.8898895385463471,133.73924255371094
154,24.0,-0.5943527240894533,-1.4930165,-111.05789184570312,0.8986637573100829,135.05789184570312
155,22.0,-0.6076605545139518,-1.5391345,-117.98886108398438,0.9314739478969368,139.98886108398438
156,32.0,-0.5411214023914589,-1.5157331,-114.471923828125,0.9746117204341637,146.471923828125
157,3.0,-0.7340849435466885,-1.6364616,-132.61590576171875,0.9023766720157504,135.61590576171875
158,24.0,-0.5943527240894533,-1.6352468,-132.43331909179688,1.0408940296031737,156.43331909179688
159,23.0,-0.6010066393017026,-1.6187657,-129.9564208984375,1.0177590724826602,152.9564208984375
160,26.0,-0.5810448936649547,-1.5896236,-125.57672119140625,1.0085786767772449,151.57672119140625
161,34.0,-0.5278135719669603,-1.52548,-115.93675231933594,0.9976664600002028,149.93675231933594
162,21.0,-0.6143144697262012,-1.5469383,-119.16166687011719,0.9326238304065503,140.1616668701172
163,25.0,-0.587698808877204,-1.5544447,-120.28977966308594,0.966745861799981,145.28977966308594
164,21.0,-0.6143144697262012,-1.5780543,-123.8380126953125,0.9637398391650952,144.8380126953125
165,20.0,-0.6209683849384505,-1.6014568,-127.3551025390625,0.9804883764217179,147.3551025390625
166,27.0,-0.5743909784527054,-1.5799564,-124.12387084960938,1.0055654338626634,151.12387084960938
167,18.0,-0.6342762153629491,-1.6055317,-127.96751403808594,0.9712554771419337,145.96751403808594
168,38.0,-0.5011979111179632,-1.5242003,-115.74443054199219,1.0230024091258723,153.7444305419922
169,32.0,-0.5411214023914589,-1.4837652,-109.66755676269531,0.9426438420924889,141.6675567626953
170,21.0,-0.6143144697262012,-1.5236435,-115.66075134277344,0.9093290239261426,136.66075134277344
171,14.0,-0.6608918762119462,-1.5998875,-127.1192626953125,0.9389956140605757,141.1192626953125
172,19.0,-0.6276223001506998,-1.6297253,-131.603515625,1.0021030368778037,150.603515625
173,29.0,-0.5610831480282068,-1.5891577,-125.5067138671875,1.0280745525104285,154.5067138671875
174,27.0,-0.5743909784527054,-1.5608703,-121.25547790527344,0.9864793113498459,148.25547790527344
175,34.0,-0.5278135719669603,-1.5066173,-113.1019287109375,0.9788037356960035,147.1019287109375
176,42.0,-0.474582250268966,-1.4228537,-100.5133056640625,0.9482714579982459,142.5133056640625
177,39.0,-0.49454399590571385,-1.3782362,-93.80784606933594,0.8836921786777212,132.80784606933594
178,24.0,-0.5943527240894533,-1.4367312,-102.59892272949219,0.8423784952022337,126.59892272949219
179,23.0,-0.6010066393017026,-1.498819,-111.929931640625,0.8978123542667178,134.929931640625
180,25.0,-0.587698808877204,-1.5294634,-116.53541564941406,0.9417646015002984,141.53541564941406
181,32.0,-0.5411214023914589,-1.5066229,-113.10276794433594,0.9655015081081139,145.10276794433594
182,44.0,-0.4612744198444674,-1.417328,-99.682861328125,0.9560535802241972,143.682861328125
183,41.0,-0.4812361654812153,-1.362604,-91.45854187011719,0.8813678565448467,132.4585418701172
184,37.0,-0.5078518263302124,-1.3540276,-90.16961669921875,0.8461758025684082,127.16961669921875
185,14.0,-0.6608918762119462,-1.4808338,-109.22698974609375,0.8199418926326583,123.22698974609375
186,34.0,-0.5278135719669603,-1.4802994,-109.14666748046875,0.952485781632588,143.14666748046875
187,30.0,-0.5544292328159576,-1.4792721,-108.99229431152344,0.9248428943355317,138.99229431152344
188,38.0,-0.5011979111179632,-1.4353452,-102.390625,0.9341472617641169,140.390625
189,48.0,-0.43465875899547024,-1.3446809,-88.76492309570312,0.9100221463466318,136.76492309570312
190,49.0,-0.4280048437832209,-1.2706572,-77.64007568359375,0.8426523379565862,126.64007568359375
191,50.0,-0.4213509285709716,-1.2179403,-69.71739196777344,0.7965894019343995,119.71739196777344
192,58.0,-0.3681196068729773,-1.1404487,-58.071380615234375,0.7723290825877771,116.07138061523438
193,50.0,-0.4213509285709716,-1.129052,-56.35859680175781,0.707701114390149,106.35859680175781
194,49.0,-0.4280048437832209,-1.1391329,-57.873626708984375,0.711128013539472,106.87362670898438
195,37.0,-0.5078518263302124,-1.2169535,-69.569091796875,0.7091016896762573,106.569091796875
196,45.0,-0.4546205046322181,-1.236321,-72.47978210449219,0.7817004678104089,117.47978210449219
197,56.0,-0.38142743729747586,-1.1773443,-63.6163330078125,0.795916884907114,119.6163330078125
198,63.0,-0.3348500308117308,-1.083069,-49.44792175292969,0.7482189360538087,112.44792175292969
199,61.0,-0.3481578612362294,-1.0249139,-40.70794677734375,0.676756045814857,101.70794677734375
200,64.0,-0.32819611559948153,-0.9749487,-33.19880676269531,0.6467525886432248,97.19880676269531
201,64.0,-0.32819611559948153,-0.942426,-28.311050415039062,0.6142299102679807,92.31105041503906
202,66.0,-0.3148882851749829,-0.912121,-23.756591796875,0.5972327127307483,89.756591796875
203,75.0,-0.25500304826473924,-0.8384941,-12.691390991210938,0.5834910737636116,87.69139099121094
204,86.0,-0.181809980929997,-0.70765907,6.971473693847656,0.5258490847934222,79.02852630615234
205,89.0,-0.16184823529324913,-0.5857898,25.286903381347656,0.4239415643969975,63.713096618652344
206,98.0,-0.10196299838300549,-0.44230384,46.851043701171875,0.3403408379626671,51.148956298828125
207,85.0,-0.18846389614224632,-0.42978394,48.732627868652344,0.24132004417300026,36.267372131347656
208,98.0,-0.10196299838300549,-0.3565172,59.74369812011719,0.25455419731859363,38.25630187988281
209,97.0,-0.10861691359525477,-0.30171388,67.97994995117188,0.19309697028154577,29.020050048828125
210,109.0,-0.028769931048263243,-0.18697579,85.22364807128906,0.15820586100209838,23.776351928710938
211,110.0,-0.02211601583601395,-0.09118681,99.6195297241211,0.06907079072354874,10.380470275878906
212,110.0,-0.02211601583601395,-0.02976437,108.85054779052734,0.007648353294120634,1.1494522094726562
213,110.0,-0.02211601583601395,0.005714641,114.18260192871094,-0.02783065678866068,-4.1826019287109375
214,116.0,0.01780747543748182,0.064168334,122.96745300292969,-0.046360858569781366,-6.9674530029296875
215,115.0,0.011153560225232527,0.10153082,128.5825653076172,-0.09037725990606935,-13.582565307617188
216,110.0,-0.02211601583601395,0.09045704,126.91831970214844,-0.11257305292726913,-16.918319702148438
217,117.0,0.024461390649731116,0.11977122,131.32386779785156,-0.09530982914025073,-14.323867797851562
218,119.0,0.037769221074229704,0.1599109,137.3563690185547,-0.1221416813067136,-18.356369018554688
219,117.0,0.024461390649731116,0.17567106,139.72491455078125,-0.15120966526324037,-22.72491455078125
220,120.0,0.044423136286479,0.20131359,143.57867431640625,-0.15689044875647448,-23.57867431640625
221,126.0,0.08434662755997477,0.25909138,152.26194763183594,-0.174744749698326,-26.261947631835938
222,120.0,0.044423136286479,0.26407653,153.0111541748047,-0.21965339464690112,-33.01115417480469
223,118.0,0.03111530586198041,0.2452397,150.18020629882812,-0.2141243989853554,-32.180206298828125
224,127.0,0.09100054277222407,0.286968,156.45144653320312,-0.1959674500103687,-29.451446533203125
225,128.0,0.09765445798447336,0.3318383,163.1949005126953,-0.2341838517803887,-35.19490051269531
226,85.0,-0.18846389614224632,0.07968114,125.29883575439453,-0.26814503930688105,-40.29883575439453
227,129.0,0.10430837319672265,0.14390768,134.95127868652344,-0.03959930791079841,-5.9512786865234375
228,130.0,0.11096228840897195,0.25242266,151.2597198486328,-0.1414603721802462,-21.259719848632812
229,137.0,0.157539694894717,0.3784647,170.20225524902344,-0.2209250038967869,-33.20225524902344
230,148.0,0.23073276222945927,0.53743804,194.09396362304688,-0.30670527278183224,-46.093963623046875
231,152.0,0.25734842307845646,0.67421925,214.65045166015625,-0.41687082760055966,-62.65045166015625
232,150.0,0.24404059265395783,0.7470259,225.59237670898438,-0.5029853143856845,-75.59237670898438
233,160.0,0.3105797447764508,0.85051143,241.14495849609375,-0.53993168691758,-81.14495849609375
234,170.0,0.37711889689894373,0.9902809,262.15057373046875,-0.6131620293286258,-92.15057373046875
235,167.0,0.3571571512621958,1.0674119,273.74237060546875,-0.7102547483044546,-106.74237060546875
236,165.0,0.34384932083769726,1.0942665,277.7783203125,-0.7504172130139263,-112.7783203125
237,163.0,0.3305414904131987,1.0904858,277.2100830078125,-0.7599443208203218,-114.2100830078125
238,169.0,0.37046498168669445,1.1231426,282.1180114746094,-0.7526776183728148,-113.11801147460938
239,167.0,0.3571571512621958,1.1371645,284.225341796875,-0.7800073222714345,-117.225341796875
240,169.0,0.37046498168669445,1.1567342,287.1664123535156,-0.7862692464474608,-118.16641235351562
241,170.0,0.37711889689894373,1.1770985,290.2269287109375,-0.7999796157505924,-120.2269287109375
242,175.0,0.4103884729601902,1.2226495,297.0726318359375,-0.8122609821103054,-122.0726318359375
243,178.0,0.4303502185969381,1.2754217,305.003662109375,-0.8450715200276346,-127.003662109375
244,180.0,0.4436580490214367,1.3235459,312.2361145019531,-0.8798878837483387,-132.23611450195312
245,185.0,0.47692762508268316,1.3850698,321.4823913574219,-0.9081422220242504,-136.48239135742188
246,195.0,0.5434667772051761,1.4878573,336.9300537109375,-0.9443905645611813,-141.9300537109375
247,194.0,0.5368128619929268,1.5534047,346.781005859375,-1.0165918268422174,-152.781005859375
248,195.0,0.5434667772051761,1.5953819,353.08966064453125,-1.0519150787594844,-158.08966064453125
249,195.0,0.5434667772051761,1.6181184,356.50665283203125,-1.0746516281369258,-161.50665283203125
250,199.0,0.5700824380541732,1.6540792,361.9111328125,-1.0839967607831071,-162.9111328125
251,199.0,0.5700824380541732,1.678555,365.58953857421875,-1.1084725736950944,-166.58953857421875
252,198.0,0.563428522841924,1.6860644,366.71807861328125,-1.122635839684016,-168.71807861328125
253,880.0,5.101398697595943,6.2317915,1049.8839111328125,-1.1303927986809121,-169.8839111328125
254,250.0,0.9094321138788873,4.934127,854.8612060546875,-4.024694740063984,-604.8612060546875
255,284.0,1.1356652310953634,4.002541,714.85546875,-2.866875834120701,-430.85546875
256,335.0,1.4750149069200773,3.8027759,684.833251953125,-2.327760952912686,-349.833251953125
257,271.0,1.0491643333361225,3.3688886,619.62548828125,-2.319724283225767,-348.62548828125
258,297.0,1.2221661288546042,3.2631943,603.740966796875,-2.0410281937314556,-306.740966796875
259,330.0,1.4417453308588308,3.4510381,631.9715576171875,-2.009292791318293,-301.9715576171875
260,329.0,1.4350914156465815,3.5853744,652.1605224609375,-2.1502829396695806,-323.1605224609375
261,328.0,1.4284375004343324,3.6517937,662.142578125,-2.2233562179036803,-334.142578125
262,348.0,1.5615158046793183,3.80244,684.7828369140625,-2.2409241233754913,-336.7828369140625
263,359.0,1.6347088720140603,3.9585516,708.244384765625,-2.3238427732648703,-349.244384765625
264,357.0,1.6214010415895619,4.0339575,719.5770263671875,-2.4125564397947157,-362.5770263671875
265,375.0,1.741171515410049,4.1753197,740.8218994140625,-2.43414815622081,-365.8218994140625
266,393.0,1.8609419892305366,4.365803,769.44921875,-2.5048607756620416,-376.44921875
267,395.0,1.874249819655035,4.485178,787.3897705078125,-2.610928174119379,-392.3897705078125
268,394.0,1.8675959044427857,4.5382175,795.3609619140625,-2.6706216401128784,-401.3609619140625
269,398.0,1.894211565291783,4.585643,802.4884033203125,-2.6914312493444474,-404.4884033203125
270,416.0,2.0139820391122703,4.719508,822.606689453125,-2.7055261319692727,-406.606689453125
271,442.0,2.1869838346307517,4.955824,858.1219482421875,-2.768840063684678,-416.1219482421875
272,416.0,2.0139820391122703,4.9295745,854.177001953125,-2.9155924504812356,-438.177001953125
273,425.0,2.073867276022514,4.9524717,857.6181640625,-2.8786044570707476,-432.6181640625
274,398.0,1.894211565291783,4.8054466,835.5220947265625,-2.9112350594640763,-437.5220947265625
275,396.0,1.8809037348672843,4.702248,820.0126953125,-2.82134436159878,-424.0126953125
276,394.0,1.8675959044427857,4.637284,810.2493896484375,-2.769687897589685,-416.2493896484375
277,395.0,1.874249819655035,4.6106834,806.251708984375,-2.736433621507074,-411.251708984375
278,392.0,1.8542880740182872,4.5811553,801.81396484375,-2.726867226122094,-409.81396484375
279,303.0,1.2620896201281,4.038236,720.219970703125,-2.776146521076734,-417.219970703125
280,270.0,1.0425104181238731,3.4872189,637.4090576171875,-2.44470843868765,-367.4090576171875
281,205.0,0.6100059293276691,2.7705684,529.7054443359375,-2.1605624414914226,-324.7054443359375
282,245.0,0.8761625378176409,2.5531178,497.02532958984375,-1.6769552142575543,-252.02532958984375
283,195.0,0.5434667772051761,2.1817133,441.2079162597656,-1.6382465654614498,-246.20791625976562
284,242.0,0.856200792180893,2.2154627,446.280029296875,-1.3592618924504547,-204.280029296875
285,261.0,0.9826251812136295,2.4097881,475.4847106933594,-1.4271629505002377,-214.48471069335938
286,167.0,0.3571571512621958,1.9823387,411.2444152832031,-1.6251815156536977,-244.24441528320312
287,183.0,0.4636197946581846,1.7208891,371.9518127441406,-1.2572692968335146,-188.95181274414062
288,205.0,0.6100059293276691,1.7127042,370.7217102050781,-1.1026982523434734,-165.72171020507812
289,239.0,0.836239046544145,1.9596183,407.829833984375,-1.1233792834576861,-168.829833984375
