,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7115423,6.387870788574219,-0.0025808895794047215,-0.38787078857421875
1,0.0,-0.7540466891834363,-1.2734458,-78.05917358398438,0.5193991554668322,78.05917358398438
2,3.0,-0.7340849435466885,-1.5271215,-116.18345642089844,0.7930366003375888,119.18345642089844
3,0.0,-0.7540466891834363,-1.6438458,-133.72564697265625,0.8897991074016467,133.72564697265625
4,0.0,-0.7540466891834363,-1.6954057,-141.47445678710938,0.9413590324809924,141.47445678710938
5,0.0,-0.7540466891834363,-1.7181993,-144.90005493164062,0.9641525638988391,144.90005493164062
6,0.0,-0.7540466891834363,-1.7283971,-146.43264770507812,0.9743504417827502,146.43264770507812
7,0.0,-0.7540466891834363,-1.7330036,-147.12493896484375,0.9789569271495715,147.12493896484375
8,0.0,-0.7540466891834363,-1.7350879,-147.43820190429688,0.9810411823680774,147.43820190429688
9,1.0,-0.7473927739711871,-1.7327523,-147.08718872070312,0.9853595491794477,148.08718872070312
10,4.0,-0.7274310283344392,-1.7211633,-145.34548950195312,0.9937322445232268,149.34548950195312
11,0.0,-0.7540466891834363,-1.726606,-146.16348266601562,0.9725593222072497,146.16348266601562
12,2.0,-0.7407388587589377,-1.7250826,-145.93453979492188,0.9843437771205789,147.93453979492188
13,0.0,-0.7540466891834363,-1.7299386,-146.664306640625,0.9758919371059314,146.664306640625
14,0.0,-0.7540466891834363,-1.733403,-147.18496704101562,0.9793562782695666,147.18496704101562
15,0.0,-0.7540466891834363,-1.7351953,-147.454345703125,0.9811485899379626,147.454345703125
16,5.0,-0.7207771131221898,-1.7197206,-145.12869262695312,0.9989434889133326,150.12869262695312
17,0.0,-0.7540466891834363,-1.7253103,-145.96875,0.9712636364391223,145.96875
18,6.0,-0.7141231979099406,-1.7111864,-143.84609985351562,0.9970632110866414,149.84609985351562
19,5.0,-0.7207771131221898,-1.704346,-142.81805419921875,0.9835688284213893,147.81805419921875
20,5.0,-0.7207771131221898,-1.7013133,-142.36228942871094,0.9805361440952174,147.36228942871094
21,5.0,-0.7207771131221898,-1.7000022,-142.16525268554688,0.9792250803287379,147.16525268554688
22,2.0,-0.7407388587589377,-1.7092066,-143.54855346679688,0.9684677223567849,145.54855346679688
23,8.0,-0.700815367485442,-1.6955297,-141.4930877685547,0.9947143318401195,149.4930877685547
24,6.0,-0.7141231979099406,-1.6923001,-141.00772094726562,0.9781768833431111,147.00772094726562
25,4.0,-0.7274310283344392,-1.6982212,-141.89759826660156,0.9707901783305999,145.89759826660156
26,4.0,-0.7274310283344392,-1.7025723,-142.551513671875,0.9751413173992034,146.551513671875
27,15.0,-0.6542379609996969,-1.6656827,-137.00746154785156,1.0114447124545878,152.00746154785156
28,12.0,-0.6741997066364448,-1.651754,-134.91415405273438,0.9775543150081475,146.91415405273438
29,17.0,-0.6409301305751983,-1.6283016,-131.38955688476562,0.9873714899082001,148.38955688476562
30,14.0,-0.6608918762119462,-1.6254592,-130.96237182617188,0.9645673179714034,144.96237182617188
31,4.0,-0.7274310283344392,-1.661423,-136.36727905273438,0.9339919395763274,140.36727905273438
32,14.0,-0.6608918762119462,-1.6508988,-134.78562927246094,0.9900069379894088,148.78562927246094
33,7.0,-0.7074692826976913,-1.6647906,-136.87339782714844,0.9573213476428849,143.87339782714844
34,4.0,-0.7274310283344392,-1.6851923,-139.93951416015625,0.9577613182384368,143.93951416015625
35,24.0,-0.5943527240894533,-1.6231607,-130.616943359375,1.0288079957820677,154.616943359375
36,18.0,-0.6342762153629491,-1.6029894,-127.58544921875,0.9687132198329738,145.58544921875
37,1.0,-0.7473927739711871,-1.6566985,-135.65724182128906,0.909305691376103,136.65724182128906
38,18.0,-0.6342762153629491,-1.6358135,-132.51849365234375,1.0015372592922023,150.51849365234375
39,12.0,-0.6741997066364448,-1.6376839,-132.79959106445312,0.9634841617717583,144.79959106445312
40,17.0,-0.6409301305751983,-1.6227711,-130.5583953857422,0.9818410133380707,147.5583953857422
41,27.0,-0.5743909784527054,-1.5731639,-123.10304260253906,0.9987728885440598,150.10304260253906
42,7.0,-0.7074692826976913,-1.6168177,-129.66366577148438,0.9093484300861222,136.66366577148438
43,16.0,-0.6475840457874477,-1.6200542,-130.1500701904297,0.9724701992076695,146.1500701904297
44,15.0,-0.6542379609996969,-1.6205082,-130.2183074951172,0.9662702329700297,145.2183074951172
45,20.0,-0.6209683849384505,-1.6015378,-127.36729431152344,0.9805694387386125,147.36729431152344
46,11.0,-0.6808536218486941,-1.6225421,-130.5239715576172,0.9416885210193479,141.5239715576172
47,12.0,-0.6741997066364448,-1.6352546,-132.43450927734375,0.9610549148692925,144.43450927734375
48,16.0,-0.6475840457874477,-1.6262052,-131.07449340820312,0.9786211601299107,147.07449340820312
49,19.0,-0.6276223001506998,-1.6074185,-128.25108337402344,0.9797962369891928,147.25108337402344
50,19.0,-0.6276223001506998,-1.5960171,-126.53759765625,0.968394822117977,145.53759765625
51,19.0,-0.6276223001506998,-1.5907326,-125.74339294433594,0.9631102743121909,144.74339294433594
52,27.0,-0.5743909784527054,-1.5567584,-120.63751220703125,0.9823674253253708,147.63751220703125
53,10.0,-0.6875075370609434,-1.5993915,-127.04472351074219,0.9118839233577578,137.0447235107422
54,33.0,-0.5344674871792097,-1.5433304,-118.61944580078125,1.0088629438052874,151.61944580078125
55,19.0,-0.6276223001506998,-1.5558857,-120.50634765625,0.9282633724185752,139.50634765625
56,30.0,-0.5544292328159576,-1.5280169,-116.31802368164062,0.9735876920421357,146.31802368164062
57,23.0,-0.6010066393017026,-1.5355945,-117.45683288574219,0.934587824046686,140.4568328857422
58,26.0,-0.5810448936649547,-1.5322576,-116.95533752441406,0.9512126632503285,142.95533752441406
59,16.0,-0.6475840457874477,-1.567811,-122.29856872558594,0.9202269664806187,138.29856872558594
60,21.0,-0.6143144697262012,-1.5731932,-123.10745239257812,0.9588787227557934,144.10745239257812
61,42.0,-0.474582250268966,-1.4854358,-109.91862487792969,1.0108535931987463,151.9186248779297
62,52.0,-0.40804309814647305,-1.3760834,-93.48431396484375,0.9680402758769644,145.48431396484375
63,42.0,-0.474582250268966,-1.3636063,-91.60917663574219,0.8890240834636389,133.6091766357422
64,59.0,-0.36146569166072795,-1.2794466,-78.96101379394531,0.9179809102069478,137.9610137939453
65,63.0,-0.3348500308117308,-1.205721,-67.88099670410156,0.8708709898868165,130.88099670410156
66,23.0,-0.6010066393017026,-1.3711807,-92.74749755859375,0.7701740142703799,115.74749755859375
67,44.0,-0.4612744198444674,-1.3807381,-94.18386840820312,0.9194637193080595,138.18386840820312
68,112.0,-0.008808185411515358,-1.0157523,-39.33106994628906,1.0069441301097248,151.33106994628906
69,65.0,-0.3215422003872322,-1.0217831,-40.2374267578125,0.7002409130923821,105.2374267578125
70,32.0,-0.5411214023914589,-1.2344149,-72.19332885742188,0.6932935327205406,104.19332885742188
71,69.0,-0.29492653953823506,-1.1844723,-64.68757629394531,0.8895457829257543,133.6875762939453
72,37.0,-0.5078518263302124,-1.2923121,-80.89454650878906,0.7844603189029419,117.89454650878906
73,37.0,-0.5078518263302124,-1.3679616,-92.26371765136719,0.8601098187961304,129.2637176513672
74,60.0,-0.35481177644847867,-1.2859377,-79.93653869628906,0.9311258904445268,139.93653869628906
75,59.0,-0.36146569166072795,-1.2297174,-71.48733520507812,0.8682516821872335,130.48733520507812
76,110.0,-0.02211601583601395,-0.9389797,-27.793106079101562,0.9168636694705351,137.79310607910156
77,100.0,-0.08865516795850689,-0.80297536,-7.353363037109375,0.71432018862032,107.35336303710938
78,105.0,-0.055385591897260424,-0.7115062,6.393302917480469,0.6561205960185416,98.60669708251953
79,98.0,-0.10196299838300549,-0.7103954,6.56024169921875,0.6084323973727623,91.43975830078125
80,63.0,-0.3348500308117308,-0.9117132,-23.695297241210938,0.5768631521144472,86.69529724121094
81,95.0,-0.12192474401975337,-0.87449306,-18.101577758789062,0.7525683184764319,113.10157775878906
82,51.0,-0.41469701335872233,-1.0511233,-44.646881103515625,0.6364262480929989,95.64688110351562
83,41.0,-0.4812361654812153,-1.2242074,-70.65925598144531,0.7429712357944195,111.65925598144531
84,95.0,-0.12192474401975337,-1.0391105,-42.841522216796875,0.9171857973239356,137.84152221679688
85,95.0,-0.12192474401975337,-0.9008401,-22.061203002929688,0.7789153596064978,117.06120300292969
86,75.0,-0.25500304826473924,-0.9317259,-26.702957153320312,0.6767228709819344,101.70295715332031
87,61.0,-0.3481578612362294,-1.0395646,-42.909759521484375,0.6914067482913585,103.90975952148438
88,44.0,-0.4612744198444674,-1.1947608,-66.23381042480469,0.7334863795634916,110.23381042480469
89,69.0,-0.29492653953823506,-1.1558754,-60.38983154296875,0.8609489048739964,129.38983154296875
90,37.0,-0.5078518263302124,-1.277261,-78.63255310058594,0.7694091924228393,115.63255310058594
91,45.0,-0.4546205046322181,-1.3197458,-85.01748657226562,0.8651252744052575,130.01748657226562
92,58.0,-0.3681196068729773,-1.2666806,-77.04244995117188,0.8985609913859949,135.04244995117188
93,55.0,-0.38808135250972514,-1.2429502,-73.47607421875,0.8548688485248208,128.47607421875
94,35.0,-0.5211596567547111,-1.3362164,-87.49281311035156,0.8150567929828377,122.49281311035156
95,73.0,-0.26831087868923786,-1.2034737,-67.54324340820312,0.9351628084826982,140.54324340820312
96,45.0,-0.4546205046322181,-1.2516513,-74.78373718261719,0.7970307824466394,119.78373718261719
97,57.0,-0.3747735220852266,-1.2359514,-72.42424011230469,0.8611779015597929,129.4242401123047
98,35.0,-0.5211596567547111,-1.3337102,-87.11614990234375,0.8125505368793221,122.11614990234375
99,51.0,-0.41469701335872233,-1.3166007,-84.54481506347656,0.901903666992535,135.54481506347656
100,26.0,-0.5810448936649547,-1.4192924,-99.97810363769531,0.8382475562862172,125.97810363769531
101,38.0,-0.5011979111179632,-1.4283197,-101.33477783203125,0.9271217814937311,139.33477783203125
102,27.0,-0.5743909784527054,-1.4713906,-107.80780029296875,0.896999626520134,134.80780029296875
103,28.0,-0.5677370632404561,-1.4929011,-111.04055786132812,0.9251640235667948,139.04055786132812
104,35.0,-0.5211596567547111,-1.4715966,-107.83876037597656,0.950436941870472,142.83876037597656
105,26.0,-0.5810448936649547,-1.495429,-111.42047119140625,0.9143841453365101,137.42047119140625
