,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7154788,5.796272277832031,0.0013555799754964015,0.20372772216796875
1,0.0,-0.7540466891834363,-1.2377132,-72.68901062011719,0.4836665285518542,72.68901062011719
2,3.0,-0.7340849435466885,-1.4674182,-107.21080017089844,0.7333332502704502,110.21080017089844
3,0.0,-0.7540466891834363,-1.5730523,-123.08627319335938,0.8190055979183093,123.08627319335938
4,0.0,-0.7540466891834363,-1.6175573,-129.77481079101562,0.8635105980327502,129.77481079101562
5,0.0,-0.7540466891834363,-1.6342636,-132.2855682373047,0.8802169454982653,132.2855682373047
6,0.0,-0.7540466891834363,-1.6401725,-133.17359924316406,0.8861257923534289,133.17359924316406
7,0.0,-0.7540466891834363,-1.6416433,-133.39463806152344,0.8875965965679065,133.39463806152344
8,0.0,-0.7540466891834363,-1.6412891,-133.34141540527344,0.8872424257686511,133.34141540527344
9,1.0,-0.7473927739711871,-1.6363459,-132.59849548339844,0.8889530893710981,133.59849548339844
10,4.0,-0.7274310283344392,-1.6192452,-130.0284881591797,0.8918141432124969,134.0284881591797
11,0.0,-0.7540466891834363,-1.6251435,-130.91493225097656,0.8710968388011828,130.91493225097656
12,2.0,-0.7407388587589377,-1.6223912,-130.5012969970703,0.881652365148533,132.5012969970703
13,0.0,-0.7540466891834363,-1.6281676,-131.36941528320312,0.874120940058507,131.36941528320312
14,0.0,-0.7540466891834363,-1.6324421,-132.01182556152344,0.8783954275539294,132.01182556152344
15,0.0,-0.7540466891834363,-1.6347953,-132.365478515625,0.8807486189296618,132.365478515625
16,5.0,-0.7207771131221898,-1.6143439,-129.29188537597656,0.8935667684848658,134.29188537597656
17,0.0,-0.7540466891834363,-1.6214322,-130.35716247558594,0.8673854959895984,130.35716247558594
18,6.0,-0.7141231979099406,-1.6022177,-127.46946716308594,0.8880944763454305,133.46946716308594
19,5.0,-0.7207771131221898,-1.5921957,-125.96328735351562,0.8714186361606471,130.96328735351562
20,5.0,-0.7207771131221898,-1.5871887,-125.21080017089844,0.8664116075809352,130.21080017089844
21,5.0,-0.7207771131221898,-1.5847198,-124.83975219726562,0.8639426639850489,129.83975219726562
22,2.0,-0.7407388587589377,-1.5968992,-126.67015075683594,0.8561602930431252,128.67015075683594
23,8.0,-0.700815367485442,-1.5790107,-123.98175048828125,0.8781953575359203,131.98175048828125
24,6.0,-0.7141231979099406,-1.5738586,-123.20745849609375,0.8597354208263265,129.20745849609375
25,4.0,-0.7274310283344392,-1.5811127,-124.29765319824219,0.853681714089572,128.2976531982422
26,4.0,-0.7274310283344392,-1.5868247,-125.15608215332031,0.8593936271983977,129.1560821533203
27,15.0,-0.6542379609996969,-1.5409092,-118.25556945800781,0.8866712101047343,133.2555694580078
28,12.0,-0.6741997066364448,-1.5210865,-115.27645874023438,0.8468867477550347,127.27645874023438
29,17.0,-0.6409301305751983,-1.4872934,-110.19778442382812,0.8463632320422944,127.19778442382812
30,14.0,-0.6608918762119462,-1.4795773,-109.03814697265625,0.818685426720793,123.03814697265625
31,4.0,-0.7274310283344392,-1.5252609,-115.90382385253906,0.7978298969585296,119.90382385253906
32,14.0,-0.6608918762119462,-1.5126551,-114.00933837890625,0.8517632627574752,128.00933837890625
33,7.0,-0.7074692826976913,-1.5300748,-116.62730407714844,0.8226055521259171,123.62730407714844
34,4.0,-0.7274310283344392,-1.5571519,-120.69664001464844,0.8297208853084441,124.69664001464844
35,24.0,-0.5943527240894533,-1.4803364,-109.15223693847656,0.8859837035991454,133.15223693847656
36,18.0,-0.6342762153629491,-1.4488078,-104.41389465332031,0.8145316202159694,122.41389465332031
37,1.0,-0.7473927739711871,-1.5192018,-114.99320983886719,0.7718089815524946,115.99320983886719
38,18.0,-0.6342762153629491,-1.4921545,-110.9283447265625,0.8578782636638453,128.9283447265625
39,12.0,-0.6741997066364448,-1.493078,-111.067138671875,0.8188782867564995,123.067138671875
40,17.0,-0.6409301305751983,-1.4715742,-107.83538818359375,0.8306440567035492,124.83538818359375
41,27.0,-0.5743909784527054,-1.4016834,-97.33168029785156,0.8272924712924729,124.33168029785156
42,7.0,-0.7074692826976913,-1.4584074,-105.85658264160156,0.750938119340883,112.85658264160156
43,16.0,-0.6475840457874477,-1.4617921,-106.36526489257812,0.8142080656093419,122.36526489257812
44,15.0,-0.6542379609996969,-1.4626848,-106.49942016601562,0.8084467895572489,121.49942016601562
45,20.0,-0.6209683849384505,-1.4366043,-102.57984924316406,0.8156358764598649,122.57984924316406
46,11.0,-0.6808536218486941,-1.4646951,-106.80154418945312,0.783841474167236,117.80154418945312
47,12.0,-0.6741997066364448,-1.4829491,-109.54489135742188,0.8087494310512383,121.54489135742188
48,16.0,-0.6475840457874477,-1.4725271,-107.97860717773438,0.8249431005519688,123.97860717773438
49,19.0,-0.6276223001506998,-1.446649,-104.08943176269531,0.8190266551944541,123.08943176269531
50,19.0,-0.6276223001506998,-1.4287744,-101.40310668945312,0.8011520566913413,120.40310668945312
51,19.0,-0.6276223001506998,-1.4186922,-99.88789367675781,0.7910699310275839,118.88789367675781
52,27.0,-0.5743909784527054,-1.3701416,-92.59133911132812,0.7957506469516525,119.59133911132812
53,10.0,-0.6875075370609434,-1.4259189,-100.97396850585938,0.7384113996684878,110.97396850585938
54,33.0,-0.5344674871792097,-1.3485689,-89.3492431640625,0.8141014291415911,122.3492431640625
55,19.0,-0.6276223001506998,-1.360723,-91.17584228515625,0.7331007184955405,110.17584228515625
56,30.0,-0.5544292328159576,-1.3192103,-84.93699645996094,0.7647810580928559,114.93699645996094
57,23.0,-0.6010066393017026,-1.3258197,-85.93031311035156,0.7248130914569644,108.93031311035156
58,26.0,-0.5810448936649547,-1.3195314,-84.98527526855469,0.7384865470699086,110.98527526855469
59,16.0,-0.6475840457874477,-1.3676625,-92.21876525878906,0.7200785032314122,108.21876525878906
60,21.0,-0.6143144697262012,-1.3778145,-93.74449157714844,0.7635000616000928,114.74449157714844
61,42.0,-0.474582250268966,-1.2616544,-76.28706359863281,0.7870721267146765,118.28706359863281
62,52.0,-0.40804309814647305,-1.1145179,-54.17430114746094,0.7064748290233267,106.17430114746094
63,42.0,-0.474582250268966,-1.0734271,-47.998870849609375,0.5988448308391272,89.99887084960938
64,59.0,-0.36146569166072795,-0.9618846,-31.235427856445312,0.600418926144753,90.23542785644531
65,63.0,-0.3348500308117308,-0.84799,-14.118499755859375,0.5131399455943666,77.11849975585938
66,23.0,-0.6010066393017026,-1.0232375,-40.45599365234375,0.4222308275104312,63.45599365234375
67,44.0,-0.4612744198444674,-1.0446745,-43.67771911621094,0.5834000958797148,87.67771911621094
68,112.0,-0.008808185411515358,-0.58048254,26.084510803222656,0.5716743571032856,85.91548919677734
69,65.0,-0.3215422003872322,-0.53291595,33.233177185058594,0.21137374943423998,31.766822814941406
70,32.0,-0.5411214023914589,-0.79302824,-5.858436584472656,0.25190683304402695,37.858436584472656
71,69.0,-0.29492653953823506,-0.7448859,1.3767471313476562,0.44995938194003643,67.62325286865234
72,37.0,-0.5078518263302124,-0.8882487,-20.16888427734375,0.3803968556918823,57.16888427734375
73,37.0,-0.5078518263302124,-0.9950096,-36.21369934082031,0.487157774785968,73.21369934082031
74,60.0,-0.35481177644847867,-0.9246644,-25.641693115234375,0.5698526017177201,85.64169311523438
75,59.0,-0.36146569166072795,-0.8566167,-15.41497802734375,0.4951509841930013,74.41497802734375
76,110.0,-0.02211601583601395,-0.4448794,46.463966369628906,0.42276339681504804,63.536033630371094
77,100.0,-0.08865516795850689,-0.20166057,83.01670837402344,0.11300540552400654,16.983291625976562
78,105.0,-0.055385591897260424,-0.02992043,108.82709503173828,-0.025465161043297525,-3.8270950317382812
79,98.0,-0.10196299838300549,0.021436667,116.54542541503906,-0.12339966545279824,-18.545425415039062
80,63.0,-0.3348500308117308,-0.21342291,81.24897766113281,-0.12142712143272538,-18.248977661132812
81,95.0,-0.12192474401975337,-0.17659461,86.78380584716797,0.05466987096285161,8.216194152832031
82,51.0,-0.41469701335872233,-0.4290769,48.83888244628906,0.014379896660198566,2.1611175537109375
83,41.0,-0.4812361654812153,-0.7047303,7.4116363525390625,0.22349410681187554,33.58836364746094
84,95.0,-0.12192474401975337,-0.50341403,37.66694641113281,0.38148929082369143,57.33305358886719
85,95.0,-0.12192474401975337,-0.30574703,67.37381744384766,0.18382228814577398,27.626182556152344
86,75.0,-0.25500304826473924,-0.32165828,64.98255920410156,0.06665523520732192,10.017440795898438
87,61.0,-0.3481578612362294,-0.4604995,44.11646270751953,0.11234163403163866,16.88353729248047
88,44.0,-0.4612744198444674,-0.6880678,9.915802001953125,0.226793374001663,34.084197998046875
89,69.0,-0.29492653953823506,-0.67064047,12.534904479980469,0.37571392905917705,56.46509552001953
90,37.0,-0.5078518263302124,-0.8484741,-14.191253662109375,0.3406222590007507,51.191253662109375
91,45.0,-0.4546205046322181,-0.92757976,-26.079849243164062,0.47295925591923454,71.07984924316406
92,58.0,-0.3681196068729773,-0.8883744,-20.187774658203125,0.5202547813449487,78.18777465820312
93,55.0,-0.38808135250972514,-0.8631022,-16.389678955078125,0.4750208451373696,71.38967895507812
94,35.0,-0.5211596567547111,-0.9715577,-32.689178466796875,0.4503980200374337,67.68917846679688
95,73.0,-0.26831087868923786,-0.8212545,-10.100494384765625,0.5529436131167924,83.10049438476562
96,45.0,-0.4546205046322181,-0.8718733,-17.707870483398438,0.41725281451679924,62.70787048339844
97,57.0,-0.3747735220852266,-0.8517061,-14.676986694335938,0.47693256550403734,71.67698669433594
98,35.0,-0.5211596567547111,-0.96539664,-31.76324462890625,0.4442369859302254,66.76324462890625
99,51.0,-0.41469701335872233,-0.9590625,-30.811309814453125,0.5443655033305782,81.81130981445312
100,26.0,-0.5810448936649547,-1.0855935,-49.82731628417969,0.5045485683254017,75.82731628417969
101,38.0,-0.5011979111179632,-1.1134458,-54.01316833496094,0.6122478477016169,92.01316833496094
102,27.0,-0.5743909784527054,-1.1822106,-64.34765625,0.6078195861606369,91.34765625
103,28.0,-0.5677370632404561,-1.2248012,-70.74850463867188,0.6570641195064311,98.74850463867188
104,35.0,-0.5211596567547111,-1.2087773,-68.34031677246094,0.6876176517093392,103.34031677246094
105,26.0,-0.5810448936649547,-1.242485,-73.40615844726562,0.661440152721764,99.40615844726562
106,16.0,-0.6475840457874477,-1.3237226,-85.61514282226562,0.676138555149442,101.61514282226562
107,31.0,-0.5477753176037082,-1.2986851,-81.85232543945312,0.7509097562488308,112.85232543945312
108,12.0,-0.6741997066364448,-1.3728572,-92.99946594238281,0.6986575063838799,104.99946594238281
109,34.0,-0.5278135719669603,-1.3115494,-83.78567504882812,0.7837358531581617,117.78567504882812
110,36.0,-0.5145057415424618,-1.2445592,-73.71788024902344,0.730053427273151,109.71788024902344
111,27.0,-0.5743909784527054,-1.2528278,-74.96054077148438,0.6784367851047287,101.96054077148438
112,18.0,-0.6342762153629491,-1.3165187,-84.53248596191406,0.6822424489970973,102.53248596191406
113,30.0,-0.5544292328159576,-1.297711,-81.7059326171875,0.7432817819316621,111.7059326171875
114,19.0,-0.6276223001506998,-1.336099,-87.47517395019531,0.7084767284366416,106.47517395019531
115,16.0,-0.6475840457874477,-1.3831222,-94.54216003417969,0.7355381599468053,110.54216003417969
116,17.0,-0.6409301305751983,-1.4082407,-98.31715393066406,0.7673105453510102,115.31715393066406
117,32.0,-0.5411214023914589,-1.3392961,-87.95564270019531,0.7981747001323448,119.95564270019531
118,48.0,-0.43465875899547024,-1.1930751,-65.98045349121094,0.7584163018489511,113.98045349121094
119,20.0,-0.6209683849384505,-1.2487026,-74.34059143066406,0.6277342603633683,94.34059143066406
120,28.0,-0.5677370632404561,-1.265122,-76.80821228027344,0.6973849927669291,104.80821228027344
121,36.0,-0.5145057415424618,-1.2252322,-70.81327819824219,0.7107265019954411,106.81327819824219
122,15.0,-0.6542379609996969,-1.3089014,-83.38771057128906,0.6546634681766337,98.38771057128906
123,13.0,-0.6675457914241956,-1.3869199,-95.11289978027344,0.7193740646472766,108.11289978027344
124,40.0,-0.48789008069346457,-1.2866478,-80.04327392578125,0.7987577159373949,120.04327392578125
125,42.0,-0.474582250268966,-1.1895173,-65.44577026367188,0.7149350093288123,107.44577026367188
126,33.0,-0.5344674871792097,-1.1798159,-63.98777770996094,0.6453484012256365,96.98777770996094
127,36.0,-0.5145057415424618,-1.1677805,-62.17900085449219,0.6532747769893376,98.17900085449219
128,37.0,-0.5078518263302124,-1.1541996,-60.137969970703125,0.6463477738895141,97.13796997070312
129,1.0,-0.7473927739711871,-1.3402083,-88.09274291992188,0.5928155180362592,89.09274291992188
130,4.0,-0.7274310283344392,-1.4636776,-106.64863586425781,0.7362466163951751,110.64863586425781
131,30.0,-0.5544292328159576,-1.3962829,-96.52005004882812,0.8418536784847016,126.52005004882812
132,20.0,-0.6209683849384505,-1.3858455,-94.95144653320312,0.76487715701559,114.95144653320312
133,19.0,-0.6276223001506998,-1.3922211,-95.90960693359375,0.7645987930270957,114.90960693359375
134,20.0,-0.6209683849384505,-1.3932475,-96.06385803222656,0.7722791002223771,116.06385803222656
135,33.0,-0.5344674871792097,-1.3213271,-85.255126953125,0.786859603084157,118.255126953125
136,21.0,-0.6143144697262012,-1.3338746,-87.140869140625,0.7195601135181225,108.140869140625
137,19.0,-0.6276223001506998,-1.3629123,-91.50486755371094,0.7352899970981406,110.50486755371094
138,37.0,-0.5078518263302124,-1.2830031,-79.49551391601562,0.7751512654819214,116.49551391601562
139,32.0,-0.5411214023914589,-1.2470695,-74.09513854980469,0.7059480756435143,106.09513854980469
140,39.0,-0.49454399590571385,-1.1901331,-65.53831481933594,0.6955890988818838,104.53831481933594
141,34.0,-0.5278135719669603,-1.1798239,-63.98896789550781,0.6520103034602858,97.98896789550781
142,47.0,-0.4413126742077195,-1.1043602,-52.647735595703125,0.6630475486087477,99.64773559570312
143,25.0,-0.587698808877204,-1.1748438,-63.24052429199219,0.5871449792697686,88.24052429199219
144,27.0,-0.5743909784527054,-1.2260666,-70.93867492675781,0.6516756109027634,97.93867492675781
145,37.0,-0.5078518263302124,-1.199254,-66.90908813476562,0.6914022096194946,103.90908813476562
146,35.0,-0.5211596567547111,-1.1837716,-64.582275390625,0.6626119535052987,99.582275390625
147,36.0,-0.5145057415424618,-1.1696947,-62.4666748046875,0.6551889205516545,98.4666748046875
148,34.0,-0.5278135719669603,-1.1723253,-62.862030029296875,0.644511681519673,96.86203002929688
149,50.0,-0.4213509285709716,-1.0837096,-49.54420471191406,0.6623586690166139,99.54420471191406
150,24.0,-0.5943527240894533,-1.1660787,-61.923248291015625,0.5717259626247191,85.92324829101562
151,41.0,-0.4812361654812153,-1.1421851,-58.33233642578125,0.6609489264911358,99.33233642578125
152,28.0,-0.5677370632404561,-1.1877804,-65.18473815917969,0.6200433170085673,93.18473815917969
153,30.0,-0.5544292328159576,-1.214087,-69.13829040527344,0.6596577766139741,99.13829040527344
154,24.0,-0.5943527240894533,-1.2624236,-76.40267944335938,0.6680709104396605,100.40267944335938
155,22.0,-0.6076605545139518,-1.3063942,-83.01091003417969,0.6987336648845467,105.01091003417969
156,32.0,-0.5411214023914589,-1.2777362,-78.70396423339844,0.7366147845897423,110.70396423339844
157,3.0,-0.7340849435466885,-1.4060014,-97.98062133789062,0.6719165050845981,100.98062133789062
158,24.0,-0.5943527240894533,-1.3948207,-96.30029296875,0.800467966065576,120.30029296875
159,23.0,-0.6010066393017026,-1.3765842,-93.55958557128906,0.7755775329471377,116.55958557128906
160,26.0,-0.5810448936649547,-1.3482232,-89.29728698730469,0.7671783157161488,115.29728698730469
161,34.0,-0.5278135719669603,-1.2837573,-79.60887145996094,0.7559437570201613,113.60887145996094
162,21.0,-0.6143144697262012,-1.3112593,-83.7420654296875,0.6969447999881543,104.7420654296875
163,25.0,-0.587698808877204,-1.3185563,-84.83871459960938,0.7308574998691338,109.83871459960938
164,21.0,-0.6143144697262012,-1.3422376,-88.39772033691406,0.727923122017268,109.39772033691406
165,20.0,-0.6209683849384505,-1.364367,-91.72349548339844,0.743398623270778,111.72349548339844
166,27.0,-0.5743909784527054,-1.3400302,-88.06597900390625,0.765639214876152,115.06597900390625
167,18.0,-0.6342762153629491,-1.3676586,-92.21818542480469,0.7333823997493556,110.21818542480469
168,38.0,-0.5011979111179632,-1.2801961,-79.07365417480469,0.7789981595531184,117.07365417480469
169,32.0,-0.5411214023914589,-1.2443374,-73.68455505371094,0.7032160371455894,105.68455505371094
170,21.0,-0.6143144697262012,-1.2897815,-80.51422119140625,0.6754669814990796,101.51422119140625
171,14.0,-0.6608918762119462,-1.365523,-91.897216796875,0.7046311044780562,105.897216796875
172,19.0,-0.6276223001506998,-1.3899909,-95.57444763183594,0.7623686256381796,114.57444763183594
173,29.0,-0.5610831480282068,-1.3447536,-88.77584838867188,0.7836704749805212,117.77584838867188
174,27.0,-0.5743909784527054,-1.3190475,-84.91253662109375,0.7446564725665817,111.91253662109375
175,34.0,-0.5278135719669603,-1.2656225,-76.8834228515625,0.7378089246379591,110.8834228515625
176,42.0,-0.474582250268966,-1.1827046,-64.42190551757812,0.7081223176402747,106.42190551757812
177,39.0,-0.49454399590571385,-1.14335,-58.50740051269531,0.6488060092441275,97.50740051269531
178,24.0,-0.5943527240894533,-1.2094173,-68.43649291992188,0.6150646190501952,92.43649291992188
179,23.0,-0.6010066393017026,-1.2697164,-77.49868774414062,0.6687097427249697,100.49868774414062
180,25.0,-0.587698808877204,-1.2963699,-81.50437927246094,0.7086711013629693,106.50437927246094
181,32.0,-0.5411214023914589,-1.269305,-77.43685913085938,0.7281835883769737,109.43685913085938
182,44.0,-0.4612744198444674,-1.1770794,-63.57652282714844,0.7158050193187406,107.57652282714844
183,41.0,-0.4812361654812153,-1.1269406,-56.04127502441406,0.6457044425433819,97.04127502441406
184,37.0,-0.5078518263302124,-1.1232476,-55.48626708984375,0.6153957971133911,92.48626708984375
185,14.0,-0.6608918762119462,-1.2543875,-75.1949462890625,0.5934956216899703,89.1949462890625
186,34.0,-0.5278135719669603,-1.2435433,-73.56520080566406,0.7157296952831007,107.56520080566406
187,30.0,-0.5544292328159576,-1.2419698,-73.3287353515625,0.6875405910213227,103.3287353515625
188,38.0,-0.5011979111179632,-1.1968701,-66.55081176757812,0.6956721774593073,104.55081176757812
189,48.0,-0.43465875899547024,-1.105085,-52.75665283203125,0.6704262563014658,100.75665283203125
190,49.0,-0.4280048437832209,-1.0339042,-42.05908203125,0.6058993510486272,91.05908203125
191,50.0,-0.4213509285709716,-0.98521346,-34.74147033691406,0.5638625299670839,84.74147033691406
192,58.0,-0.3681196068729773,-0.9083665,-23.192337036132812,0.5402468944583521,81.19233703613281
193,50.0,-0.4213509285709716,-0.90414023,-22.557174682617188,0.48278930542255866,72.55717468261719
194,49.0,-0.4280048437832209,-0.9169917,-24.488601684570312,0.4889868668796209,73.48860168457031
195,37.0,-0.5078518263302124,-0.99696344,-36.50733947753906,0.4891116150417053,73.50733947753906
196,45.0,-0.4546205046322181,-1.0099639,-38.461151123046875,0.5553433654163049,83.46115112304688
197,56.0,-0.38142743729747586,-0.9456645,-28.797760009765625,0.5642370877345676,84.79776000976562
198,63.0,-0.3348500308117308,-0.8447941,-13.638198852539062,0.5099440637507997,76.63819885253906
199,61.0,-0.3481578612362294,-0.78383076,-4.476173400878906,0.4356729006732555,65.4761734008789
200,64.0,-0.32819611559948153,-0.728783,3.79681396484375,0.40058689583698087,60.20318603515625
201,64.0,-0.32819611559948153,-0.693809,9.052970886230469,0.36561285723605924,54.94702911376953
202,66.0,-0.3148882851749829,-0.659678,14.18243408203125,0.34478969715533936,51.81756591796875
203,75.0,-0.25500304826473924,-0.5738282,27.084571838378906,0.3188251721026924,47.915428161621094
204,86.0,-0.181809980929997,-0.43306565,48.23942565917969,0.25125567191729303,37.76057434082031
205,89.0,-0.16184823529324913,-0.31241032,66.37240600585938,0.1505620895186863,22.627593994140625
206,98.0,-0.10196299838300549,-0.17035748,87.7211685180664,0.06839448226217426,10.278831481933594
207,85.0,-0.18846389614224632,-0.16981398,87.80284881591797,-0.01864992045045097,-2.8028488159179688
208,98.0,-0.10196299838300549,-0.09377808,99.23008728027344,-0.008184917144735682,-1.2300872802734375
209,97.0,-0.10861691359525477,-0.04072115,107.2038803100586,-0.06789576534276759,-10.203880310058594
210,109.0,-0.028769931048263243,0.07855531,125.129638671875,-0.10732523933063857,-16.129638671875
211,110.0,-0.02211601583601395,0.17300186,139.3237762451172,-0.1951178714478151,-29.323776245117188
212,110.0,-0.02211601583601395,0.23122747,148.07435607910156,-0.2533434882605211,-38.07435607910156
213,110.0,-0.02211601583601395,0.26438463,153.05746459960938,-0.2865006431782381,-43.057464599609375
214,116.0,0.01780747543748182,0.3262936,162.36160278320312,-0.3084861122471495,-46.361602783203125
215,115.0,0.011153560225232527,0.363682,167.98060607910156,-0.35252844160391483,-52.98060607910156
216,110.0,-0.02211601583601395,0.34827268,165.66477966308594,-0.37038869707228106,-55.66477966308594
217,117.0,0.024461390649731116,0.38159037,170.67201232910156,-0.35712897571379426,-53.67201232910156
218,119.0,0.037769221074229704,0.42444184,177.11204528808594,-0.3866726231507001,-58.11204528808594
219,117.0,0.024461390649731116,0.43961576,179.39248657226562,-0.4151543656235385,-62.392486572265625
220,120.0,0.044423136286479,0.46707058,183.51861572265625,-0.4226474432423296,-63.51861572265625
221,126.0,0.08434662755997477,0.52964664,192.92300415039062,-0.4453000074955672,-66.92300415039062
222,120.0,0.044423136286479,0.5329901,193.4254913330078,-0.4885669617130938,-73.42549133300781
223,118.0,0.03111530586198041,0.5126159,190.36349487304688,-0.48150061325117877,-72.36349487304688
224,127.0,0.09100054277222407,0.56010276,197.50018310546875,-0.4691022180195545,-70.50018310546875
225,128.0,0.09765445798447336,0.6079716,204.69427490234375,-0.5103171506542901,-76.69427490234375
226,85.0,-0.18846389614224632,0.3270307,162.47238159179688,-0.5154945846664926,-77.47238159179688
227,129.0,0.10430837319672265,0.41708058,176.0057373046875,-0.31277220799147926,-47.0057373046875
228,130.0,0.11096228840897195,0.534848,193.7047119140625,-0.42388568636824975,-63.7047119140625
229,137.0,0.157539694894717,0.6653585,213.31878662109375,-0.5078187888966343,-76.31878662109375
230,148.0,0.23073276222945927,0.83139026,238.27130126953125,-0.6006574994206262,-90.27130126953125
231,152.0,0.25734842307845646,0.9738373,259.6792907714844,-0.716488892957768,-107.67929077148438
232,150.0,0.24404059265395783,1.0497171,271.08306884765625,-0.8056764760182223,-121.08306884765625
233,160.0,0.3105797447764508,1.1616445,287.90435791015625,-0.8510647139943012,-127.90435791015625
234,170.0,0.37711889689894373,1.3113978,310.410400390625,-0.9342788940098697,-140.410400390625
235,167.0,0.3571571512621958,1.3929493,322.66656494140625,-1.0357921914654653,-155.66656494140625
236,165.0,0.34384932083769726,1.4224006,327.09271240234375,-1.078551272919932,-162.09271240234375
237,163.0,0.3305414904131987,1.4201397,326.7529296875,-1.0895981799588106,-163.7529296875
238,169.0,0.37046498168669445,1.4571975,332.322265625,-1.0867325652722288,-163.322265625
239,167.0,0.3571571512621958,1.4723309,334.59661865234375,-1.11517377658662,-167.59661865234375
240,169.0,0.37046498168669445,1.493247,337.74005126953125,-1.1227820504788328,-168.74005126953125
241,170.0,0.37711889689894373,1.5147244,340.96783447265625,-1.1376054769185,-170.96783447265625
242,175.0,0.4103884729601902,1.5643348,348.42364501953125,-1.1539462772152858,-173.42364501953125
243,178.0,0.4303502185969381,1.6207587,356.9034423828125,-1.1904084340901346,-178.9034423828125
244,180.0,0.4436580490214367,1.6717603,364.568359375,-1.2281022716420154,-184.568359375
245,185.0,0.47692762508268316,1.7381296,374.5428466796875,-1.2612019907010081,-189.5428466796875
246,195.0,0.5434667772051761,1.8511595,391.5298156738281,-1.3076926761868526,-196.52981567382812
247,194.0,0.5368128619929268,1.9224782,402.2481384277344,-1.3856653370122003,-208.24813842773438
