,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7133815,6.1114654541015625,-0.000741669055570493,-0.1114654541015625
1,0.0,-0.7540466891834363,-1.3383847,-87.81867980957031,0.5843380583217517,87.81867980957031
2,3.0,-0.7340849435466885,-1.6699094,-137.64266967773438,0.9358244144779087,140.64266967773438
3,0.0,-0.7540466891834363,-1.8374509,-162.82205200195312,1.0834041727474109,162.82205200195312
4,0.0,-0.7540466891834363,-1.9169517,-174.77005004882812,1.1629049671581164,174.77005004882812
5,0.0,-0.7540466891834363,-1.9539934,-180.33694458007812,1.1999467504909411,180.33694458007812
6,0.0,-0.7540466891834363,-1.9715141,-182.9700927734375,1.2174674166133777,182.9700927734375
7,0.0,-0.7540466891834363,-1.9801184,-184.26321411132812,1.226071704714574,184.26321411132812
8,0.0,-0.7540466891834363,-1.9845957,-184.93606567382812,1.2305489672115222,184.93606567382812
9,1.0,-0.7473927739711871,-1.9840666,-184.8565673828125,1.236673831596745,185.8565673828125
10,4.0,-0.7274310283344392,-1.9738976,-183.32827758789062,1.246466547997653,187.32827758789062
11,0.0,-0.7540466891834363,-1.9792808,-184.1373291015625,1.2252341402461902,184.1373291015625
12,2.0,-0.7407388587589377,-1.9783357,-183.99530029296875,1.2375968794231302,185.99530029296875
13,0.0,-0.7540466891834363,-1.9832271,-184.73040771484375,1.2291804445674792,184.73040771484375
14,0.0,-0.7540466891834363,-1.9869193,-185.2852783203125,1.232872594683446,185.2852783203125
15,0.0,-0.7540466891834363,-1.9890009,-185.59814453125,1.2349542272975818,185.59814453125
16,5.0,-0.7207771131221898,-1.9744433,-183.41030883789062,1.253666203337466,188.41030883789062
17,0.0,-0.7540466891834363,-1.97933,-184.14471435546875,1.225283254473485,184.14471435546875
18,6.0,-0.7141231979099406,-1.9656967,-182.09579467773438,1.2515734945567951,188.09579467773438
19,5.0,-0.7207771131221898,-1.9582497,-180.97662353515625,1.2374725750263087,185.97662353515625
20,5.0,-0.7207771131221898,-1.9545764,-180.424560546875,1.233799259978091,185.424560546875
21,5.0,-0.7207771131221898,-1.9528614,-180.16680908203125,1.2320843151386134,185.16680908203125
22,2.0,-0.7407388587589377,-1.9616479,-181.4873046875,1.2209090093974955,183.4873046875
23,8.0,-0.700815367485442,-1.9492182,-179.61929321289062,1.2484027864681102,187.61929321289062
24,6.0,-0.7141231979099406,-1.9453033,-179.03094482421875,1.2311801229747639,185.03094482421875
25,4.0,-0.7274310283344392,-1.9504253,-179.80068969726562,1.2229942388851043,183.80068969726562
26,4.0,-0.7274310283344392,-1.9546956,-180.44247436523438,1.2272645540553924,184.44247436523438
27,15.0,-0.6542379609996969,-1.9199148,-175.21536254882812,1.2656768806522196,190.21536254882812
28,12.0,-0.6741997066364448,-1.9034692,-172.74380493164062,1.2292694982662042,184.74380493164062
29,17.0,-0.6409301305751983,-1.8780679,-168.92630004882812,1.2371377204913911,185.92630004882812
30,14.0,-0.6608918762119462,-1.871864,-167.99392700195312,1.2109720850078414,181.99392700195312
31,4.0,-0.7274310283344392,-1.9058474,-173.1011962890625,1.1784164018947478,177.1011962890625
32,14.0,-0.6608918762119462,-1.8970442,-171.7781982421875,1.2361523056117842,185.7781982421875
33,7.0,-0.7074692826976913,-1.910705,-173.83123779296875,1.203235687662111,180.83123779296875
34,4.0,-0.7274310283344392,-1.9318956,-177.01593017578125,1.20446458533591,181.01593017578125
35,24.0,-0.5943527240894533,-1.8760097,-168.61697387695312,1.2816569785930418,192.61697387695312
36,18.0,-0.6342762153629491,-1.8521065,-165.02462768554688,1.2178302366252711,183.02462768554688
37,1.0,-0.7473927739711871,-1.9014642,-172.44247436523438,1.1540714498905071,173.44247436523438
38,18.0,-0.6342762153629491,-1.8820983,-169.53201293945312,1.2478221017833522,187.53201293945312
39,12.0,-0.6741997066364448,-1.8822018,-169.54757690429688,1.2080020841731867,181.54757690429688
40,17.0,-0.6409301305751983,-1.8671621,-167.28729248046875,1.2262319778461275,184.28729248046875
41,27.0,-0.5743909784527054,-1.8200324,-160.20428466796875,1.2456413797168504,187.20428466796875
42,7.0,-0.7074692826976913,-1.8580631,-165.91983032226562,1.1505938190708025,172.91983032226562
43,16.0,-0.6475840457874477,-1.8610095,-166.36264038085938,1.213425432781583,182.36264038085938
44,15.0,-0.6542379609996969,-1.8616045,-166.45205688476562,1.2073664911334818,181.45205688476562
45,20.0,-0.6209683849384505,-1.8438723,-163.78713989257812,1.2229039237926287,183.78713989257812
46,11.0,-0.6808536218486941,-1.8624703,-166.5821533203125,1.1816166473544918,177.5821533203125
47,12.0,-0.6741997066364448,-1.8753517,-168.51806640625,1.2011519607677301,180.51806640625
48,16.0,-0.6475840457874477,-1.8682468,-167.4503173828125,1.2206627479595005,183.4503173828125
49,19.0,-0.6276223001506998,-1.8504661,-164.77810668945312,1.2228438320133017,183.77810668945312
50,19.0,-0.6276223001506998,-1.8380212,-162.90777587890625,1.2103988590213584,181.90777587890625
51,19.0,-0.6276223001506998,-1.8310609,-161.86172485351562,1.2034385862323569,180.86172485351562
52,27.0,-0.5743909784527054,-1.7983649,-156.94793701171875,1.2239738992481004,183.94793701171875
53,10.0,-0.6875075370609434,-1.8360811,-162.6162109375,1.1485736101329653,172.6162109375
54,33.0,-0.5344674871792097,-1.784877,-154.92086791992188,1.2504094554553729,187.92086791992188
55,19.0,-0.6276223001506998,-1.7922779,-156.03314208984375,1.1646556320163535,175.03314208984375
56,30.0,-0.5544292328159576,-1.7637396,-151.74417114257812,1.2093103530605074,181.74417114257812
57,23.0,-0.6010066393017026,-1.7677125,-152.34124755859375,1.1667058345676211,175.34124755859375
58,26.0,-0.5810448936649547,-1.7634503,-151.70071411132812,1.1824053712657703,177.70071411132812
59,16.0,-0.6475840457874477,-1.797144,-156.76446533203125,1.1495600095790683,172.76446533203125
60,21.0,-0.6143144697262012,-1.8048187,-157.91787719726562,1.1905042797015941,178.91787719726562
61,42.0,-0.474582250268966,-1.7239891,-145.77017211914062,1.2494068787975012,187.77017211914062
62,52.0,-0.40804309814647305,-1.6173136,-129.73818969726562,1.2092705252818716,181.73818969726562
63,42.0,-0.474582250268966,-1.5840656,-124.74142456054688,1.109483306257218,166.74142456054688
64,59.0,-0.36146569166072795,-1.499128,-111.97637939453125,1.137662292386208,170.97637939453125
65,63.0,-0.3348500308117308,-1.412391,-98.94088745117188,1.0775409165301881,161.94088745117188
66,23.0,-0.6010066393017026,-1.5312047,-116.79710388183594,0.9301980611682681,139.79710388183594
67,44.0,-0.4612744198444674,-1.5525681,-120.00775146484375,1.0912936581966093,164.00775146484375
68,112.0,-0.008808185411515358,-1.2195292,-69.9561767578125,1.2107209665049885,181.9561767578125
69,65.0,-0.3215422003872322,-1.1594844,-60.93220520019531,0.8379421860568597,125.93220520019531
70,32.0,-0.5411214023914589,-1.3337731,-87.1256103515625,0.7926517337474571,119.1256103515625
71,69.0,-0.29492653953823506,-1.3116544,-83.80145263671875,1.0167279089709813,152.80145263671875
72,37.0,-0.5078518263302124,-1.4151852,-99.36082458496094,0.9073333867587768,136.36082458496094
73,37.0,-0.5078518263302124,-1.5040866,-112.72160339355469,0.9962347873248779,149.7216033935547
74,60.0,-0.35481177644847867,-1.4588476,-105.92274475097656,1.1040358654964066,165.92274475097656
75,59.0,-0.36146569166072795,-1.4095595,-98.51535034179688,1.0480937966357808,157.51535034179688
76,110.0,-0.02211601583601395,-1.1042349,-52.62890625,1.0821189180171356,162.62890625
77,100.0,-0.08865516795850689,-0.87875086,-18.741470336914062,0.7900956927325636,118.74147033691406
78,105.0,-0.055385591897260424,-0.6999514,8.129844665527344,0.6445658183963187,96.87015533447266
79,98.0,-0.10196299838300549,-0.62144023,19.92908477783203,0.5194772334170739,78.07091522216797
80,63.0,-0.3348500308117308,-0.8049711,-7.653297424316406,0.4701210680881105,70.6532974243164
81,95.0,-0.12192474401975337,-0.7919521,-5.6967010498046875,0.6700273295543128,100.69670104980469
82,51.0,-0.41469701335872233,-1.0045646,-37.64970397949219,0.5898676295474666,88.64970397949219
83,41.0,-0.4812361654812153,-1.2365978,-72.52137756347656,0.7553616109317486,113.52137756347656
84,95.0,-0.12192474401975337,-1.1137899,-54.06489562988281,0.9918651720187598,149.0648956298828
85,95.0,-0.12192474401975337,-0.9499617,-29.443572998046875,0.8280369778773718,124.44357299804688
86,75.0,-0.25500304826473924,-0.9439198,-28.535537719726562,0.688916729605439,103.53553771972656
87,61.0,-0.3481578612362294,-1.0533805,-44.986114501953125,0.7052226281131359,105.98611450195312
88,44.0,-0.4612744198444674,-1.2363433,-72.48312377929688,0.7750688447353056,116.48312377929688
89,69.0,-0.29492653953823506,-1.2460428,-73.94085693359375,0.9511163080951268,142.94085693359375
90,37.0,-0.5078518263302124,-1.3772068,-93.65315246582031,0.8693549760379516,130.6531524658203
91,45.0,-0.4546205046322181,-1.4484168,-104.35513305664062,0.9937963244769739,149.35513305664062
92,58.0,-0.3681196068729773,-1.4270295,-101.14088439941406,1.058909883597909,159.14088439941406
93,55.0,-0.38808135250972514,-1.4109185,-98.71958923339844,1.0228371216876626,153.71958923339844
94,35.0,-0.5211596567547111,-1.4912792,-110.79681396484375,0.9701195876682015,145.79681396484375
95,73.0,-0.26831087868923786,-1.3871238,-95.1435546875,1.1188129444766557,168.1435546875
96,45.0,-0.4546205046322181,-1.4155746,-99.41934204101562,0.9609540459964441,144.41934204101562
97,57.0,-0.3747735220852266,-1.4019897,-97.37771606445312,1.0272161763248076,154.37771606445312
98,35.0,-0.5211596567547111,-1.4857994,-109.9732666015625,0.9646397750461312,144.9732666015625
99,51.0,-0.41469701335872233,-1.4871839,-110.18133544921875,1.0724869151309626,161.18133544921875
100,26.0,-0.5810448936649547,-1.5804538,-124.19862365722656,0.9994088598064198,150.19862365722656
101,38.0,-0.5011979111179632,-1.6067463,-128.15005493164062,1.1055484048381525,166.15005493164062
102,27.0,-0.5743909784527054,-1.6581849,-135.88063049316406,1.0837939075259935,162.88063049316406
103,28.0,-0.5677370632404561,-1.6916605,-140.91160583496094,1.1239234601741557,168.91160583496094
104,35.0,-0.5211596567547111,-1.6827886,-139.57826232910156,1.161628953703663,174.57826232910156
105,26.0,-0.5810448936649547,-1.7066492,-143.16421508789062,1.125604290562035,169.16421508789062
106,16.0,-0.6475840457874477,-1.7654952,-152.00802612304688,1.1179111352962314,168.00802612304688
107,31.0,-0.5477753176037082,-1.7498287,-149.653564453125,1.2020533786472072,180.653564453125
108,12.0,-0.6741997066364448,-1.8012142,-157.37615966796875,1.1270145115032038,169.37615966796875
109,34.0,-0.5278135719669603,-1.759879,-151.16397094726562,1.2320654210674025,185.16397094726562
110,36.0,-0.5145057415424618,-1.7113711,-143.87384033203125,1.1968653226436343,179.87384033203125
111,27.0,-0.5743909784527054,-1.7151504,-144.44183349609375,1.1407593778400194,171.44183349609375
112,18.0,-0.6342762153629491,-1.7606095,-151.27377319335938,1.1263332921977809,169.27377319335938
113,30.0,-0.5544292328159576,-1.7487546,-149.49212646484375,1.1943253877361055,179.49212646484375
114,19.0,-0.6276223001506998,-1.7756321,-153.531494140625,1.1480098428699301,172.531494140625
115,16.0,-0.6475840457874477,-1.8084997,-158.4710693359375,1.1609156480830967,174.4710693359375
116,17.0,-0.6409301305751983,-1.8259548,-161.0943603515625,1.1850246643085298,178.0943603515625
117,32.0,-0.5411214023914589,-1.7792531,-154.07568359375,1.238131722799276,186.07568359375
118,48.0,-0.43465875899547024,-1.6750084,-138.40899658203125,1.240349657180372,186.40899658203125
119,20.0,-0.6209683849384505,-1.7099171,-143.65533447265625,1.088948683542995,163.65533447265625
120,28.0,-0.5677370632404561,-1.7222266,-145.50531005859375,1.1544895564800028,173.50531005859375
121,36.0,-0.5145057415424618,-1.6952262,-141.44747924804688,1.1807204509319034,177.44747924804688
122,15.0,-0.6542379609996969,-1.754674,-150.38174438476562,1.1004359968250101,165.38174438476562
123,13.0,-0.6675457914241956,-1.8104098,-158.75811767578125,1.142863992892821,171.75811767578125
124,40.0,-0.48789008069346457,-1.7423536,-148.53012084960938,1.2544634778468797,188.53012084960938
125,42.0,-0.474582250268966,-1.6717556,-137.92013549804688,1.197173302022904,179.92013549804688
126,33.0,-0.5344674871792097,-1.6620001,-136.45401000976562,1.1275325729022723,169.45401000976562
127,36.0,-0.5145057415424618,-1.6531228,-135.11985778808594,1.1386170411647525,171.11985778808594
128,37.0,-0.5078518263302124,-1.6435901,-133.68722534179688,1.1357382663287843,170.68722534179688
129,1.0,-0.7473927739711871,-1.7764488,-153.65423583984375,1.029056071892155,154.65423583984375
130,4.0,-0.7274310283344392,-1.8645334,-166.89224243164062,1.1371023960430022,170.89224243164062
131,30.0,-0.5544292328159576,-1.8208967,-160.33419799804688,1.266467511912131,190.33419799804688
132,20.0,-0.6209683849384505,-1.8119116,-158.98382568359375,1.190943198008327,178.98382568359375
133,19.0,-0.6276223001506998,-1.8150184,-159.45074462890625,1.18739611530035,178.45074462890625
134,20.0,-0.6209683849384505,-1.8151574,-159.47164916992188,1.1941890285442156,179.47164916992188
135,33.0,-0.5344674871792097,-1.765615,-152.02603149414062,1.231147499240468,185.02603149414062
136,21.0,-0.6143144697262012,-1.7732545,-153.17416381835938,1.1589400440143383,174.17416381835938
137,19.0,-0.6276223001506998,-1.7934723,-156.212646484375,1.1658499898883627,175.212646484375
138,37.0,-0.5078518263302124,-1.7383488,-147.92828369140625,1.230497015336963,184.92828369140625
139,32.0,-0.5411214023914589,-1.7115982,-143.90798950195312,1.1704767554912316,175.90798950195312
140,39.0,-0.49454399590571385,-1.6706585,-137.75526428222656,1.1761144732944204,176.75526428222656
141,34.0,-0.5278135719669603,-1.6621073,-136.4701385498047,1.1342937764751173,170.4701385498047
142,47.0,-0.4413126742077195,-1.608738,-128.4493865966797,1.167425271348921,175.4493865966797
143,25.0,-0.587698808877204,-1.6553503,-135.4546356201172,1.0676515186145563,160.4546356201172
144,27.0,-0.5743909784527054,-1.6929871,-141.1109619140625,1.1185961059360277,168.1109619140625
145,37.0,-0.5078518263302124,-1.6761819,-138.58535766601562,1.1683300860919679,175.58535766601562
146,35.0,-0.5211596567547111,-1.6653057,-136.9508056640625,1.144146076926014,171.9508056640625
147,36.0,-0.5145057415424618,-1.6552323,-135.43690490722656,1.140726568752643,171.43690490722656
148,34.0,-0.5278135719669603,-1.6568943,-135.68667602539062,1.1290807542430616,169.68667602539062
149,50.0,-0.4213509285709716,-1.5944723,-126.30543518066406,1.1731213605144166,176.30543518066406
150,24.0,-0.5943527240894533,-1.6483907,-134.40867614746094,1.0540379266597533,158.40867614746094
151,41.0,-0.4812361654812153,-1.6331843,-132.1233673095703,1.1519481482928935,173.1233673095703
152,28.0,-0.5677370632404561,-1.6653646,-136.95965576171875,1.097627559829307,164.95965576171875
153,30.0,-0.5544292328159576,-1.6857315,-140.0205535888672,1.1313022973735567,170.0205535888672
154,24.0,-0.5943527240894533,-1.7209047,-145.306640625,1.126551983819177,169.306640625
155,22.0,-0.6076605545139518,-1.7534593,-150.19918823242188,1.1457987798595224,172.19918823242188
156,32.0,-0.5411214023914589,-1.7344445,-147.34149169921875,1.1933230966243493,179.34149169921875
157,3.0,-0.7340849435466885,-1.823346,-160.7022705078125,1.0892610752445102,163.7022705078125
158,24.0,-0.5943527240894533,-1.8175014,-159.82391357421875,1.2231487016536498,183.82391357421875
159,23.0,-0.6010066393017026,-1.8043362,-157.8453369140625,1.2033295509219912,180.8453369140625
160,26.0,-0.5810448936649547,-1.7841811,-154.8162841796875,1.2031362243465198,180.8162841796875
161,34.0,-0.5278135719669603,-1.7386684,-147.976318359375,1.2108548698055006,181.976318359375
162,21.0,-0.6143144697262012,-1.7567827,-150.69863891601562,1.1424681812213695,171.69863891601562
163,25.0,-0.587698808877204,-1.7622414,-151.51901245117188,1.1745425546481867,176.51901245117188
164,21.0,-0.6143144697262012,-1.7791036,-154.05319213867188,1.1647891670154369,175.05319213867188
165,20.0,-0.6209683849384505,-1.7948927,-156.42608642578125,1.1739242837856096,176.42608642578125
166,27.0,-0.5743909784527054,-1.7787135,-153.99456787109375,1.2043224862842332,180.99456787109375
167,18.0,-0.6342762153629491,-1.7975093,-156.8193359375,1.1632330972667506,174.8193359375
168,38.0,-0.5011979111179632,-1.7369155,-147.71286010742188,1.2357175580516535,185.71286010742188
169,32.0,-0.5411214023914589,-1.7098658,-143.64764404296875,1.1687444060954797,175.64764404296875
170,21.0,-0.6143144697262012,-1.740918,-148.31439208984375,1.1266035705493724,169.31439208984375
171,14.0,-0.6608918762119462,-1.7950413,-156.44845581054688,1.1341494464961837,170.44845581054688
172,19.0,-0.6276223001506998,-1.8132815,-159.18972778320312,1.1856592359515952,178.18972778320312
173,29.0,-0.5610831480282068,-1.7828797,-154.62069702148438,1.221796562169242,183.62069702148438
174,27.0,-0.5743909784527054,-1.764283,-151.82583618164062,1.189891963365532,178.82583618164062
175,34.0,-0.5278135719669603,-1.7261282,-146.0916748046875,1.1983146485912062,180.0916748046875
176,42.0,-0.474582250268966,-1.6664357,-137.12063598632812,1.191853468267411,179.12063598632812
177,39.0,-0.49454399590571385,-1.636423,-132.61009216308594,1.1418789958469107,171.61009216308594
178,24.0,-0.5943527240894533,-1.6811978,-139.3391876220703,1.0868450383998656,163.3391876220703
179,23.0,-0.6010066393017026,-1.7251631,-145.94662475585938,1.1241564628482608,168.94662475585938
180,25.0,-0.587698808877204,-1.7456331,-149.02301025390625,1.1579343164279718,174.02301025390625
181,32.0,-0.5411214023914589,-1.7277083,-146.32913208007812,1.1865869372997033,178.32913208007812
182,44.0,-0.4612744198444674,-1.6623259,-136.5029754638672,1.2010514392253568,180.5029754638672
183,41.0,-0.4812361654812153,-1.6245877,-130.83139038085938,1.1433514895862285,171.83139038085938
184,37.0,-0.5078518263302124,-1.6205345,-130.22225952148438,1.112682712892505,167.22225952148438
185,14.0,-0.6608918762119462,-1.713668,-144.21905517578125,1.0527761125652144,158.21905517578125
186,34.0,-0.5278135719669603,-1.7089204,-143.50555419921875,1.181106787644551,177.50555419921875
