,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71592367,5.729408264160156,0.0018004690440999171,0.27059173583984375
1,0.0,-0.7540466891834363,-1.3483136,-89.31086730957031,0.5942668808391467,89.31086730957031
2,3.0,-0.7340849435466885,-1.6390331,-133.0023651123047,0.9049481356006503,136.0023651123047
3,0.0,-0.7540466891834363,-1.7595898,-151.12051391601562,1.0055431021144763,151.12051391601562
4,0.0,-0.7540466891834363,-1.8002273,-157.22781372070312,1.0461805952480212,157.22781372070312
5,0.0,-0.7540466891834363,-1.8096293,-158.64083862304688,1.0555826319148913,158.64083862304688
6,0.0,-0.7540466891834363,-1.8088993,-158.5311279296875,1.0548525942256823,158.5311279296875
7,0.0,-0.7540466891834363,-1.8061522,-158.11825561523438,1.0521055353572741,158.11825561523438
8,0.0,-0.7540466891834363,-1.8038722,-157.77560424804688,1.049825538485326,157.77560424804688
9,1.0,-0.7473927739711871,-1.7978102,-156.86456298828125,1.0504174229053387,157.86456298828125
10,4.0,-0.7274310283344392,-1.7805108,-154.26467895507812,1.0530797548610564,158.26467895507812
11,0.0,-0.7540466891834363,-1.7886418,-155.48666381835938,1.034595121233739,155.48666381835938
12,2.0,-0.7407388587589377,-1.7861036,-155.105224609375,1.0453647474651224,157.105224609375
13,0.0,-0.7540466891834363,-1.7928406,-156.11770629882812,1.0387939108302966,156.11770629882812
14,0.0,-0.7540466891834363,-1.7971257,-156.76168823242188,1.043079007952489,156.76168823242188
15,0.0,-0.7540466891834363,-1.7990667,-157.05340576171875,1.0450199736049548,157.05340576171875
16,5.0,-0.7207771131221898,-1.7770771,-153.74862670898438,1.056299965697085,158.74862670898438
17,0.0,-0.7540466891834363,-1.7863499,-155.14224243164062,1.0323032034328357,155.14224243164062
18,6.0,-0.7141231979099406,-1.7667236,-152.19265747070312,1.0526004349025593,158.19265747070312
19,5.0,-0.7207771131221898,-1.758726,-150.99069213867188,1.0379488876636378,155.99069213867188
20,5.0,-0.7207771131221898,-1.75575,-150.54342651367188,1.0349728277500025,155.54342651367188
21,5.0,-0.7207771131221898,-1.7547733,-150.39666748046875,1.033996146040713,155.39666748046875
22,2.0,-0.7407388587589377,-1.7681285,-152.40377807617188,1.0273896555309183,154.40377807617188
23,8.0,-0.700815367485442,-1.7488464,-149.50592041015625,1.048031044219575,157.50592041015625
24,6.0,-0.7141231979099406,-1.7453512,-148.98065185546875,1.0312279974254475,154.98065185546875
25,4.0,-0.7274310283344392,-1.754149,-150.30282592773438,1.0267179317790862,154.30282592773438
26,4.0,-0.7274310283344392,-1.7597998,-151.152099609375,1.032368809731662,155.152099609375
27,15.0,-0.6542379609996969,-1.7116505,-143.91583251953125,1.0574125297611063,158.91583251953125
28,12.0,-0.6741997066364448,-1.6962298,-141.5983123779297,1.0220301088466486,153.5983123779297
29,17.0,-0.6409301305751983,-1.6683503,-137.4083709716797,1.0274202083606538,154.4083709716797
30,14.0,-0.6608918762119462,-1.6670212,-137.2086181640625,1.0061292791454146,151.2086181640625
31,4.0,-0.7274310283344392,-1.7150699,-144.42974853515625,0.9876388616878387,148.42974853515625
32,14.0,-0.6608918762119462,-1.6982795,-141.90635681152344,1.0373876237956832,155.90635681152344
33,7.0,-0.7074692826976913,-1.716133,-144.58950805664062,1.0086637157688005,151.58950805664062
34,4.0,-0.7274310283344392,-1.7419776,-148.4736328125,1.014546544106662,152.4736328125
35,24.0,-0.5943527240894533,-1.6631494,-136.62673950195312,1.0687966327525877,160.62673950195312
36,18.0,-0.6342762153629491,-1.6412494,-133.33544921875,1.006973202895718,151.33544921875
