,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7147457,5.9064483642578125,0.0006225024494038722,0.0935516357421875
1,0.0,-0.7540466891834363,-1.4632599,-106.58586120605469,0.709213246195592,106.58586120605469
2,3.0,-0.7340849435466885,-1.849272,-164.5986328125,1.1151870691638828,167.5986328125
3,0.0,-0.7540466891834363,-2.045388,-194.07241821289062,1.2913412941387072,194.07241821289062
4,0.0,-0.7540466891834363,-2.1368756,-207.82183837890625,1.3828289402416125,207.82183837890625
5,0.0,-0.7540466891834363,-2.1777344,-213.96240234375,1.4236876858165637,213.96240234375
6,0.0,-0.7540466891834363,-2.1952052,-216.58804321289062,1.441158522455968,216.58804321289062
7,0.0,-0.7540466891834363,-2.2022324,-217.64413452148438,1.4481856716564074,217.64413452148438
8,0.0,-0.7540466891834363,-2.2047799,-218.02700805664062,1.4507331741741076,218.02700805664062
9,1.0,-0.7473927739711871,-2.2017298,-217.568603515625,1.4543370005039105,218.568603515625
10,4.0,-0.7274310283344392,-2.1881306,-215.52484130859375,1.4606995888072845,219.52484130859375
11,0.0,-0.7540466891834363,-2.1950223,-216.56057739257812,1.440975655405797,216.56057739257812
12,2.0,-0.7407388587589377,-2.1923966,-216.16595458984375,1.4516577820186503,218.16595458984375
13,0.0,-0.7540466891834363,-2.1979363,-216.99850463867188,1.4438896072795764,216.99850463867188
14,0.0,-0.7540466891834363,-2.2014503,-217.526611328125,1.4474036587169543,217.526611328125
15,0.0,-0.7540466891834363,-2.2032645,-217.79925537109375,1.449217785685338,217.79925537109375
16,5.0,-0.7207771131221898,-2.1850169,-215.056884765625,1.4642397573764674,220.056884765625
17,0.0,-0.7540466891834363,-2.193034,-216.26174926757812,1.43898724445609,216.26174926757812
18,6.0,-0.7141231979099406,-2.1757686,-213.6669921875,1.461645415905367,219.6669921875
19,5.0,-0.7207771131221898,-2.1690836,-212.66229248046875,1.448306482153689,217.66229248046875
20,5.0,-0.7207771131221898,-2.1659431,-212.19033813476562,1.4451660326297633,217.19033813476562
21,5.0,-0.7207771131221898,-2.1644242,-211.96206665039062,1.4436470678623072,216.96206665039062
22,2.0,-0.7407388587589377,-2.1752267,-213.58554077148438,1.4344878296260721,215.58554077148438
23,8.0,-0.700815367485442,-2.1582406,-211.03274536132812,1.457425189231477,219.03274536132812
24,6.0,-0.7141231979099406,-2.1558137,-210.66799926757812,1.4416904960903034,216.66799926757812
25,4.0,-0.7274310283344392,-2.163186,-211.77597045898438,1.4357550449687835,215.77597045898438
26,4.0,-0.7274310283344392,-2.1675973,-212.43893432617188,1.4401662655193206,216.43893432617188
27,15.0,-0.6542379609996969,-2.1257544,-206.15045166015625,1.4715163953845805,221.15045166015625
28,12.0,-0.6741997066364448,-2.113381,-204.2908935546875,1.4391812023296198,216.2908935546875
29,17.0,-0.6409301305751983,-2.0885174,-200.55422973632812,1.4475872968692598,217.55422973632812
