,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7146555,5.9199981689453125,0.0005323206218587062,0.0800018310546875
1,0.0,-0.7540466891834363,-1.20897,-68.3692626953125,0.45492326149252804,68.3692626953125
2,3.0,-0.7340849435466885,-1.4389746,-102.93608093261719,0.7048896753650546,105.93608093261719
3,0.0,-0.7540466891834363,-1.5451891,-118.89878845214844,0.7911424530437365,118.89878845214844
4,0.0,-0.7540466891834363,-1.5879283,-125.32194519042969,0.8338816059520617,125.32194519042969
5,0.0,-0.7540466891834363,-1.603061,-127.59620666503906,0.849014271586217,127.59620666503906
6,0.0,-0.7540466891834363,-1.6070207,-128.19129943847656,0.8529740465572253,128.19129943847656
7,0.0,-0.7540466891834363,-1.6072483,-128.2255096435547,0.8532016170909777,128.2255096435547
8,0.0,-0.7540466891834363,-1.606591,-128.12672424316406,0.8525442970683947,128.12672424316406
9,1.0,-0.7473927739711871,-1.6020782,-127.44850158691406,0.8546854254154096,128.44850158691406
10,4.0,-0.7274310283344392,-1.5874808,-125.25469970703125,0.8600497551280852,129.25469970703125
11,0.0,-0.7540466891834363,-1.5935756,-126.17066955566406,0.8395289076259509,126.17066955566406
12,2.0,-0.7407388587589377,-1.5915903,-125.87229919433594,0.8508514265422708,127.87229919433594
13,0.0,-0.7540466891834363,-1.5973074,-126.73152160644531,0.8432607544353381,126.73152160644531
14,0.0,-0.7540466891834363,-1.60135,-127.33905029296875,0.8473032606532946,127.33905029296875
15,0.0,-0.7540466891834363,-1.6034021,-127.64747619628906,0.8493554485729113,127.64747619628906
16,5.0,-0.7207771131221898,-1.5850418,-124.88813781738281,0.8642646482761256,129.8881378173828
17,0.0,-0.7540466891834363,-1.5917515,-125.89653015136719,0.8377047670772448,125.89653015136719
18,6.0,-0.7141231979099406,-1.5752255,-123.41287231445312,0.8611022745403157,129.41287231445312
19,5.0,-0.7207771131221898,-1.5672663,-122.21672058105469,0.846489231901919,127.21672058105469
20,5.0,-0.7207771131221898,-1.5638216,-121.69900512695312,0.8430444410617701,126.69900512695312
21,5.0,-0.7207771131221898,-1.5624677,-121.49554443359375,0.8416905811603419,126.49554443359375
22,2.0,-0.7407388587589377,-1.5735502,-123.16110229492188,0.8328113655452615,125.16110229492188
23,8.0,-0.700815367485442,-1.5580865,-120.83709716796875,0.8572711469875194,128.83709716796875
24,6.0,-0.7141231979099406,-1.5541289,-120.24232482910156,0.8400056873592244,126.24232482910156
25,4.0,-0.7274310283344392,-1.5609211,-121.26310729980469,0.8334900446254607,125.26310729980469
26,4.0,-0.7274310283344392,-1.5659666,-122.02137756347656,0.8385355778056975,126.02137756347656
27,15.0,-0.6542379609996969,-1.5264635,-116.08456420898438,0.8722255476062601,131.08456420898438
28,12.0,-0.6741997066364448,-1.510519,-113.68830871582031,0.8363193210735161,125.68830871582031
29,17.0,-0.6409301305751983,-1.4845364,-109.783447265625,0.8436062788028534,126.783447265625
30,14.0,-0.6608918762119462,-1.4806526,-109.19975280761719,0.8197606945125411,123.19975280761719
31,4.0,-0.7274310283344392,-1.5202508,-115.15086364746094,0.7928197689372893,119.15086364746094
32,14.0,-0.6608918762119462,-1.5085974,-113.39950561523438,0.8477054977504561,127.39950561523438
33,7.0,-0.7074692826976913,-1.5234344,-115.62933349609375,0.8159651178607804,122.62933349609375
34,4.0,-0.7274310283344392,-1.5462152,-119.05299377441406,0.8187841482478972,123.05299377441406
35,24.0,-0.5943527240894533,-1.4820197,-109.40521240234375,0.8876669387676024,133.40521240234375
36,18.0,-0.6342762153629491,-1.4590263,-105.94960021972656,0.8247501213069728,123.94960021972656
37,1.0,-0.7473927739711871,-1.5177608,-114.77664184570312,0.7703679796604047,115.77664184570312
38,18.0,-0.6342762153629491,-1.4936116,-111.14732360839844,0.8593353588100245,129.14732360839844
39,12.0,-0.6741997066364448,-1.4940597,-111.21467590332031,0.8198599752559502,123.21467590332031
40,17.0,-0.6409301305751983,-1.4772485,-108.68817138671875,0.8363184188861664,125.68817138671875
