,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71263003,6.224403381347656,-0.001493164416898618,-0.22440338134765625
1,0.0,-0.7540466891834363,-1.3444511,-88.73037719726562,0.5904043806484118,88.73037719726562
2,3.0,-0.7340849435466885,-1.661334,-136.35391235351562,0.9272490942340732,139.35391235351562
3,0.0,-0.7540466891834363,-1.8097372,-158.65704345703125,1.0556905163219348,158.65704345703125
4,0.0,-0.7540466891834363,-1.8708892,-167.847412109375,1.1168424976756945,167.847412109375
5,0.0,-0.7540466891834363,-1.8916802,-170.9720458984375,1.1376335514476672,170.9720458984375
6,0.0,-0.7540466891834363,-1.8972869,-171.81466674804688,1.1432402027538195,171.81466674804688
7,0.0,-0.7540466891834363,-1.8976533,-171.8697509765625,1.1436066521098986,171.8697509765625
8,0.0,-0.7540466891834363,-1.8963897,-171.67984008789062,1.1423430336406604,171.67984008789062
9,1.0,-0.7473927739711871,-1.8913358,-170.9202880859375,1.1439430710224041,171.9202880859375
10,4.0,-0.7274310283344392,-1.8765216,-168.69390869140625,1.149090559037387,172.69390869140625
11,0.0,-0.7540466891834363,-1.8810544,-169.3751220703125,1.1270077122142688,169.3751220703125
12,2.0,-0.7407388587589377,-1.8788232,-169.039794921875,1.1380843023662455,171.039794921875
13,0.0,-0.7540466891834363,-1.8837682,-169.78298950195312,1.1297215116908923,169.78298950195312
14,0.0,-0.7540466891834363,-1.8874376,-170.33444213867188,1.133390892832555,170.33444213867188
15,0.0,-0.7540466891834363,-1.8893471,-170.62139892578125,1.1353003872325793,170.62139892578125
16,5.0,-0.7207771131221898,-1.8718811,-167.99649047851562,1.151104014235293,172.99649047851562
17,0.0,-0.7540466891834363,-1.8775799,-168.85296630859375,1.1235332382610217,168.85296630859375
18,6.0,-0.7141231979099406,-1.8617628,-166.475830078125,1.1476395641597614,172.475830078125
19,5.0,-0.7207771131221898,-1.853447,-165.22607421875,1.132669847327029,170.22607421875
20,5.0,-0.7207771131221898,-1.8495432,-164.639404296875,1.1287661007221095,169.639404296875
21,5.0,-0.7207771131221898,-1.8478131,-164.37939453125,1.127036016302859,169.37939453125
22,2.0,-0.7407388587589377,-1.8582824,-165.95278930664062,1.1175435881023295,167.95278930664062
23,8.0,-0.700815367485442,-1.8436313,-163.75088500976562,1.1428159000621654,171.75088500976562
24,6.0,-0.7141231979099406,-1.839167,-163.07998657226562,1.1250438009532795,169.07998657226562
25,4.0,-0.7274310283344392,-1.8453363,-164.00714111328125,1.117905289681613,168.00714111328125
26,4.0,-0.7274310283344392,-1.850359,-164.76199340820312,1.1229279346782561,168.76199340820312
27,15.0,-0.6542379609996969,-1.8105681,-158.78192138671875,1.1563301332538432,173.78192138671875
28,12.0,-0.6741997066364448,-1.7925901,-156.08004760742188,1.118390434659942,168.08004760742188
29,17.0,-0.6409301305751983,-1.7643827,-151.84085083007812,1.123452589418393,168.84085083007812
30,14.0,-0.6608918762119462,-1.7585919,-150.97055053710938,1.0977000141231368,164.97055053710938
31,4.0,-0.7274310283344392,-1.7989885,-157.04165649414062,1.0715574331600066,161.04165649414062
32,14.0,-0.6608918762119462,-1.7878625,-155.36956787109375,1.1269706630794356,169.36956787109375
33,7.0,-0.7074692826976913,-1.8033822,-157.70196533203125,1.0959128755817278,164.70196533203125
34,4.0,-0.7274310283344392,-1.8268646,-161.2310791015625,1.0994335718471404,165.2310791015625
35,24.0,-0.5943527240894533,-1.7620842,-151.49539184570312,1.1677315215923094,175.49539184570312
36,18.0,-0.6342762153629491,-1.7361495,-147.59774780273438,1.1018733341213038,165.59774780273438
37,1.0,-0.7473927739711871,-1.7952188,-156.47512817382812,1.0478260513690838,157.47512817382812
38,18.0,-0.6342762153629491,-1.771806,-152.95645141601562,1.137529786300259,170.95645141601562
39,12.0,-0.6741997066364448,-1.7717845,-152.9532470703125,1.0975848373546442,164.9532470703125
40,17.0,-0.6409301305751983,-1.754361,-150.334716796875,1.113430902864438,167.334716796875
41,27.0,-0.5743909784527054,-1.7011361,-142.33566284179688,1.1267451337604295,169.33566284179688
42,7.0,-0.7074692826976913,-1.7467961,-149.19778442382812,1.039326848436342,156.19778442382812
43,16.0,-0.6475840457874477,-1.7493709,-149.58474731445312,1.1017868867915928,165.58474731445312
