,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71192735,6.330009460449219,-0.002195843574155698,-0.33000946044921875
1,0.0,-0.7540466891834363,-1.2273061,-71.12495422363281,0.47325943836478146,71.12495422363281
2,3.0,-0.7340849435466885,-1.4780469,-108.80815124511719,0.7439619505267978,111.80815124511719
3,0.0,-0.7540466891834363,-1.5933622,-126.13859558105469,0.839315522997655,126.13859558105469
4,0.0,-0.7540466891834363,-1.6403097,-133.1942138671875,0.8862630022457019,133.1942138671875
5,0.0,-0.7540466891834363,-1.6575156,-135.78005981445312,0.9034689558437243,135.78005981445312
6,0.0,-0.7540466891834363,-1.6629554,-136.5975799560547,0.9089087141445056,136.5975799560547
7,0.0,-0.7540466891834363,-1.6641872,-136.78269958496094,0.9101405037334338,136.78269958496094
8,0.0,-0.7540466891834363,-1.6641344,-136.77476501464844,0.9100876940181628,136.77476501464844
9,1.0,-0.7473927739711871,-1.6614773,-136.3754425048828,0.9140845533756147,137.3754425048828
10,4.0,-0.7274310283344392,-1.6526723,-135.05215454101562,0.9252412624675628,139.05215454101562
11,0.0,-0.7540466891834363,-1.6565609,-135.63656616210938,0.9025142086437121,135.63656616210938
12,2.0,-0.7407388587589377,-1.6553581,-135.45579528808594,0.9146192173366433,137.45579528808594
13,0.0,-0.7540466891834363,-1.6588374,-135.97869873046875,0.9047907484462634,135.97869873046875
14,0.0,-0.7540466891834363,-1.6612254,-136.33758544921875,0.9071787489345446,136.33758544921875
15,0.0,-0.7540466891834363,-1.6623902,-136.5126495361328,0.9083435429027453,136.5126495361328
16,5.0,-0.7207771131221898,-1.6511967,-134.8303985595703,0.9304196050937525,139.8303985595703
17,0.0,-0.7540466891834363,-1.6554765,-135.4735870361328,0.9014297617366687,135.4735870361328
18,6.0,-0.7141231979099406,-1.6454707,-133.96986389160156,0.9313475405010091,139.96986389160156
19,5.0,-0.7207771131221898,-1.6408274,-133.2720184326172,0.9200503042514674,138.2720184326172
20,5.0,-0.7207771131221898,-1.6389177,-132.98501586914062,0.9181405714328639,137.98501586914062
21,5.0,-0.7207771131221898,-1.6382049,-132.87789916992188,0.9174278190906398,137.87789916992188
22,2.0,-0.7407388587589377,-1.6449884,-133.89736938476562,0.9042495588664895,135.89736938476562
23,8.0,-0.700815367485442,-1.6353847,-132.4540557861328,0.9345693113551952,140.4540557861328
24,6.0,-0.7141231979099406,-1.6331195,-132.11361694335938,0.9189962660106527,138.11361694335938
25,4.0,-0.7274310283344392,-1.6373951,-132.75619506835938,0.909964115174472,136.75619506835938
26,4.0,-0.7274310283344392,-1.6404455,-133.21463012695312,0.9130144424754973,137.21463012695312
27,15.0,-0.6542379609996969,-1.6151792,-129.41741943359375,0.9609412200992411,144.41741943359375
28,12.0,-0.6741997066364448,-1.6053793,-127.94462585449219,0.9311796363963921,139.9446258544922
29,17.0,-0.6409301305751983,-1.5873101,-125.22903442382812,0.9463799451846894,142.22903442382812
30,14.0,-0.6608918762119462,-1.584533,-124.81167602539062,0.9236410999385665,138.81167602539062
31,4.0,-0.7274310283344392,-1.6108109,-128.7609100341797,0.8833798475582,132.7609100341797
32,14.0,-0.6608918762119462,-1.603982,-127.734619140625,0.9430900955287764,141.734619140625
33,7.0,-0.7074692826976913,-1.6138748,-129.2213897705078,0.9064055103549821,136.2213897705078
34,4.0,-0.7274310283344392,-1.6283861,-131.40225219726562,0.9009551115352508,135.40225219726562
35,24.0,-0.5943527240894533,-1.5824208,-124.49424743652344,0.9880681018687987,148.49424743652344
36,18.0,-0.6342762153629491,-1.5658727,-122.00726318359375,0.9315964538570216,140.00726318359375
37,1.0,-0.7473927739711871,-1.6064427,-128.10443115234375,0.8590499159244428,129.10443115234375
38,18.0,-0.6342762153629491,-1.5922898,-125.97743225097656,0.9580135900493434,143.97743225097656
39,12.0,-0.6741997066364448,-1.5941477,-126.25665283203125,0.9199479755534966,138.25665283203125
40,17.0,-0.6409301305751983,-1.5822505,-124.46864318847656,0.9413203453082856,141.46864318847656
41,27.0,-0.5743909784527054,-1.5400573,-118.12753295898438,0.9656663230685959,145.12753295898438
42,7.0,-0.7074692826976913,-1.5754911,-123.45278930664062,0.8680217880496842,130.45278930664062
43,16.0,-0.6475840457874477,-1.5791575,-124.00379943847656,0.9315734258693517,140.00379943847656
44,15.0,-0.6542379609996969,-1.5798979,-124.11508178710938,0.9256599195545023,139.11508178710938
45,20.0,-0.6209683849384505,-1.5642176,-121.75852966308594,0.9432491825053971,141.75852966308594
46,11.0,-0.6808536218486941,-1.580711,-124.23727416992188,0.899857385269531,135.23727416992188
47,12.0,-0.6741997066364448,-1.5913391,-125.83454895019531,0.9171394046916802,137.8345489501953
48,16.0,-0.6475840457874477,-1.584995,-124.88111877441406,0.9374109855693639,140.88111877441406
49,19.0,-0.6276223001506998,-1.5694306,-122.54197692871094,0.9418082895252036,141.54197692871094
50,19.0,-0.6276223001506998,-1.5589653,-120.96917724609375,0.93134302520483,139.96917724609375
51,19.0,-0.6276223001506998,-1.5534824,-120.14517211914062,0.9258601131412314,139.14517211914062
52,27.0,-0.5743909784527054,-1.5238208,-115.68739318847656,0.9494297794132004,142.68739318847656
53,10.0,-0.6875075370609434,-1.558443,-120.89067077636719,0.8709354131877749,130.8906707763672
54,33.0,-0.5344674871792097,-1.5121944,-113.94009399414062,0.977726907886098,146.94009399414062
55,19.0,-0.6276223001506998,-1.5217417,-115.37493896484375,0.8941194477054404,134.37493896484375
56,30.0,-0.5544292328159576,-1.4973067,-111.70266723632812,0.9428774717052216,141.70266723632812
57,23.0,-0.6010066393017026,-1.5023483,-112.46035766601562,0.9013416644931582,135.46035766601562
58,26.0,-0.5810448936649547,-1.4989398,-111.94808959960938,0.9178948589137806,137.94808959960938
59,16.0,-0.6475840457874477,-1.5291815,-116.4930419921875,0.8815974346202672,132.4930419921875
60,21.0,-0.6143144697262012,-1.5351496,-117.38996887207031,0.920835104553584,138.3899688720703
61,42.0,-0.474582250268966,-1.4643499,-106.74966430664062,0.9897676156444251,148.74966430664062
62,52.0,-0.40804309814647305,-1.3614372,-91.28317260742188,0.9533941033534659,143.28317260742188
63,42.0,-0.474582250268966,-1.3421525,-88.38493347167969,0.8675702260417639,130.3849334716797
64,59.0,-0.36146569166072795,-1.2580571,-75.74644470214844,0.8965914258014303,134.74644470214844
65,63.0,-0.3348500308117308,-1.1788477,-63.842254638671875,0.8439976397433839,126.84225463867188
66,23.0,-0.6010066393017026,-1.3228233,-85.47999572753906,0.7218166467548159,108.47999572753906
67,44.0,-0.4612744198444674,-1.3477314,-89.22335815429688,0.8864569320079496,133.22335815429688
68,112.0,-0.008808185411515358,-0.9993376,-36.86415100097656,0.9905294281710957,148.86415100097656
69,65.0,-0.3215422003872322,-0.9736821,-33.008453369140625,0.6521399051539971,98.00845336914062
70,32.0,-0.5411214023914589,-1.171394,-62.72206115722656,0.6302725881252037,94.72206115722656
71,69.0,-0.29492653953823506,-1.1399816,-58.001190185546875,0.8450550879260594,127.00119018554688
72,37.0,-0.5078518263302124,-1.2467253,-74.04342651367188,0.7388734944858276,111.04342651367188
73,37.0,-0.5078518263302124,-1.3257959,-85.92674255371094,0.8179440625705444,122.92674255371094
74,60.0,-0.35481177644847867,-1.2605271,-76.11766052246094,0.9057153574931718,136.11766052246094
75,59.0,-0.36146569166072795,-1.2045606,-67.70660400390625,0.8430949458133321,126.70660400390625
76,110.0,-0.02211601583601395,-0.9091558,-23.310958862304688,0.8870397702014311,133.3109588623047
77,100.0,-0.08865516795850689,-0.7282779,3.8727188110351562,0.6396227537181288,96.12728118896484
78,105.0,-0.055385591897260424,-0.5981503,23.42926788330078,0.5427647210032828,81.57073211669922
79,98.0,-0.10196299838300549,-0.5633256,28.662986755371094,0.46136258555177845,69.3370132446289
80,63.0,-0.3348500308117308,-0.76927495,-2.2886199951171875,0.434424919215735,65.28861999511719
81,95.0,-0.12192474401975337,-0.7466421,1.1128158569335938,0.6247173687121802,93.8871841430664
82,51.0,-0.41469701335872233,-0.9462786,-28.890045166015625,0.5315815587237972,79.89004516601562
83,41.0,-0.4812361654812153,-1.1380082,-57.70460510253906,0.6567720714038555,98.70460510253906
84,95.0,-0.12192474401975337,-0.9850986,-34.724212646484375,0.8631738563678198,129.72421264648438
85,95.0,-0.12192474401975337,-0.8344925,-12.089996337890625,0.7125677605769568,107.08999633789062
86,75.0,-0.25500304826473924,-0.85138327,-14.628471374511719,0.5963802205684212,89.62847137451172
87,61.0,-0.3481578612362294,-0.96124774,-31.139724731445312,0.6130898809398265,92.13972473144531
88,44.0,-0.4612744198444674,-1.125135,-55.76991271972656,0.6638605250713041,99.76991271972656
89,69.0,-0.29492653953823506,-1.1062715,-52.934967041015625,0.8113449658176,121.93496704101562
90,37.0,-0.5078518263302124,-1.2274925,-71.15296936035156,0.7196406253375732,108.15296936035156
91,45.0,-0.4546205046322181,-1.2817976,-79.31434631347656,0.8271771428439783,124.31434631347656
92,58.0,-0.3681196068729773,-1.239272,-72.92327880859375,0.8711523915324793,130.92327880859375
93,55.0,-0.38808135250972514,-1.2152857,-69.31843566894531,0.8272043063266397,124.31843566894531
94,35.0,-0.5211596567547111,-1.3021363,-82.37100219726562,0.7809766452396126,117.37100219726562
95,73.0,-0.26831087868923786,-1.1797727,-63.981292724609375,0.911461855952791,136.98129272460938
96,45.0,-0.4546205046322181,-1.2188674,-69.85673522949219,0.7642469165179895,114.85673522949219
97,57.0,-0.3747735220852266,-1.2049924,-67.771484375,0.8302188914355864,124.771484375
98,35.0,-0.5211596567547111,-1.2969841,-81.5966796875,0.7758244197452279,116.5966796875
99,51.0,-0.41469701335872233,-1.2887143,-80.35383605957031,0.8740172763064998,131.3538360595703
100,26.0,-0.5810448936649547,-1.378645,-93.86929321289062,0.79760004957235,119.86929321289062
101,38.0,-0.5011979111179632,-1.3975478,-96.71015930175781,0.8963499299541193,134.7101593017578
102,27.0,-0.5743909784527054,-1.4366113,-102.58090209960938,0.8622203162936936,129.58090209960938
103,28.0,-0.5677370632404561,-1.4586545,-105.89372253417969,0.8909174596553568,133.8937225341797
104,35.0,-0.5211596567547111,-1.4454497,-103.90921020507812,0.9242900531375619,138.90921020507812
105,26.0,-0.5810448936649547,-1.4636086,-106.63825988769531,0.8825637288860096,132.6382598876953
106,16.0,-0.6475840457874477,-1.5118749,-113.89207458496094,0.8642908683818639,129.89207458496094
107,31.0,-0.5477753176037082,-1.4935744,-111.14173889160156,0.9457990632709256,142.14173889160156
108,12.0,-0.6741997066364448,-1.5366784,-117.61973571777344,0.8624787267818291,129.61973571777344
109,34.0,-0.5278135719669603,-1.4974083,-111.71792602539062,0.9695946988689161,145.71792602539062
110,36.0,-0.5145057415424618,-1.4565723,-105.58079528808594,0.9420665526927677,141.58079528808594
111,27.0,-0.5743909784527054,-1.462848,-106.52394104003906,0.8884569696216355,133.52394104003906
112,18.0,-0.6342762153629491,-1.5034778,-112.63009643554688,0.8692015964504054,130.63009643554688
113,30.0,-0.5544292328159576,-1.490848,-110.73199462890625,0.9364187123973603,140.73199462890625
114,19.0,-0.6276223001506998,-1.5139297,-114.20089721679688,0.8863074245425986,133.20089721679688
115,16.0,-0.6475840457874477,-1.5414877,-118.34251403808594,0.8939036479991734,134.34251403808594
116,17.0,-0.6409301305751983,-1.5550497,-120.38070678710938,0.914119527246457,137.38070678710938
117,32.0,-0.5411214023914589,-1.5106183,-113.70323181152344,0.9694969266566978,145.70323181152344
118,48.0,-0.43465875899547024,-1.418188,-99.81210327148438,0.9835292168880136,147.81210327148438
119,20.0,-0.6209683849384505,-1.4593865,-106.00372314453125,0.8384180829952043,126.00372314453125
120,28.0,-0.5677370632404561,-1.4721003,-107.91444396972656,0.904363194633079,135.91444396972656
121,36.0,-0.5145057415424618,-1.4484683,-104.36286926269531,0.9339625859798161,140.3628692626953
122,15.0,-0.6542379609996969,-1.5003415,-112.15875244140625,0.8461035736148661,127.15875244140625
123,13.0,-0.6675457914241956,-1.5469557,-119.16427612304688,0.8794099132648303,132.16427612304688
124,40.0,-0.48789008069346457,-1.4837874,-109.67088317871094,0.9958973367183397,149.67088317871094
