,X,X_n,Y_n,X_hat,Res_n,Res_hat
74,60.0,-0.35481177644847867,-1.0836698,-49.53822326660156,0.7288580052363969,109.53822326660156
75,59.0,-0.36146569166072795,-1.032542,-41.85435485839844,0.6710762986194234,100.85435485839844
76,110.0,-0.02211601583601395,-0.7324572,3.24462890625,0.7103412047183378,106.75537109375
77,100.0,-0.08865516795850689,-0.5684643,27.890708923339844,0.47980911121629777,72.10929107666016
78,105.0,-0.055385591897260424,-0.4537648,45.12860107421875,0.3983792043597586,59.87139892578125
79,98.0,-0.10196299838300549,-0.42472127,49.49348068237305,0.32275827241663135,48.50651931762695
80,63.0,-0.3348500308117308,-0.6048798,22.41791534423828,0.27002976569324355,40.58208465576172
81,95.0,-0.12192474401975337,-0.5705158,27.58238983154297,0.44859106742357546,67.41761016845703
82,51.0,-0.41469701335872233,-0.75528896,-0.18669891357421875,0.3405919451907772,51.18669891357422
83,41.0,-0.4812361654812153,-0.9470251,-29.002243041992188,0.465788954777116,70.00224304199219
84,95.0,-0.12192474401975337,-0.7857192,-4.759986877441406,0.6637944718501502,99.7599868774414
85,95.0,-0.12192474401975337,-0.64324045,16.652786254882812,0.5213157077929907,78.34721374511719
86,75.0,-0.25500304826473924,-0.6654688,13.312141418457031,0.4104657637240913,61.68785858154297
87,61.0,-0.3481578612362294,-0.7717239,-2.6566696166992188,0.4235660648311229,63.65666961669922
88,44.0,-0.4612744198444674,-0.9330888,-26.90777587890625,0.4718143596049955,70.90777587890625
89,69.0,-0.29492653953823506,-0.91470003,-24.144180297851562,0.6197734917422826,93.14418029785156
90,37.0,-0.5078518263302124,-1.0407003,-43.0804443359375,0.5328484900989258,80.0804443359375
91,45.0,-0.4546205046322181,-1.0966499,-51.48896789550781,0.6420293805453943,96.48896789550781
92,58.0,-0.3681196068729773,-1.0588071,-45.80168151855469,0.6906875277553186,103.80168151855469
93,55.0,-0.38808135250972514,-1.0400565,-42.98368835449219,0.6519751145465493,97.98368835449219
94,35.0,-0.5211596567547111,-1.1288829,-56.33317565917969,0.607723228224537,91.33317565917969
95,73.0,-0.26831087868923786,-1.0074522,-38.08367919921875,0.7391413708377397,111.08367919921875
96,45.0,-0.4546205046322181,-1.048081,-44.18968200683594,0.5934605357501672,89.18968200683594
97,57.0,-0.3747735220852266,-1.0327256,-41.88194274902344,0.6579520505008329,98.88194274902344
98,35.0,-0.5211596567547111,-1.1246386,-55.6953125,0.6034789006793709,90.6953125
99,51.0,-0.41469701335872233,-1.1150267,-54.25077819824219,0.7003296990588802,105.25077819824219
100,26.0,-0.5810448936649547,-1.2166576,-69.52462768554688,0.63561274488485,95.52462768554688
101,38.0,-0.5011979111179632,-1.2353975,-72.34098815917969,0.7341995469585139,110.34098815917969
102,27.0,-0.5743909784527054,-1.2899334,-80.53706359863281,0.7155424646167526,107.53706359863281
103,28.0,-0.5677370632404561,-1.322367,-85.41140747070312,0.754629889655662,113.41140747070312
104,35.0,-0.5211596567547111,-1.3081222,-83.27059936523438,0.786962501295826,118.27059936523438
105,26.0,-0.5810448936649547,-1.3368957,-87.59489440917969,0.7558508106044545,113.59489440917969
106,16.0,-0.6475840457874477,-1.4041464,-97.70184326171875,0.7565623870891393,113.70184326171875
107,31.0,-0.5477753176037082,-1.3790619,-93.93196105957031,0.8312866197284451,124.93196105957031
108,12.0,-0.6741997066364448,-1.4422345,-103.42599487304688,0.768034809507354,115.42599487304688
109,34.0,-0.5278135719669603,-1.3876511,-95.22279357910156,0.8598375138866163,129.22279357910156
110,36.0,-0.5145057415424618,-1.3353473,-87.36219787597656,0.8208415532649723,123.36219787597656
111,27.0,-0.5743909784527054,-1.345809,-88.9344482421875,0.7714180043964157,115.9344482421875
112,18.0,-0.6342762153629491,-1.3991954,-96.957763671875,0.7649192173000148,114.957763671875
113,30.0,-0.5544292328159576,-1.379783,-94.04032897949219,0.8253538015086884,124.04032897949219
114,19.0,-0.6276223001506998,-1.4117576,-98.845703125,0.7841352882358359,117.845703125
115,16.0,-0.6475840457874477,-1.4488322,-104.41754150390625,0.8012481084865392,120.41754150390625
116,17.0,-0.6409301305751983,-1.466276,-107.03913879394531,0.8253459190387543,124.03913879394531
117,32.0,-0.5411214023914589,-1.4069912,-98.12937927246094,0.8658698409709679,130.12937927246094
118,48.0,-0.43465875899547024,-1.2880281,-80.25071716308594,0.8533693619990976,128.25071716308594
119,20.0,-0.6209683849384505,-1.3430299,-88.51678466796875,0.7220614717433732,108.51678466796875
120,28.0,-0.5677370632404561,-1.3558424,-90.44233703613281,0.788105288672996,118.44233703613281
121,36.0,-0.5145057415424618,-1.322725,-85.46522521972656,0.808219316059467,121.46522521972656
122,15.0,-0.6542379609996969,-1.3946142,-96.26927185058594,0.7403762586658305,111.26927185058594
123,13.0,-0.6675457914241956,-1.4556172,-105.437255859375,0.7880713979831531,118.437255859375
124,40.0,-0.48789008069346457,-1.3671833,-92.14674377441406,0.8792932469814012,132.14674377441406
125,42.0,-0.474582250268966,-1.29075,-80.6597900390625,0.8161677764339148,122.6597900390625
126,33.0,-0.5344674871792097,-1.2888175,-80.36935424804688,0.7543500377307635,113.36935424804688
127,36.0,-0.5145057415424618,-1.2810053,-79.19526672363281,0.7664995217860905,115.19526672363281
128,37.0,-0.5078518263302124,-1.2708254,-77.66535949707031,0.7629735597171509,114.66535949707031
129,1.0,-0.7473927739711871,-1.4275646,-101.22129821777344,0.6801718470004926,102.22129821777344
130,4.0,-0.7274310283344392,-1.520321,-115.16142272949219,0.7928899832088347,119.16142272949219
131,30.0,-0.5544292328159576,-1.4522699,-104.93418884277344,0.8978406789500947,134.93418884277344
132,20.0,-0.6209683849384505,-1.4446635,-103.79104614257812,0.823695139689235,123.79104614257812
133,19.0,-0.6276223001506998,-1.4509954,-104.74266052246094,0.8233731451007651,123.74266052246094
134,20.0,-0.6209683849384505,-1.4516244,-104.83718872070312,0.8306560085246842,124.83718872070312
135,33.0,-0.5344674871792097,-1.3926404,-95.97262573242188,0.8581728650699358,128.97262573242188
136,21.0,-0.6143144697262012,-1.4070832,-98.1431884765625,0.7927686839984692,119.1431884765625
137,19.0,-0.6276223001506998,-1.4313884,-101.79595947265625,0.8037660779926108,120.79595947265625
138,37.0,-0.5078518263302124,-1.364347,-91.72047424316406,0.8564951547183716,128.72047424316406
139,32.0,-0.5411214023914589,-1.3388798,-87.89308166503906,0.7977584212932335,119.89308166503906
140,39.0,-0.49454399590571385,-1.2948713,-81.27915954589844,0.8003273343555166,120.27915954589844
141,34.0,-0.5278135719669603,-1.2900163,-80.54951477050781,0.7622027215587355,114.54951477050781
142,47.0,-0.4413126742077195,-1.2273014,-71.12423706054688,0.7859886849689162,118.12423706054688
143,25.0,-0.587698808877204,-1.2880763,-80.25794982910156,0.7003774726703423,105.25794982910156
144,27.0,-0.5743909784527054,-1.3275349,-86.18809509277344,0.7531439355640183,113.18809509277344
145,37.0,-0.5078518263302124,-1.3031635,-82.52537536621094,0.7953117021121704,119.52537536621094
146,35.0,-0.5211596567547111,-1.2917215,-80.80577087402344,0.7705618064487191,115.80577087402344
147,36.0,-0.5145057415424618,-1.2816256,-79.28849792480469,0.7671198869289128,115.28849792480469
148,34.0,-0.5278135719669603,-1.2848985,-79.78038024902344,0.7570849475490309,113.78038024902344
149,50.0,-0.4213509285709716,-1.2097213,-68.482177734375,0.7883703982570314,118.482177734375
150,24.0,-0.5943527240894533,-1.280613,-79.13630676269531,0.6862602214671873,103.13630676269531
151,41.0,-0.4812361654812153,-1.25887,-75.86862182617188,0.7776338401263897,116.86862182617188
152,28.0,-0.5677370632404561,-1.2970756,-81.61044311523438,0.7293385659938578,109.61044311523438
153,30.0,-0.5544292328159576,-1.3168224,-84.57814025878906,0.7623931768138642,114.57814025878906
154,24.0,-0.5943527240894533,-1.3547295,-90.27510070800781,0.7603768091060423,114.27510070800781
155,22.0,-0.6076605545139518,-1.3884118,-95.33711242675781,0.7807512058162484,117.33711242675781
156,32.0,-0.5411214023914589,-1.3622723,-91.40867614746094,0.8211508601817833,123.40867614746094
157,3.0,-0.7340849435466885,-1.4716142,-107.84140014648438,0.7375292980533481,110.84140014648438
158,24.0,-0.5943527240894533,-1.4536133,-105.13609313964844,0.8592605571605467,129.13609313964844
159,23.0,-0.6010066393017026,-1.4368331,-102.61424255371094,0.8358265039325503,125.61424255371094
160,26.0,-0.5810448936649547,-1.4142058,-99.21363830566406,0.8331608959010853,125.21363830566406
161,34.0,-0.5278135719669603,-1.3639946,-91.66752624511719,0.8361810264217115,125.66752624511719
162,21.0,-0.6143144697262012,-1.3910301,-95.73062133789062,0.7767156034396924,116.73062133789062
163,25.0,-0.587698808877204,-1.396009,-96.4788818359375,0.8083101594760674,121.4788818359375
164,21.0,-0.6143144697262012,-1.414918,-99.32066345214844,0.8006034761356152,120.32066345214844
165,20.0,-0.6209683849384505,-1.4316924,-101.84164428710938,0.8107239768932145,121.84164428710938
166,27.0,-0.5743909784527054,-1.4096915,-98.53518676757812,0.8353004745273361,125.53518676757812
167,18.0,-0.6342762153629491,-1.4339871,-102.1865234375,0.7997109252925685,120.1865234375
168,38.0,-0.5011979111179632,-1.3611983,-91.24726867675781,0.860000394965716,129.2472686767578
169,32.0,-0.5411214023914589,-1.336466,-87.53031921386719,0.7953445523891197,119.53031921386719
170,21.0,-0.6143144697262012,-1.376909,-93.6083984375,0.762594547836665,114.6083984375
171,14.0,-0.6608918762119462,-1.4383274,-102.83882141113281,0.7774355554668257,116.83882141113281
172,19.0,-0.6276223001506998,-1.4531926,-105.07286071777344,0.8255702915164755,124.07286071777344
173,29.0,-0.5610831480282068,-1.4126427,-98.97872924804688,0.8515595693332434,127.97872924804688
174,27.0,-0.5743909784527054,-1.3931471,-96.04878234863281,0.8187561324863205,123.04878234863281
175,34.0,-0.5278135719669603,-1.3517137,-89.82185363769531,0.8239000854121901,123.82185363769531
176,42.0,-0.474582250268966,-1.2865942,-80.03520202636719,0.8120119021815955,122.03520202636719
177,39.0,-0.49454399590571385,-1.2592844,-75.93089294433594,0.7647403811923696,114.93089294433594
178,24.0,-0.5943527240894533,-1.3160704,-84.46511840820312,0.7217177133418822,108.46511840820312
179,23.0,-0.6010066393017026,-1.3626769,-91.469482421875,0.7616702196002749,114.469482421875
180,25.0,-0.587698808877204,-1.3801577,-94.09663391113281,0.7924589002445,119.09663391113281
181,32.0,-0.5411214023914589,-1.3558342,-90.44113159179688,0.8147128432903038,122.44113159179688
182,44.0,-0.4612744198444674,-1.280508,-79.12054443359375,0.8192336215373686,123.12054443359375
183,41.0,-0.4812361654812153,-1.2445439,-73.715576171875,0.763307744545335,114.715576171875
184,37.0,-0.5078518263302124,-1.2459044,-73.92005920410156,0.7380526193179809,110.92005920410156
185,14.0,-0.6608918762119462,-1.3565191,-90.54405212402344,0.6956272268382857,104.54405212402344
186,34.0,-0.5278135719669603,-1.3405833,-88.14910888671875,0.8127697524654127,122.14910888671875
187,30.0,-0.5544292328159576,-1.337715,-87.71803283691406,0.7832857969005341,117.71803283691406
188,38.0,-0.5011979111179632,-1.3007327,-82.16006469726562,0.7995348207011896,120.16006469726562
189,48.0,-0.43465875899547024,-1.225553,-70.86149597167969,0.7908942767406137,118.86149597167969
190,49.0,-0.4280048437832209,-1.1695141,-62.43952941894531,0.7415092162372259,111.43952941894531
191,50.0,-0.4213509285709716,-1.1313386,-56.702239990234375,0.7099876677730226,106.70223999023438
192,58.0,-0.3681196068729773,-1.0703071,-47.52998352050781,0.7021875287089929,105.52998352050781
193,50.0,-0.4213509285709716,-1.0699437,-47.47535705566406,0.6485927378871583,97.47535705566406
194,49.0,-0.4280048437832209,-1.081589,-49.225494384765625,0.6535841397525457,98.22549438476562
195,37.0,-0.5078518263302124,-1.1485772,-59.29298400878906,0.6407253869571411,96.29298400878906
196,45.0,-0.4546205046322181,-1.1570101,-60.56034851074219,0.7023895737979577,105.56034851074219
197,56.0,-0.38142743729747586,-1.1012313,-52.17750549316406,0.7198038992961521,108.17750549316406
198,63.0,-0.3348500308117308,-1.025374,-40.777099609375,0.6905240240970216,103.777099609375
199,61.0,-0.3481578612362294,-0.98600113,-34.85984802246094,0.6378432726825328,95.85984802246094
200,64.0,-0.32819611559948153,-0.9509791,-29.596481323242188,0.6227829979793149,93.59648132324219
201,64.0,-0.32819611559948153,-0.9294238,-26.356979370117188,0.6012276934520322,90.35697937011719
202,66.0,-0.3148882851749829,-0.9075491,-23.069488525390625,0.5926607980578967,89.06948852539062
203,75.0,-0.25500304826473924,-0.84628344,-13.862030029296875,0.591280387556794,88.86203002929688
204,86.0,-0.181809980929997,-0.74304277,1.65374755859375,0.5612327861178851,84.34625244140625
205,89.0,-0.16184823529324913,-0.65691674,14.597412109375,0.4950685022632084,74.402587890625
206,98.0,-0.10196299838300549,-0.5558278,29.789810180664062,0.4538647980761925,68.21018981933594
207,85.0,-0.18846389614224632,-0.5610179,29.009811401367188,0.3725539747607688,55.99018859863281
208,98.0,-0.10196299838300549,-0.50594676,37.28630828857422,0.40398375702623524,60.71369171142578
209,97.0,-0.10861691359525477,-0.4693046,42.79316711425781,0.36068767782205785,54.20683288574219
210,109.0,-0.028769931048263243,-0.3832306,55.729007720947266,0.3544606657325137,53.270992279052734
211,110.0,-0.02211601583601395,-0.31743857,65.61672973632812,0.2953225568091734,44.383270263671875
212,110.0,-0.02211601583601395,-0.2783196,71.49581909179688,0.2562035814082487,38.504180908203125
213,110.0,-0.02211601583601395,-0.25672206,74.74165344238281,0.23460604699014267,35.25834655761719
214,116.0,0.01780747543748182,-0.2128579,81.3338851928711,0.23066537748750013,34.666114807128906
215,115.0,0.011153560225232527,-0.18784526,85.09297180175781,0.19899882013009398,29.907028198242188
216,110.0,-0.02211601583601395,-0.20116475,83.09121704101562,0.1790487364089354,26.908782958984375
217,117.0,0.024461390649731116,-0.17660908,86.78163146972656,0.20107047465985534,30.218368530273438
218,119.0,0.037769221074229704,-0.14577329,91.41586303710938,0.1835425126620593,27.584136962890625
219,117.0,0.024461390649731116,-0.13640676,92.82353210449219,0.16086815503781554,24.176467895507812
220,120.0,0.044423136286479,-0.11710329,95.72460174560547,0.16152642982457258,24.27539825439453
221,126.0,0.08434662755997477,-0.07160397,102.56258392333984,0.15595059629948435,23.437416076660156
222,120.0,0.044423136286479,-0.071943566,102.51154327392578,0.11636670248959638,17.48845672607422
223,118.0,0.03111530586198041,-0.088538796,100.01748657226562,0.1196541015715904,17.982513427734375
224,127.0,0.09100054277222407,-0.052650496,105.41104888916016,0.1436510391358639,21.588951110839844
225,128.0,0.09765445798447336,-0.018222587,110.58513641357422,0.11587704516759123,17.41486358642578
226,85.0,-0.18846389614224632,-0.22996256,78.76327514648438,0.04149866141199868,6.236724853515625
227,129.0,0.10430837319672265,-0.15492451,90.0405502319336,0.2592328851062075,38.959449768066406
228,130.0,0.11096228840897195,-0.06666145,103.30538177490234,0.17762373569557777,26.694618225097656
229,137.0,0.157539694894717,0.027378513,117.43840789794922,0.1301611823482969,19.56159210205078
230,148.0,0.23073276222945927,0.14604671,135.2727508544922,0.08468604923488376,12.727249145507812
231,152.0,0.25734842307845646,0.24537969,150.2012481689453,0.011968736722865636,1.7987518310546875
232,150.0,0.24404059265395783,0.2949668,157.653564453125,-0.050926194445880424,-7.653564453125
233,160.0,0.3105797447764508,0.3847581,171.14808654785156,-0.07417837003830752,-11.148086547851562
234,170.0,0.37711889689894373,0.5142055,190.60240173339844,-0.13708661848573034,-20.602401733398438
235,167.0,0.3571571512621958,0.5818891,200.77438354492188,-0.22473194166001487,-33.774383544921875
236,165.0,0.34384932083769726,0.6003429,203.5477752685547,-0.2564936085255535,-38.54777526855469
237,163.0,0.3305414904131987,0.58967924,201.94515991210938,-0.25913775076722123,-38.945159912109375
238,169.0,0.37046498168669445,0.6176104,206.14285278320312,-0.24714541326798695,-37.142852783203125
239,167.0,0.3571571512621958,0.6280815,207.71653747558594,-0.2709243492680471,-40.71653747558594
240,169.0,0.37046498168669445,0.64461225,210.20089721679688,-0.2741472710255553,-41.200897216796875
241,170.0,0.37711889689894373,0.66220313,212.84458923339844,-0.28508423620728796,-42.84458923339844
242,175.0,0.4103884729601902,0.7052925,219.32037353515625,-0.29490404994706687,-44.32037353515625
243,178.0,0.4303502185969381,0.7554763,226.86236572265625,-0.32512607735109045,-48.86236572265625
244,180.0,0.4436580490214367,0.7996051,233.494384765625,-0.35594702252321053,-53.494384765625
245,185.0,0.47692762508268316,0.8553812,241.8768310546875,-0.3784535656941418,-56.8768310546875
246,195.0,0.5434667772051761,0.9509167,256.234619140625,-0.40744993031054044,-61.234619140625
247,194.0,0.5368128619929268,1.0104268,265.17822265625,-0.47361389772692186,-71.17822265625
248,195.0,0.5434667772051761,1.0470495,270.68218994140625,-0.5035827451947262,-75.68218994140625
249,195.0,0.5434667772051761,1.0655956,273.46942138671875,-0.5221288496258786,-78.46942138671875
250,199.0,0.5700824380541732,1.0975862,278.2771911621094,-0.5275037168835709,-79.27719116210938
251,199.0,0.5700824380541732,1.1191759,281.5218505859375,-0.5490934728955338,-82.5218505859375
252,198.0,0.563428522841924,1.1246042,282.3376770019531,-0.5611757023167674,-84.33767700195312
253,880.0,5.101398697595943,5.4202995,927.9267578125,-0.31890083243335354,-47.9267578125
254,250.0,0.9094321138788873,3.6124969,656.2366943359375,-2.7030647389958684,-406.2366943359375
255,284.0,1.1356652310953634,2.801616,534.3715209960938,-1.6659507223500711,-250.37152099609375
256,335.0,1.4750149069200773,2.714953,521.34716796875,-1.2399380387891512,-186.34716796875
257,271.0,1.0491643333361225,2.384676,471.7106628417969,-1.3355116462781353,-200.71066284179688
258,297.0,1.2221661288546042,2.3694172,469.4174499511719,-1.1472510616971536,-172.41744995117188
259,330.0,1.4417453308588308,2.6139634,506.169677734375,-1.1722180346959787,-176.169677734375
260,329.0,1.4350914156465815,2.785733,531.9844970703125,-1.3506415688962652,-202.9844970703125
261,328.0,1.4284375004343324,2.8766363,545.6461181640625,-1.4481987662740416,-217.6461181640625
262,348.0,1.5615158046793183,3.0510955,571.8651123046875,-1.4895796810079376,-223.8651123046875
263,359.0,1.6347088720140603,3.2242317,597.8853759765625,-1.5895228479566428,-238.8853759765625
264,357.0,1.6214010415895619,3.3056912,610.127685546875,-1.6842902006284557,-253.127685546875
265,375.0,1.741171515410049,3.455491,632.6407470703125,-1.7143195505689548,-257.6407470703125
266,393.0,1.8609419892305366,3.6462796,661.3138427734375,-1.7853375842100152,-268.3138427734375
267,395.0,1.874249819655035,3.7576447,678.0506591796875,-1.8833948336652775,-283.0506591796875
268,394.0,1.8675959044427857,3.8011596,684.59033203125,-1.9335637158422485,-290.59033203125
269,398.0,1.894211565291783,3.8408577,690.5565185546875,-1.946646178925136,-292.5565185546875
270,416.0,2.0139820391122703,3.9699926,709.9638671875,-1.956010598522007,-293.9638671875
271,442.0,2.1869838346307517,4.1949987,743.7794189453125,-2.0080149065191506,-301.7794189453125
272,416.0,2.0139820391122703,4.146747,736.52783203125,-2.1327650731618997,-320.52783203125
273,425.0,2.073867276022514,4.1655774,739.3577880859375,-2.0917101356290972,-314.3577880859375
274,398.0,1.894211565291783,4.0052342,715.26025390625,-2.1110226761938127,-317.26025390625
275,396.0,1.8809037348672843,3.9074845,700.5697021484375,-2.0265807965353035,-304.5697021484375
276,394.0,1.8675959044427857,3.8473315,691.5294189453125,-1.979735619452478,-297.5294189453125
277,395.0,1.874249819655035,3.8278947,688.6082763671875,-1.9536448679975529,-293.6082763671875
278,392.0,1.8542880740182872,3.8035045,684.9427490234375,-1.9492163929922108,-292.9427490234375
279,303.0,1.2620896201281,3.2127545,596.1604614257812,-1.950664867863233,-293.16046142578125
280,270.0,1.0425104181238731,2.6652884,513.8831787109375,-1.622778030209867,-243.8831787109375
281,205.0,0.6100059293276691,1.9198768,401.857177734375,-1.3098708845608806,-196.857177734375
282,245.0,0.8761625378176409,1.7123928,370.6749267578125,-0.8362302691891951,-125.6749267578125
283,195.0,0.5434667772051761,1.3914433,322.44024658203125,-0.8479764753583005,-127.44024658203125
284,242.0,0.856200792180893,1.4636389,333.29034423828125,-0.6074381095296173,-91.29034423828125
285,261.0,0.9826251812136295,1.6680341,364.00836181640625,-0.6854088954770443,-103.00836181640625
286,167.0,0.3571571512621958,1.2926636,307.5948791503906,-0.9355064229565542,-140.59487915039062
287,183.0,0.4636197946581846,1.0729108,274.56878662109375,-0.6092909910168642,-91.56878662109375
288,205.0,0.6100059293276691,1.0908122,277.2591552734375,-0.4808062769406415,-72.2591552734375
