,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7109262,6.48046875,-0.0031970227924479344,-0.48046875
1,0.0,-0.7540466891834363,-1.20153,-67.25112915039062,0.44748329052237423,67.25112915039062
2,3.0,-0.7340849435466885,-1.3313873,-86.76705932617188,0.5973023378711582,89.76705932617188
3,0.0,-0.7540466891834363,-1.3518316,-89.83956909179688,0.5977848661830798,89.83956909179688
4,0.0,-0.7540466891834363,-1.3445082,-88.73895263671875,0.5904614818981067,88.73895263671875
5,0.0,-0.7540466891834363,-1.3343822,-87.21714782714844,0.5803354872157946,87.21714782714844
6,0.0,-0.7540466891834363,-1.3266416,-86.0538330078125,0.5725948704173938,86.0538330078125
7,0.0,-0.7540466891834363,-1.32133,-85.25555419921875,0.5672832621028796,85.25555419921875
8,0.0,-0.7540466891834363,-1.3176821,-84.70733642578125,0.5636354578426257,84.70733642578125
9,1.0,-0.7473927739711871,-1.3117968,-83.82284545898438,0.5644040104297529,84.82284545898438
10,4.0,-0.7274310283344392,-1.2986308,-81.84416198730469,0.5711998052913543,85.84416198730469
11,0.0,-0.7540466891834363,-1.3059947,-82.95086669921875,0.5519480598857776,82.95086669921875
12,2.0,-0.7407388587589377,-1.303436,-82.56632995605469,0.5626971821193582,84.56632995605469
13,0.0,-0.7540466891834363,-1.3080764,-83.26371765136719,0.5540296924999133,83.26371765136719
14,0.0,-0.7540466891834363,-1.3099908,-83.55142211914062,0.5559440744808093,83.55142211914062
15,0.0,-0.7540466891834363,-1.3101132,-83.56982421875,0.5560665024211779,83.56982421875
16,5.0,-0.7207771131221898,-1.2931718,-81.02374267578125,0.5723946502979151,86.02374267578125
17,0.0,-0.7540466891834363,-1.3021815,-82.37779235839844,0.5481347931316272,82.37779235839844
18,6.0,-0.7141231979099406,-1.2879055,-80.23228454589844,0.5737822567256795,86.23228454589844
19,5.0,-0.7207771131221898,-1.2845514,-79.72821044921875,0.5637742689426295,84.72821044921875
20,5.0,-0.7207771131221898,-1.2846873,-79.74862670898438,0.5639101675327174,84.74862670898438
21,5.0,-0.7207771131221898,-1.2855756,-79.88214111328125,0.5647985151584498,84.88214111328125
22,2.0,-0.7407388587589377,-1.2962213,-81.48204040527344,0.5554823974971658,83.48204040527344
23,8.0,-0.700815367485442,-1.2812244,-79.22819519042969,0.5804090025173045,87.22819519042969
24,6.0,-0.7141231979099406,-1.2804782,-79.11605834960938,0.5663550411495076,85.11605834960938
25,4.0,-0.7274310283344392,-1.2882482,-80.28378295898438,0.5608171530086394,84.28378295898438
26,4.0,-0.7274310283344392,-1.292029,-80.85200500488281,0.564597994836032,84.85200500488281
27,15.0,-0.6542379609996969,-1.2569113,-75.57424926757812,0.6026733167712992,90.57424926757812
28,12.0,-0.6741997066364448,-1.251393,-74.74490356445312,0.5771932539119561,86.74490356445312
29,17.0,-0.6409301305751983,-1.2365786,-72.51849365234375,0.5956484531421479,89.51849365234375
30,14.0,-0.6608918762119462,-1.2416879,-73.28636169433594,0.5807960176555464,87.28636169433594
31,4.0,-0.7274310283344392,-1.2791339,-78.91403198242188,0.5517028875667449,82.91403198242188
32,14.0,-0.6608918762119462,-1.2631032,-76.50482177734375,0.6022113704768965,90.50482177734375
33,7.0,-0.7074692826976913,-1.2756375,-78.38856506347656,0.5681682247409684,85.38856506347656
34,4.0,-0.7274310283344392,-1.2920574,-80.85626220703125,0.5646263666469451,84.85626220703125
35,24.0,-0.5943527240894533,-1.2321244,-71.84909057617188,0.6377717237331175,95.84909057617188
36,18.0,-0.6342762153629491,-1.2240663,-70.63804626464844,0.5897900421138575,88.63804626464844
37,1.0,-0.7473927739711871,-1.2819966,-79.34425354003906,0.5346038338092695,80.34425354003906
38,18.0,-0.6342762153629491,-1.2537125,-75.093505859375,0.6194363195415309,93.093505859375
39,12.0,-0.6741997066364448,-1.2559391,-75.42814636230469,0.5817394193782647,87.42814636230469
40,17.0,-0.6409301305751983,-1.2428725,-73.46438598632812,0.6019423460025605,90.46438598632812
41,27.0,-0.5743909784527054,-1.2047788,-67.7393798828125,0.6303878120212326,94.7393798828125
42,7.0,-0.7074692826976913,-1.2546545,-75.23507690429688,0.547185244012819,82.23507690429688
43,16.0,-0.6475840457874477,-1.25213,-74.85568237304688,0.6045459857982457,90.85568237304688
44,15.0,-0.6542379609996969,-1.2502083,-74.56686401367188,0.5959702976291483,89.56686401367188
45,20.0,-0.6209683849384505,-1.232939,-71.97151184082031,0.6119706199596208,91.97151184082031
46,11.0,-0.6808536218486941,-1.2547994,-75.25685119628906,0.5739457441486203,86.25685119628906
47,12.0,-0.6741997066364448,-1.2629853,-76.48710632324219,0.5887856420650323,88.48710632324219
48,16.0,-0.6475840457874477,-1.2514571,-74.75454711914062,0.6038730493587315,90.75454711914062
49,19.0,-0.6276223001506998,-1.2354605,-72.3504638671875,0.6078382196399497,91.3504638671875
50,19.0,-0.6276223001506998,-1.2294097,-71.44110107421875,0.6017873945209311,90.44110107421875
51,19.0,-0.6276223001506998,-1.2286613,-71.32862854003906,0.6010389986011313,90.32862854003906
52,27.0,-0.5743909784527054,-1.2035835,-67.55973815917969,0.6291925004749069,94.55973815917969
53,10.0,-0.6875075370609434,-1.2482961,-74.27949523925781,0.5607886045635073,84.27949523925781
54,33.0,-0.5344674871792097,-1.1963731,-66.47611999511719,0.6619056178699236,99.47611999511719
55,19.0,-0.6276223001506998,-1.2152443,-69.31221008300781,0.5876219930621909,88.31221008300781
56,30.0,-0.5544292328159576,-1.1934862,-66.04225158691406,0.6390569808681245,96.04225158691406
57,23.0,-0.6010066393017026,-1.2057124,-67.87969970703125,0.6047057983279971,90.87969970703125
58,26.0,-0.5810448936649547,-1.2042884,-67.66567993164062,0.6232434697917714,93.66567993164062
59,16.0,-0.6475840457874477,-1.2355057,-72.35725402832031,0.5879216543239415,88.35725402832031
60,21.0,-0.6143144697262012,-1.2334751,-72.05207824707031,0.61916061934698,93.05207824707031
61,42.0,-0.474582250268966,-1.1612679,-61.20024108886719,0.686685626356095,103.20024108886719
62,52.0,-0.40804309814647305,-1.0975006,-51.61680603027344,0.6894574645213736,103.61680603027344
63,42.0,-0.474582250268966,-1.107387,-53.10261535644531,0.6328046964091956,95.10261535644531
64,59.0,-0.36146569166072795,-1.0633186,-46.47969055175781,0.7018529185306173,105.47969055175781
65,63.0,-0.3348500308117308,-1.0268193,-40.99430847167969,0.6919693175235353,103.99430847167969
66,23.0,-0.6010066393017026,-1.1459614,-58.899871826171875,0.5449547645450381,81.89987182617188
67,44.0,-0.4612744198444674,-1.1408815,-58.13642883300781,0.6796071185466459,102.13642883300781
68,112.0,-0.008808185411515358,-0.83991414,-12.904800415039062,0.8311059576739643,124.90480041503906
69,65.0,-0.3215422003872322,-0.88308376,-19.392654418945312,0.5615415603511407,84.39265441894531
70,32.0,-0.5411214023914589,-1.0590024,-45.831024169921875,0.5178809970531212,77.83102416992188
71,69.0,-0.29492653953823506,-1.0258809,-40.853271484375,0.7309543932696874,109.853271484375
72,37.0,-0.5078518263302124,-1.10032,-52.04052734375,0.5924681552447998,89.04052734375
73,37.0,-0.5078518263302124,-1.14186,-58.283477783203125,0.6340081819095337,95.28347778320312
74,60.0,-0.35481177644847867,-1.0789162,-48.82380676269531,0.7241044156062699,108.82380676269531
75,59.0,-0.36146569166072795,-1.0472698,-44.06776428222656,0.6858041295062642,103.06776428222656
76,110.0,-0.02211601583601395,-0.7926861,-5.8070220947265625,0.7705700889384611,115.80702209472656
77,100.0,-0.08865516795850689,-0.67253166,12.250686645507812,0.5838764964129836,87.74931335449219
78,105.0,-0.055385591897260424,-0.5881484,24.93242645263672,0.5327628231913931,80.06757354736328
79,98.0,-0.10196299838300549,-0.5793665,26.252243041992188,0.4774035067630211,71.74775695800781
80,63.0,-0.3348500308117308,-0.76830626,-2.143035888671875,0.43345622452884536,65.14303588867188
81,95.0,-0.12192474401975337,-0.732348,3.2610397338867188,0.6104232808253699,91.73896026611328
82,51.0,-0.41469701335872233,-0.9148657,-24.169082641601562,0.5001686592296261,75.16908264160156
83,41.0,-0.4812361654812153,-1.0533277,-44.978179931640625,0.572091514152879,85.97817993164062
84,95.0,-0.12192474401975337,-0.899676,-21.886260986328125,0.7777512808940344,116.88626098632812
85,95.0,-0.12192474401975337,-0.7734019,-2.9088516235351562,0.6514771720073157,97.90885162353516
86,75.0,-0.25500304826473924,-0.81010574,-8.424972534179688,0.5551026927592781,83.42497253417969
87,61.0,-0.3481578612362294,-0.92456704,-25.6270751953125,0.5764091825450511,86.6270751953125
88,44.0,-0.4612744198444674,-1.0438397,-43.55226135253906,0.5825652732249906,87.55226135253906
89,69.0,-0.29492653953823506,-1.0138115,-39.03938293457031,0.718884929539829,108.03938293457031
90,37.0,-0.5078518263302124,-1.0948558,-51.219329833984375,0.5870039590396606,88.21932983398438
91,45.0,-0.4546205046322181,-1.1132436,-53.9827880859375,0.6586230752322839,98.9827880859375
92,58.0,-0.3681196068729773,-1.0720162,-47.786834716796875,0.7038966322932825,105.78683471679688
93,55.0,-0.38808135250972514,-1.0596308,-45.92546081542969,0.6715493991000772,100.92546081542969
94,35.0,-0.5211596567547111,-1.1233283,-55.49839782714844,0.6021686713779183,90.49839782714844
95,73.0,-0.26831087868923786,-1.0294228,-41.38557434082031,0.7611118813205278,114.38557434082031
96,45.0,-0.4546205046322181,-1.069947,-47.475860595703125,0.6153264996860193,92.47586059570312
97,57.0,-0.3747735220852266,-1.0600525,-45.98884582519531,0.6852789919910063,102.98884582519531
98,35.0,-0.5211596567547111,-1.1243399,-55.65043640136719,0.6031802814090462,90.65043640136719
99,51.0,-0.41469701335872233,-1.1044084,-52.65496826171875,0.6897113700107235,103.65496826171875
100,26.0,-0.5810448936649547,-1.171508,-62.73919677734375,0.5904630609325184,88.73919677734375
101,38.0,-0.5011979111179632,-1.1664262,-61.9754638671875,0.6652282706752497,99.9754638671875
102,27.0,-0.5743909784527054,-1.1943018,-66.16482543945312,0.6199108651904831,93.16482543945312
103,28.0,-0.5677370632404561,-1.2036827,-67.57464599609375,0.6359455978160624,95.57464599609375
104,35.0,-0.5211596567547111,-1.1820736,-64.32707214355469,0.6609139363849373,99.32707214355469
105,26.0,-0.5810448936649547,-1.1995847,-66.95878601074219,0.6185398288539662,92.95878601074219
106,16.0,-0.6475840457874477,-1.2413605,-73.23716735839844,0.5937764993709386,89.23716735839844
107,31.0,-0.5477753176037082,-1.2090925,-68.38768005371094,0.6613171802219143,99.38768005371094
108,12.0,-0.6741997066364448,-1.2509482,-74.67807006835938,0.5767484840526421,86.67807006835938
109,34.0,-0.5278135719669603,-1.1999424,-67.01252746582031,0.6721287784206129,101.01252746582031
110,36.0,-0.5145057415424618,-1.1665463,-61.9935302734375,0.6520406032146183,97.9935302734375
111,27.0,-0.5743909784527054,-1.1851127,-64.7838134765625,0.6107217363147507,91.7838134765625
112,18.0,-0.6342762153629491,-1.226821,-71.05204772949219,0.592544730376797,89.05204772949219
113,30.0,-0.5544292328159576,-1.2054535,-67.84078979492188,0.6510242822368378,97.84078979492188
114,19.0,-0.6276223001506998,-1.2270842,-71.09159851074219,0.5994618597003745,90.09159851074219
115,16.0,-0.6475840457874477,-1.2478256,-74.20878601074219,0.6002415767711461,90.20878601074219
116,17.0,-0.6409301305751983,-1.2510471,-74.69293212890625,0.6101170038242157,91.69293212890625
117,32.0,-0.5411214023914589,-1.2005242,-67.0999755859375,0.6594028085384117,99.0999755859375
118,48.0,-0.43465875899547024,-1.1256942,-55.85395812988281,0.691035396697584,103.85395812988281
119,20.0,-0.6209683849384505,-1.1869215,-65.05564880371094,0.5659530923793595,85.05564880371094
120,28.0,-0.5677370632404561,-1.1987448,-66.83255004882812,0.63100771062429,94.83255004882812
121,36.0,-0.5145057415424618,-1.1738567,-63.092193603515625,0.6593509936870304,99.09219360351562
122,15.0,-0.6542379609996969,-1.229029,-71.38389587402344,0.5747910984103983,86.38389587402344
123,13.0,-0.6675457914241956,-1.2629572,-76.48286437988281,0.5954114238849475,89.48286437988281
124,40.0,-0.48789008069346457,-1.1840917,-64.63037109375,0.6962016065089891,104.63037109375
125,42.0,-0.474582250268966,-1.1387862,-57.82151794433594,0.6642039464397131,99.82151794433594
126,33.0,-0.5344674871792097,-1.1548556,-60.23655700683594,0.6203881217609148,93.23655700683594
127,36.0,-0.5145057415424618,-1.159024,-60.863006591796875,0.6445182586253849,96.86300659179688
128,37.0,-0.5078518263302124,-1.1575128,-60.635894775390625,0.649660957673999,97.63589477539062
129,1.0,-0.7473927739711871,-1.2728423,-77.96847534179688,0.5254495140460859,78.96847534179688
130,4.0,-0.7274310283344392,-1.315666,-84.40432739257812,0.5882349319774505,88.40432739257812
131,30.0,-0.5544292328159576,-1.2360419,-72.43783569335938,0.681612670679831,102.43783569335938
132,20.0,-0.6209683849384505,-1.2266599,-71.02783203125,0.6056915090511125,91.02783203125
133,19.0,-0.6276223001506998,-1.2314514,-71.74794006347656,0.6038290920230673,90.74794006347656
134,20.0,-0.6209683849384505,-1.2312518,-71.71795654296875,0.6102834508846086,91.71795654296875
135,33.0,-0.5344674871792097,-1.1884576,-65.28651428222656,0.6539901210437518,98.28651428222656
136,21.0,-0.6143144697262012,-1.2083415,-68.27481079101562,0.5940270095752515,89.27481079101562
137,19.0,-0.6276223001506998,-1.2285156,-71.30673217773438,0.6008933248493002,90.30673217773438
138,37.0,-0.5078518263302124,-1.1779041,-63.70045471191406,0.6700523026981079,100.70045471191406
139,32.0,-0.5411214023914589,-1.1699296,-62.501983642578125,0.6288082212123619,94.50198364257812
140,39.0,-0.49454399590571385,-1.1495396,-59.4376220703125,0.6549955939761831,98.4376220703125
141,34.0,-0.5278135719669603,-1.1588058,-60.830230712890625,0.6309922752010084,94.83023071289062
142,47.0,-0.4413126742077195,-1.1234527,-55.51708984375,0.6821399892139113,102.51708984375
143,25.0,-0.587698808877204,-1.1791284,-63.88446044921875,0.5914295995548028,88.88446044921875
144,27.0,-0.5743909784527054,-1.2031142,-67.48921203613281,0.6287231735019455,94.48921203613281
145,37.0,-0.5078518263302124,-1.1767842,-63.532135009765625,0.6689323314227783,100.53213500976562
146,35.0,-0.5211596567547111,-1.1685015,-62.28736877441406,0.6473418395602913,97.28736877441406
147,36.0,-0.5145057415424618,-1.1638772,-61.59239196777344,0.6493715072215763,97.59239196777344
148,34.0,-0.5278135719669603,-1.1694006,-62.4224853515625,0.6415870008098341,96.4224853515625
149,50.0,-0.4213509285709716,-1.119073,-54.85888671875,0.6977221047618531,104.85888671875
150,24.0,-0.5943527240894533,-1.1805357,-64.095947265625,0.5861829500057005,88.095947265625
151,41.0,-0.4812361654812153,-1.1589305,-60.848968505859375,0.6776943746036236,101.84896850585938
152,28.0,-0.5677370632404561,-1.186366,-64.97216796875,0.6186288987880473,92.97216796875
153,30.0,-0.5544292328159576,-1.1943084,-66.16581726074219,0.6398791673381562,96.16581726074219
154,24.0,-0.5943527240894533,-1.2143185,-69.17308044433594,0.619965789780786,93.17308044433594
155,22.0,-0.6076605545139518,-1.228147,-71.2513427734375,0.6204864753627571,93.2513427734375
156,32.0,-0.5411214023914589,-1.198904,-66.85647583007812,0.657782635084127,98.85647583007812
157,3.0,-0.7340849435466885,-1.2768211,-78.56645202636719,0.5427361929279209,81.56645202636719
158,24.0,-0.5943527240894533,-1.2449099,-73.77058410644531,0.6505571584560179,97.77058410644531
159,23.0,-0.6010066393017026,-1.2256517,-70.87632751464844,0.6246451017261294,93.87632751464844
160,26.0,-0.5810448936649547,-1.2086989,-68.32852172851562,0.6276539750865712,94.32852172851562
161,34.0,-0.5278135719669603,-1.1769062,-63.55049133300781,0.6490926560985304,97.55049133300781
162,21.0,-0.6143144697262012,-1.2066497,-68.02055358886719,0.5923351913379468,89.02055358886719
163,25.0,-0.587698808877204,-1.2110999,-68.68936157226562,0.6234010541751641,93.68936157226562
164,21.0,-0.6143144697262012,-1.2237539,-70.59111022949219,0.6094394594119824,91.59111022949219
165,20.0,-0.6209683849384505,-1.2319741,-71.82650756835938,0.6110057399699967,91.82650756835938
166,27.0,-0.5743909784527054,-1.2112745,-68.71560668945312,0.6368835262088547,95.71560668945312
167,18.0,-0.6342762153629491,-1.2299159,-71.51716613769531,0.5956396419521144,89.51716613769531
168,38.0,-0.5011979111179632,-1.1750892,-63.27742004394531,0.6738913289561945,101.27742004394531
169,32.0,-0.5411214023914589,-1.1686804,-62.31425476074219,0.6275590270671593,94.31425476074219
170,21.0,-0.6143144697262012,-1.2072111,-68.10493469238281,0.592896667091731,89.10493469238281
171,14.0,-0.6608918762119462,-1.2491498,-74.40779113769531,0.5882579231349776,88.40779113769531
172,19.0,-0.6276223001506998,-1.2478874,-74.21806335449219,0.6202650728198813,93.21806335449219
173,29.0,-0.5610831480282068,-1.2096701,-68.4744873046875,0.6485869188052893,97.4744873046875
174,27.0,-0.5743909784527054,-1.1982231,-66.754150390625,0.6238321355609665,93.754150390625
175,34.0,-0.5278135719669603,-1.1740922,-63.1275634765625,0.6462786016093947,97.1275634765625
176,42.0,-0.474582250268966,-1.1396413,-57.95002746582031,0.6650590346736609,99.95002746582031
177,39.0,-0.49454399590571385,-1.1374656,-57.62306213378906,0.6429216002933218,96.62306213378906
178,24.0,-0.5943527240894533,-1.189736,-65.4786376953125,0.5953832845546507,89.4786376953125
179,23.0,-0.6010066393017026,-1.2186756,-69.82789611816406,0.6176689741016177,92.82789611816406
180,25.0,-0.587698808877204,-1.2202599,-70.06599426269531,0.6325610959842461,95.06599426269531
181,32.0,-0.5411214023914589,-1.1944646,-66.18928527832031,0.6533431619319664,98.18928527832031
182,44.0,-0.4612744198444674,-1.1433005,-58.499969482421875,0.6820261134502104,102.49996948242188
183,41.0,-0.4812361654812153,-1.1318412,-56.77777099609375,0.650605017227525,97.77777099609375
184,37.0,-0.5078518263302124,-1.1450106,-58.75697326660156,0.6371587642230713,95.75697326660156
185,14.0,-0.6608918762119462,-1.2282885,-71.27259826660156,0.5673966550914595,85.27259826660156
186,34.0,-0.5278135719669603,-1.2008461,-67.14834594726562,0.6730325040446974,101.14834594726562
187,30.0,-0.5544292328159576,-1.1929435,-65.96067810058594,0.6385142209727998,95.96067810058594
188,38.0,-0.5011979111179632,-1.1650981,-61.77586364746094,0.6639001599803644,99.77586364746094
189,48.0,-0.43465875899547024,-1.1198696,-54.97859191894531,0.6852108308101328,102.97859191894531
190,49.0,-0.4280048437832209,-1.0973464,-51.59364318847656,0.6693415812732366,100.59364318847656
191,50.0,-0.4213509285709716,-1.0875698,-50.12434387207031,0.6662189042308473,100.12434387207031
192,58.0,-0.3681196068729773,-1.0588561,-45.80903625488281,0.690736522773324,103.80903625488281
193,50.0,-0.4213509285709716,-1.0721353,-47.80473327636719,0.6507844006755494,97.80473327636719
194,49.0,-0.4280048437832209,-1.0851352,-49.758453369140625,0.6571303776981023,98.75845336914062
195,37.0,-0.5078518263302124,-1.130368,-56.55638122558594,0.6225161679782593,93.55638122558594
196,45.0,-0.4546205046322181,-1.1250948,-55.76387023925781,0.6704742667529748,100.76387023925781
