,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7140267,6.014503479003906,-9.650838052166488e-05,-0.01450347900390625
1,0.0,-0.7540466891834363,-1.3105843,-83.640625,0.5565376175334826,83.640625
2,3.0,-0.7340849435466885,-1.6265554,-131.1271209716797,0.8924704992633701,134.1271209716797
3,0.0,-0.7540466891834363,-1.7896433,-155.63717651367188,1.035596598475255,155.63717651367188
4,0.0,-0.7540466891834363,-1.868144,-167.43487548828125,1.1140973461559192,167.43487548828125
5,0.0,-0.7540466891834363,-1.9069167,-173.26190185546875,1.1528700483730212,173.26190185546875
6,0.0,-0.7540466891834363,-1.9271708,-176.30584716796875,1.1731240642955676,176.30584716796875
7,0.0,-0.7540466891834363,-1.9381335,-177.95339965820312,1.1840867889812365,177.95339965820312
8,0.0,-0.7540466891834363,-1.9441268,-178.8541259765625,1.1900801552226916,178.8541259765625
9,1.0,-0.7473927739711871,-1.9434338,-178.74996948242188,1.1960409876254925,179.74996948242188
10,4.0,-0.7274310283344392,-1.9305309,-176.81082153320312,1.2030998773891326,180.81082153320312
11,0.0,-0.7540466891834363,-1.9370221,-177.786376953125,1.1829754007747546,177.786376953125
12,2.0,-0.7407388587589377,-1.9356854,-177.58547973632812,1.1949465374355204,179.58547973632812
13,0.0,-0.7540466891834363,-1.9416819,-178.48666381835938,1.187635172694005,178.48666381835938
14,0.0,-0.7540466891834363,-1.9462109,-179.16732788085938,1.1921641720226184,179.16732788085938
15,0.0,-0.7540466891834363,-1.9486802,-179.53842163085938,1.1946334732463733,179.53842163085938
16,5.0,-0.7207771131221898,-1.9302437,-176.76766967773438,1.209466617422854,181.76766967773438
17,0.0,-0.7540466891834363,-1.9362031,-177.66329956054688,1.1821564329555407,177.66329956054688
18,6.0,-0.7141231979099406,-1.919474,-175.14910888671875,1.205350807789217,181.14910888671875
19,5.0,-0.7207771131221898,-1.9105048,-173.8011474609375,1.1897277048404566,178.8011474609375
20,5.0,-0.7207771131221898,-1.9063042,-173.16986083984375,1.1855271271045558,178.16986083984375
21,5.0,-0.7207771131221898,-1.9044889,-172.89703369140625,1.1837118080432765,177.89703369140625
22,2.0,-0.7407388587589377,-1.915519,-174.55471801757812,1.1747801403407938,176.55471801757812
23,8.0,-0.700815367485442,-1.8999197,-172.21035766601562,1.1991043808208324,180.21035766601562
24,6.0,-0.7141231979099406,-1.8951926,-171.49993896484375,1.181069425228487,177.49993896484375
25,4.0,-0.7274310283344392,-1.9018242,-172.49658203125,1.1743932075816985,176.49658203125
26,4.0,-0.7274310283344392,-1.9072326,-173.30938720703125,1.179801613839328,177.30938720703125
27,15.0,-0.6542379609996969,-1.8655956,-167.05184936523438,1.211357618147642,182.05184936523438
28,12.0,-0.6741997066364448,-1.8467575,-164.22073364257812,1.172557824529632,176.22073364257812
29,17.0,-0.6409301305751983,-1.8184984,-159.9737548828125,1.177568242456418,176.9737548828125
30,14.0,-0.6608918762119462,-1.812815,-159.11959838867188,1.151923074731047,173.11959838867188
31,4.0,-0.7274310283344392,-1.8535643,-165.24371337890625,1.1261332340556975,169.24371337890625
32,14.0,-0.6608918762119462,-1.8431059,-163.67193603515625,1.182214035996611,177.67193603515625
33,7.0,-0.7074692826976913,-1.8584247,-165.97415161132812,1.15095538084601,172.97415161132812
34,4.0,-0.7274310283344392,-1.8830655,-169.6773681640625,1.1556344337779876,173.6773681640625
35,24.0,-0.5943527240894533,-1.8175213,-159.826904296875,1.2231686096050047,183.826904296875
36,18.0,-0.6342762153629491,-1.7904129,-155.75283813476562,1.1561366874690822,173.75283813476562
37,1.0,-0.7473927739711871,-1.8492341,-164.59292602539062,1.101841330185307,165.59292602539062
38,18.0,-0.6342762153629491,-1.8267691,-161.21673583984375,1.1924928981777003,179.21673583984375
39,12.0,-0.6741997066364448,-1.8265678,-161.18646240234375,1.1523680624141535,173.18646240234375
40,17.0,-0.6409301305751983,-1.809168,-158.57150268554688,1.168237850572568,175.57150268554688
41,27.0,-0.5743909784527054,-1.7558028,-150.55136108398438,1.1814117721347581,177.55136108398438
