,X,X_n,Y_n,X_hat,Res_n,Res_hat
35,24.0,-0.5943527240894533,-1.9869844,-185.29507446289062,1.3926316480495238,209.29507446289062
36,18.0,-0.6342762153629491,-1.9669899,-182.2901611328125,1.3327136594768336,200.2901611328125
37,1.0,-0.7473927739711871,-2.0119507,-189.04721069335938,1.2645579573062786,190.04721069335938
38,18.0,-0.6342762153629491,-1.9938434,-186.32589721679688,1.3595672208782008,204.32589721679688
39,12.0,-0.6741997066364448,-1.9942824,-186.39187622070312,1.3200826582088312,198.39187622070312
40,17.0,-0.6409301305751983,-1.9811937,-184.4248046875,1.34026353111456,201.4248046875
41,27.0,-0.5743909784527054,-1.9357797,-177.59963989257812,1.3613887122897874,204.59963989257812
42,7.0,-0.7074692826976913,-1.971512,-182.96975708007812,1.264042677331911,189.96975708007812
43,16.0,-0.6475840457874477,-1.9741489,-183.36605834960938,1.3265648237270176,199.36605834960938
44,15.0,-0.6542379609996969,-1.9751123,-183.5108642578125,1.3208743579929179,198.5108642578125
45,20.0,-0.6209683849384505,-1.959042,-181.09567260742188,1.3380735681484026,201.09567260742188
46,11.0,-0.6808536218486941,-1.9766814,-183.74667358398438,1.2958277298129879,194.74667358398438
47,12.0,-0.6741997066364448,-1.9879695,-185.443115234375,1.31376981107138,197.443115234375
48,16.0,-0.6475840457874477,-1.9815055,-184.4716796875,1.3339214674037754,200.4716796875
49,19.0,-0.6276223001506998,-1.9657763,-182.10775756835938,1.338154024121456,201.10775756835938
50,19.0,-0.6276223001506998,-1.9547261,-180.44705200195312,1.3271037998172568,199.44705200195312
51,19.0,-0.6276223001506998,-1.9483994,-179.49624633789062,1.3207771244022177,198.49624633789062
52,27.0,-0.5743909784527054,-1.9156061,-174.56781005859375,1.3412151626376878,201.56781005859375
53,10.0,-0.6875075370609434,-1.951358,-179.94085693359375,1.2638504236400454,189.94085693359375
54,33.0,-0.5344674871792097,-1.8990295,-172.07656860351562,1.3645620061526995,205.07656860351562
55,19.0,-0.6276223001506998,-1.9065173,-173.20187377929688,1.278894967076473,192.20187377929688
56,30.0,-0.5544292328159576,-1.8783224,-168.96453857421875,1.3238931300838228,198.96453857421875
57,23.0,-0.6010066393017026,-1.8823375,-169.56796264648438,1.2813308116794375,192.56796264648438
58,26.0,-0.5810448936649547,-1.8777815,-168.88323974609375,1.2967366166881336,194.88323974609375
59,16.0,-0.6475840457874477,-1.9103289,-173.77471923828125,1.2627448192638218,189.77471923828125
60,21.0,-0.6143144697262012,-1.9177785,-174.894287109375,1.3034640222476757,195.894287109375
61,42.0,-0.474582250268966,-1.8387921,-163.02362060546875,1.364209835378617,205.02362060546875
62,52.0,-0.40804309814647305,-1.730365,-146.7283935546875,1.3223219397716177,198.7283935546875
63,42.0,-0.474582250268966,-1.6981392,-141.88526916503906,1.223556940404862,183.88526916503906
64,59.0,-0.36146569166072795,-1.6143953,-129.2996063232422,1.252929569150124,188.2996063232422
65,63.0,-0.3348500308117308,-1.5344481,-117.28456115722656,1.1995981160083375,180.28456115722656
66,23.0,-0.6010066393017026,-1.6558043,-135.52285766601562,1.054797637164667,158.52285766601562
67,44.0,-0.4612744198444674,-1.6710165,-137.80905151367188,1.209742034852188,181.80905151367188
68,112.0,-0.008808185411515358,-1.3497154,-89.52153015136719,1.3409071666468952,201.5215301513672
69,65.0,-0.3215422003872322,-1.312737,-83.96414184570312,0.9911947876803948,148.96414184570312
70,32.0,-0.5411214023914589,-1.4795448,-109.03326416015625,0.938423356405233,141.03326416015625
71,69.0,-0.29492653953823506,-1.4514477,-104.81063842773438,1.1565211857577855,173.81063842773438
72,37.0,-0.5078518263302124,-1.5464486,-119.08807373046875,1.0385967620410645,156.08807373046875
73,37.0,-0.5078518263302124,-1.6250263,-130.89732360839844,1.1171745189227784,167.89732360839844
74,60.0,-0.35481177644847867,-1.5748394,-123.35484313964844,1.2200275771129228,183.35484313964844
75,59.0,-0.36146569166072795,-1.5289764,-116.46221923828125,1.1675107487689595,175.46221923828125
76,110.0,-0.02211601583601395,-1.2400597,-73.04167175292969,1.2179437175547942,183.0416717529297
77,100.0,-0.08865516795850689,-1.0435317,-43.50596618652344,0.9548764883067519,143.50596618652344
78,105.0,-0.055385591897260424,-0.8916867,-20.685562133789062,0.8363010860354788,125.68556213378906
79,98.0,-0.10196299838300549,-0.83696824,-12.462074279785156,0.7350052447390953,110.46207427978516
80,63.0,-0.3348500308117308,-1.0243989,-40.63055419921875,0.6895488921084962,103.63055419921875
81,95.0,-0.12192474401975337,-0.994804,-36.18281555175781,0.8728792806765967,131.1828155517578
82,51.0,-0.41469701335872233,-1.1991093,-66.8873291015625,0.78441230251347,117.8873291015625
83,41.0,-0.4812361654812153,-1.397128,-96.64704895019531,0.9158918204730694,137.6470489501953
84,95.0,-0.12192474401975337,-1.2691495,-77.41349792480469,1.1472247978351051,172.4134979248047
85,95.0,-0.12192474401975337,-1.1159664,-54.391998291015625,0.994041695227378,149.39199829101562
86,75.0,-0.25500304826473924,-1.1273342,-56.100433349609375,0.8723311888339547,131.10043334960938
87,61.0,-0.3481578612362294,-1.2354561,-72.34979248046875,0.8872982478107067,133.34979248046875
88,44.0,-0.4612744198444674,-1.3950922,-96.34111022949219,0.9338178290721586,140.3411102294922
89,69.0,-0.29492653953823506,-1.3925316,-95.95628356933594,1.0976050938388402,164.95628356933594
90,37.0,-0.5078518263302124,-1.511175,-113.78689575195312,1.0033232101001466,150.78689575195312
91,45.0,-0.4546205046322181,-1.5700506,-122.63516235351562,1.115430092558639,167.63516235351562
92,58.0,-0.3681196068729773,-1.544387,-118.77824401855469,1.1762673760448084,176.7782440185547
93,55.0,-0.38808135250972514,-1.5294471,-116.532958984375,1.141365726195109,171.532958984375
94,35.0,-0.5211596567547111,-1.6081283,-128.35775756835938,1.086968652495167,163.35775756835938
95,73.0,-0.26831087868923786,-1.5074452,-113.22634887695312,1.2391343374896562,186.22634887695312
96,45.0,-0.4546205046322181,-1.5388165,-117.94105529785156,1.0841959473941492,162.94105529785156
97,57.0,-0.3747735220852266,-1.5258181,-115.98756408691406,1.1510445874271025,172.98756408691406
98,35.0,-0.5211596567547111,-1.6061502,-128.0604705810547,1.0849904935443613,163.0604705810547
99,51.0,-0.41469701335872233,-1.6021185,-127.45455932617188,1.1874214787677424,178.45455932617188
100,26.0,-0.5810448936649547,-1.6957531,-141.52667236328125,1.1147082038692249,167.52667236328125
101,38.0,-0.5011979111179632,-1.7183485,-144.9224853515625,1.2171505919948298,182.9224853515625
102,27.0,-0.5743909784527054,-1.7686932,-152.4886474609375,1.1943022302417527,179.4886474609375
103,28.0,-0.5677370632404561,-1.8008693,-157.32431030273438,1.2331322824245219,185.32431030273438
104,35.0,-0.5211596567547111,-1.7922064,-156.02239990234375,1.2710467498386118,191.02239990234375
105,26.0,-0.5810448936649547,-1.8165947,-159.68765258789062,1.235549826221825,185.68765258789062
106,16.0,-0.6475840457874477,-1.8738211,-168.28805541992188,1.2262370935481846,184.28805541992188
107,31.0,-0.5477753176037082,-1.8586086,-166.00180053710938,1.3108332858737697,197.00180053710938
108,12.0,-0.6741997066364448,-1.9093466,-173.6270751953125,1.2351468738689264,185.6270751953125
109,34.0,-0.5278135719669603,-1.8690038,-167.56405639648438,1.3411902007686354,201.56405639648438
110,36.0,-0.5145057415424618,-1.8234831,-160.72286987304688,1.3089773679317203,196.72286987304688
111,27.0,-0.5743909784527054,-1.828778,-161.51864624023438,1.254387050035454,188.51864624023438
112,18.0,-0.6342762153629491,-1.8726046,-168.105224609375,1.2383283931728175,186.105224609375
113,30.0,-0.5544292328159576,-1.8605223,-166.28939819335938,1.3060930373866793,196.28939819335938
114,19.0,-0.6276223001506998,-1.8869445,-170.26034545898438,1.2593222322437094,189.26034545898438
115,16.0,-0.6475840457874477,-1.9195322,-175.15786743164062,1.2719481340450107,191.15786743164062
116,17.0,-0.6409301305751983,-1.9374558,-177.85153198242188,1.2965256427783785,194.85153198242188
117,32.0,-0.5411214023914589,-1.8915426,-170.95135498046875,1.3504211515102136,202.95135498046875
118,48.0,-0.43465875899547024,-1.7883137,-155.4373779296875,1.3536549874568613,203.4373779296875
119,20.0,-0.6209683849384505,-1.8261721,-161.12701416015625,1.2052037284801287,181.12701416015625
120,28.0,-0.5677370632404561,-1.8378067,-162.87554931640625,1.2700696384197,190.87554931640625
121,36.0,-0.5145057415424618,-1.8104589,-158.7655029296875,1.2959531570018497,194.7655029296875
122,15.0,-0.6542379609996969,-1.86666,-167.21182250976562,1.212422037894041,182.21182250976562
123,13.0,-0.6675457914241956,-1.919933,-175.21807861328125,1.2523871700397327,188.21807861328125
124,40.0,-0.48789008069346457,-1.8528388,-165.13467407226562,1.3649486739604662,205.13467407226562
125,42.0,-0.474582250268966,-1.7837771,-154.75558471679688,1.309194867460221,196.75558471679688
126,33.0,-0.5344674871792097,-1.7767735,-153.7030029296875,1.2423059655795794,186.7030029296875
127,36.0,-0.5145057415424618,-1.7677816,-152.35165405273438,1.2532758737148013,188.35165405273438
128,37.0,-0.5078518263302124,-1.7570888,-150.74465942382812,1.249236954072925,187.74465942382812
129,1.0,-0.7473927739711871,-1.8819964,-169.51669311523438,1.1346036192325482,170.51669311523438
130,4.0,-0.7274310283344392,-1.9639279,-181.8299560546875,1.2364968366939422,185.8299560546875
131,30.0,-0.5544292328159576,-1.9223269,-175.577880859375,1.3678976896007295,205.577880859375
132,20.0,-0.6209683849384505,-1.9178497,-174.90499877929688,1.2968812749812884,194.90499877929688
133,19.0,-0.6276223001506998,-1.9246339,-175.924560546875,1.297011560437374,194.924560546875
134,20.0,-0.6209683849384505,-1.9272724,-176.32110595703125,1.3063040540645403,196.32110595703125
135,33.0,-0.5344674871792097,-1.8795173,-169.14413452148438,1.3450498296390276,202.14413452148438
136,21.0,-0.6143144697262012,-1.887951,-170.41159057617188,1.2736365466998851,191.41159057617188
137,19.0,-0.6276223001506998,-1.9078184,-173.39743041992188,1.2801961364719199,192.39743041992188
138,37.0,-0.5078518263302124,-1.8534386,-165.22482299804688,1.3455867894687379,202.22482299804688
139,32.0,-0.5411214023914589,-1.8277103,-161.35818481445312,1.286588868490194,193.35818481445312
140,39.0,-0.49454399590571385,-1.7867621,-155.20419311523438,1.2922181224338247,194.20419311523438
141,34.0,-0.5278135719669603,-1.7784066,-153.94845581054688,1.2505930480586744,187.94845581054688
142,47.0,-0.4413126742077195,-1.7214472,-145.38818359375,1.2801345551776564,192.38818359375
143,25.0,-0.587698808877204,-1.7704381,-152.75088500976562,1.1827392661884089,177.75088500976562
144,27.0,-0.5743909784527054,-1.8066866,-158.19857788085938,1.2322956613330613,185.19857788085938
145,37.0,-0.5078518263302124,-1.7892005,-155.57064819335938,1.2813487180270875,192.57064819335938
146,35.0,-0.5211596567547111,-1.7784019,-153.94772338867188,1.2572421948993417,188.94772338867188
147,36.0,-0.5145057415424618,-1.7678691,-152.36480712890625,1.2533633733333316,188.36480712890625
148,34.0,-0.5278135719669603,-1.7696054,-152.625732421875,1.2417918262111403,186.625732421875
149,50.0,-0.4213509285709716,-1.7037046,-142.7216796875,1.2823536669948243,192.7216796875
150,24.0,-0.5943527240894533,-1.7618779,-151.46438598632812,1.167525170312097,175.46438598632812
151,41.0,-0.4812361654812153,-1.745409,-148.98931884765625,1.264172846359605,189.98931884765625
152,28.0,-0.5677370632404561,-1.7779489,-153.87966918945312,1.2102117931133036,181.87966918945312
153,30.0,-0.5544292328159576,-1.7972888,-156.78619384765625,1.2428595426280733,186.78619384765625
154,24.0,-0.5943527240894533,-1.8314273,-161.91680908203125,1.2370746116496825,185.91680908203125
155,22.0,-0.6076605545139518,-1.8630935,-166.67584228515625,1.2554329408550058,188.67584228515625
156,32.0,-0.5411214023914589,-1.8447407,-163.91763305664062,1.3036193460139978,195.91763305664062
157,3.0,-0.7340849435466885,-1.9299861,-176.72894287109375,1.1959011757236362,179.72894287109375
158,24.0,-0.5943527240894533,-1.9240042,-175.8299560546875,1.3296514730312132,199.8299560546875
159,23.0,-0.6010066393017026,-1.9133106,-174.22283935546875,1.3123040077091006,197.22283935546875
160,26.0,-0.5810448936649547,-1.895445,-171.537841796875,1.314400095539452,197.537841796875
161,34.0,-0.5278135719669603,-1.8523893,-165.067138671875,1.324575763665364,199.067138671875
162,21.0,-0.6143144697262012,-1.8711294,-167.88351440429688,1.2568149238513744,188.88351440429688
163,25.0,-0.587698808877204,-1.8760633,-168.62503051757812,1.288364537985589,193.62503051757812
164,21.0,-0.6143144697262012,-1.8925359,-171.10064697265625,1.2782214551852977,192.10064697265625
165,20.0,-0.6209683849384505,-1.9080702,-173.43527221679688,1.2871018217037005,193.43527221679688
166,27.0,-0.5743909784527054,-1.8917947,-170.9892578125,1.317403703096367,197.9892578125
167,18.0,-0.6342762153629491,-1.9105757,-173.81182861328125,1.27629953212698,191.81182861328125
168,38.0,-0.5011979111179632,-1.851176,-164.88479614257812,1.3499781123653132,202.88479614257812
169,32.0,-0.5411214023914589,-1.8255341,-161.0311279296875,1.2844127029094445,193.0311279296875
170,21.0,-0.6143144697262012,-1.855938,-165.60043334960938,1.2416234880374706,186.60043334960938
171,14.0,-0.6608918762119462,-1.9072422,-173.31082153320312,1.246350302704985,187.31082153320312
172,19.0,-0.6276223001506998,-1.9245898,-175.91793823242188,1.2969674530002402,194.91793823242188
173,29.0,-0.5610831480282068,-1.8946391,-171.416748046875,1.3335559863788367,200.416748046875
174,27.0,-0.5743909784527054,-1.8772714,-168.80657958984375,1.3028804353503953,195.80657958984375
175,34.0,-0.5278135719669603,-1.8406564,-163.30380249023438,1.3128428277599073,197.30380249023438
176,42.0,-0.474582250268966,-1.7812111,-154.36993408203125,1.3066288875026404,196.36993408203125
177,39.0,-0.49454399590571385,-1.7509131,-149.8165283203125,1.2563691472522451,188.8165283203125
178,24.0,-0.5943527240894533,-1.7965045,-156.6683349609375,1.202151773438623,180.6683349609375
179,23.0,-0.6010066393017026,-1.8386118,-162.99655151367188,1.2376052019000796,185.99655151367188
180,25.0,-0.587698808877204,-1.8574119,-165.82196044921875,1.2697130525424738,190.82196044921875
181,32.0,-0.5411214023914589,-1.8395541,-163.13815307617188,1.2984326690349328,195.13815307617188
182,44.0,-0.4612744198444674,-1.7742677,-153.326416015625,1.3129932536479643,197.326416015625
183,41.0,-0.4812361654812153,-1.736672,-147.67626953125,1.2554358783191386,188.67626953125
184,37.0,-0.5078518263302124,-1.7330943,-147.13858032226562,1.2252425082721436,184.13858032226562
185,14.0,-0.6608918762119462,-1.8237797,-160.7674560546875,1.1628878259746382,174.7674560546875
186,34.0,-0.5278135719669603,-1.8186296,-159.99346923828125,1.2908160504924513,193.99346923828125
187,30.0,-0.5544292328159576,-1.8182741,-159.94003295898438,1.2638449075420137,189.94003295898438
188,38.0,-0.5011979111179632,-1.7877455,-155.35195922851562,1.2865475646510798,193.35195922851562
189,48.0,-0.43465875899547024,-1.7198964,-145.15512084960938,1.2852376767421396,193.15512084960938
190,49.0,-0.4280048437832209,-1.6661965,-137.0846710205078,1.2381916217090276,186.0846710205078
191,50.0,-0.4213509285709716,-1.628784,-131.4620361328125,1.2074330126979493,181.4620361328125
192,58.0,-0.3681196068729773,-1.5719632,-122.92259216308594,1.2038435841594324,180.92259216308594
193,50.0,-0.4213509285709716,-1.5664387,-122.09233093261719,1.1450877463557863,172.0923309326172
194,49.0,-0.4280048437832209,-1.5740359,-123.23410034179688,1.1460310391666082,172.23410034179688
195,37.0,-0.5078518263302124,-1.6322927,-131.98936462402344,1.1244409211673463,168.98936462402344
196,45.0,-0.4546205046322181,-1.6424042,-133.5089874267578,1.1877836940143274,178.5089874267578
197,56.0,-0.38142743729747586,-1.5948932,-126.36868286132812,1.213465779789316,182.36868286132812
198,63.0,-0.3348500308117308,-1.5259818,-116.01216125488281,1.1911317530551515,179.0121612548828
199,61.0,-0.3481578612362294,-1.4853928,-109.91215515136719,1.137234947677955,170.9121551513672
200,64.0,-0.32819611559948153,-1.4484266,-104.35659790039062,1.1202304886714536,168.35659790039062
201,64.0,-0.32819611559948153,-1.4240549,-100.69383239746094,1.095858745469244,164.69383239746094
202,66.0,-0.3148882851749829,-1.4001148,-97.09593200683594,1.0852264895289965,163.09593200683594
203,75.0,-0.25500304826473924,-1.3410387,-88.21754455566406,1.0860356556537178,163.21754455566406
204,86.0,-0.181809980929997,-1.2355962,-72.370849609375,1.053786199032161,158.370849609375
205,89.0,-0.16184823529324913,-1.1327571,-56.91542053222656,0.9709088323871098,145.91542053222656
206,98.0,-0.10196299838300549,-1.0080901,-38.17955017089844,0.9061271400523583,136.17955017089844
207,85.0,-0.18846389614224632,-0.99823236,-36.69804382324219,0.8097684685122947,121.69804382324219
208,98.0,-0.10196299838300549,-0.9300641,-26.453201293945312,0.8281010837626854,124.45320129394531
209,97.0,-0.10861691359525477,-0.8810413,-19.085693359375,0.7724243747805997,116.085693359375
210,109.0,-0.028769931048263243,-0.77796715,-3.5949478149414062,0.7491972239314426,112.5949478149414
211,110.0,-0.02211601583601395,-0.6939479,9.032089233398438,0.6718318954264982,100.96791076660156
212,110.0,-0.02211601583601395,-0.63976675,17.174842834472656,0.6176507368838652,92.82515716552734
213,110.0,-0.02211601583601395,-0.6073428,22.047760009765625,0.5852267638003691,87.95223999023438
214,116.0,0.01780747543748182,-0.5519675,30.369964599609375,0.5697749770778017,85.63003540039062
215,115.0,0.011153560225232527,-0.51715624,35.601661682128906,0.5283098035495123,79.3983383178711
216,110.0,-0.02211601583601395,-0.5269985,34.12248992919922,0.504882504061447,75.87751007080078
217,117.0,0.024461390649731116,-0.49747068,38.560157775878906,0.5219320675486874,78.4398422241211
218,119.0,0.037769221074229704,-0.45964313,44.24516296386719,0.4974123466082873,74.75483703613281
219,117.0,0.024461390649731116,-0.44535232,46.39289093017578,0.4698137065524411,70.60710906982422
220,120.0,0.044423136286479,-0.42097473,50.05653762817383,0.4653978677317915,69.94346237182617
221,126.0,0.08434662755997477,-0.36680532,58.1975212097168,0.451151942577675,67.8024787902832
222,120.0,0.044423136286479,-0.36282212,58.796146392822266,0.40724525170777415,61.203853607177734
223,118.0,0.03111530586198041,-0.37947828,56.29293441772461,0.41059358163788984,61.70706558227539
224,127.0,0.09100054277222407,-0.33892867,62.38703155517578,0.4299292124633099,64.61296844482422
225,128.0,0.09765445798447336,-0.29762793,68.5940170288086,0.3952823838572761,59.405982971191406
226,85.0,-0.18846389614224632,-0.52988386,33.68885803222656,0.3414199653995017,51.31114196777344
227,129.0,0.10430837319672265,-0.45851445,44.41478729248047,0.5628228251773135,84.58521270751953
228,130.0,0.11096228840897195,-0.36083636,59.094581604003906,0.47179864528725257,70.9054183959961
229,137.0,0.157539694894717,-0.24922538,75.86831665039062,0.406765072931216,61.131683349609375
230,148.0,0.23073276222945927,-0.105404176,97.48283386230469,0.3361369380474257,50.51716613769531
231,152.0,0.25734842307845646,0.019539662,116.26033020019531,0.23780876137296253,35.73966979980469
232,150.0,0.24404059265395783,0.08777154,126.51472473144531,0.15626905028363847,23.485275268554688
233,160.0,0.3105797447764508,0.18527725,141.16860961914062,0.12530249138709226,18.831390380859375
234,170.0,0.37711889689894373,0.3154065,160.72540283203125,0.06171239560576136,9.27459716796875
235,167.0,0.3571571512621958,0.38909328,171.7996063232422,-0.031936128576366185,-4.7996063232421875
236,165.0,0.34384932083769726,0.41826186,176.1832733154297,-0.07441253500298572,-11.183273315429688
237,163.0,0.3305414904131987,0.41912702,176.31329345703125,-0.08858552684639909,-13.31329345703125
238,169.0,0.37046498168669445,0.4516583,181.20233154296875,-0.08119332681931751,-12.20233154296875
239,167.0,0.3571571512621958,0.46546417,183.27719116210938,-0.10830702348527121,-16.277191162109375
240,169.0,0.37046498168669445,0.48399577,186.062255859375,-0.11353078376092213,-17.062255859375
241,170.0,0.37711889689894373,0.50292844,188.9075927734375,-0.12580953890351598,-18.9075927734375
242,175.0,0.4103884729601902,0.5436507,195.02764892578125,-0.13326221378068503,-20.02764892578125
243,178.0,0.4303502185969381,0.5902776,202.03509521484375,-0.15992739361238195,-24.03509521484375
244,180.0,0.4436580490214367,0.633127,208.4748077392578,-0.18946892508439828,-28.474807739257812
245,185.0,0.47692762508268316,0.6885896,216.81015014648438,-0.21166194782381098,-31.810150146484375
246,195.0,0.5434667772051761,0.7825709,230.93435668945312,-0.23910412132769132,-35.934356689453125
247,194.0,0.5368128619929268,0.8437475,240.12841796875,-0.30693463461199266,-46.12841796875
248,195.0,0.5434667772051761,0.88415164,246.20066833496094,-0.3406848603489926,-51.20066833496094
249,195.0,0.5434667772051761,0.90726006,249.67356872558594,-0.36379328310518766,-54.67356872558594
250,199.0,0.5700824380541732,0.94024634,254.63099670410156,-0.37016390555849765,-55.63099670410156
251,199.0,0.5700824380541732,0.9620063,257.9012451171875,-0.3919238328312943,-58.9012451171875
252,198.0,0.563428522841924,0.96921575,258.9847412109375,-0.4057872278523509,-60.9847412109375
253,880.0,5.101398697595943,4.8718643,845.50390625,0.22953437874828708,34.49609375
254,250.0,0.9094321138788873,2.8759336,545.54052734375,-1.9665015332768743,-295.54052734375
255,284.0,1.1356652310953634,2.302169,459.3109130859375,-1.1665038534535868,-175.3109130859375
256,335.0,1.4750149069200773,2.3636272,468.54730224609375,-0.8886122884381991,-133.54730224609375
257,271.0,1.0491643333361225,2.1436489,435.4873046875,-1.0944845295026226,-164.4873046875
258,297.0,1.2221661288546042,2.141812,435.2112731933594,-0.9196459572507425,-138.21127319335938
259,330.0,1.4417453308588308,2.3076296,460.1315612792969,-0.8658842544072824,-130.13156127929688
260,329.0,1.4350914156465815,2.3930137,472.9637145996094,-0.9579223000974371,-143.96371459960938
261,328.0,1.4284375004343324,2.4301186,478.54010009765625,-1.0016810603566833,-150.54010009765625
262,348.0,1.5615158046793183,2.5429919,495.5035400390625,-0.9814760719228546,-147.5035400390625
263,359.0,1.6347088720140603,2.6477492,511.24725341796875,-1.0130403135480734,-152.24725341796875
264,357.0,1.6214010415895619,2.6840317,516.7000732421875,-1.0626306833402477,-159.7000732421875
265,375.0,1.741171515410049,2.7821703,531.4490966796875,-1.040998780305283,-156.4490966796875
266,393.0,1.8609419892305366,2.9068058,550.18017578125,-1.0458637644773492,-157.18017578125
267,395.0,1.874249819655035,2.9648328,558.9009399414062,-1.0905829630903263,-163.90093994140625
268,394.0,1.8675959044427857,2.9827816,561.5984497070312,-1.1151857441930786,-167.59844970703125
269,398.0,1.894211565291783,3.0087655,565.5034790039062,-1.114553893768886,-167.50347900390625
270,416.0,2.0139820391122703,3.1011038,579.3807373046875,-1.0871217435415383,-163.3807373046875
271,442.0,2.1869838346307517,3.255021,602.5125732421875,-1.0680372606451272,-160.5125732421875
272,416.0,2.0139820391122703,3.1882398,592.4761962890625,-1.174257773738682,-176.4761962890625
273,425.0,2.073867276022514,3.2065403,595.2265625,-1.1326730701231158,-170.2265625
274,398.0,1.894211565291783,3.0942824,578.3555908203125,-1.2000708233953508,-180.3555908203125
275,396.0,1.8809037348672843,3.0446932,570.9029541015625,-1.1637894967153573,-174.9029541015625
276,394.0,1.8675959044427857,3.018988,567.039794921875,-1.1513919896154419,-173.039794921875
277,395.0,1.874249819655035,3.0134711,566.210693359375,-1.1392213069013615,-171.210693359375
278,392.0,1.8542880740182872,2.9975562,563.81884765625,-1.1432681355459218,-171.81884765625
279,303.0,1.2620896201281,2.603726,504.631103515625,-1.3416362900586676,-201.631103515625
280,270.0,1.0425104181238731,2.2575734,452.6087341308594,-1.215062948041288,-182.60873413085938
281,205.0,0.6100059293276691,1.7544583,376.9968566894531,-1.1444523788922405,-171.99685668945312
282,245.0,0.8761625378176409,1.6436201,360.3392639160156,-0.7674575955823225,-115.33926391601562
283,195.0,0.5434667772051761,1.3590189,317.5672607421875,-0.8155521446469357,-122.5672607421875
284,242.0,0.856200792180893,1.4109709,325.375,-0.5547701341038971,-83.375
285,261.0,0.9826251812136295,1.5742042,349.90692138671875,-0.5915790252530453,-88.90692138671875
286,167.0,0.3571571512621958,1.1933938,292.6759033203125,-0.8362366752224843,-125.6759033203125
287,183.0,0.4636197946581846,0.987234,261.6926574707031,-0.5236142017331118,-78.69265747070312
288,205.0,0.6100059293276691,0.9923603,262.46307373046875,-0.3823543645375348,-57.46307373046875
289,239.0,0.836239046544145,1.2006377,293.7645568847656,-0.3643986516293779,-54.764556884765625
