,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71047884,6.547698974609375,-0.003644355651487241,-0.547698974609375
1,0.0,-0.7540466891834363,-1.0869005,-50.02375793457031,0.3328537834575549,50.02375793457031
2,3.0,-0.7340849435466885,-1.2081248,-68.24223327636719,0.4740398132663608,71.24223327636719
3,0.0,-0.7540466891834363,-1.2541059,-75.15263366699219,0.5000592363765612,75.15263366699219
4,0.0,-0.7540466891834363,-1.270308,-77.58760070800781,0.5162613285472766,77.58760070800781
5,0.0,-0.7540466891834363,-1.2761631,-78.46754455566406,0.5221164120128527,78.46754455566406
6,0.0,-0.7540466891834363,-1.2784673,-78.8138427734375,0.5244206083705798,78.8138427734375
7,0.0,-0.7540466891834363,-1.2794793,-78.96592712402344,0.5254325760295764,78.96592712402344
8,0.0,-0.7540466891834363,-1.2799636,-79.03872680664062,0.5259169233730212,79.03872680664062
9,1.0,-0.7473927739711871,-1.2774066,-78.65443420410156,0.5300137993244062,79.65443420410156
10,4.0,-0.7274310283344392,-1.2666491,-77.0377197265625,0.5392180986720916,81.0377197265625
11,0.0,-0.7540466891834363,-1.2728429,-77.96856689453125,0.5187961948802844,77.96856689453125
12,2.0,-0.7407388587589377,-1.2711476,-77.71379089355469,0.5304087499980813,79.71379089355469
13,0.0,-0.7540466891834363,-1.2756568,-78.39146423339844,0.5216101301601306,78.39146423339844
14,0.0,-0.7540466891834363,-1.2782003,-78.77371215820312,0.524153579561986,78.77371215820312
15,0.0,-0.7540466891834363,-1.2793893,-78.95240783691406,0.5253425730159655,78.95240783691406
16,5.0,-0.7207771131221898,-1.2645733,-76.72575378417969,0.5437962225253932,81.72575378417969
17,0.0,-0.7540466891834363,-1.2714934,-77.76576232910156,0.5174467457225695,77.76576232910156
18,6.0,-0.7141231979099406,-1.2575523,-75.67057800292969,0.54342906821097,81.67057800292969
19,5.0,-0.7207771131221898,-1.2525096,-74.9127197265625,0.5317324808414332,79.9127197265625
20,5.0,-0.7207771131221898,-1.2503461,-74.58757019042969,0.5295689514453761,79.58757019042969
21,5.0,-0.7207771131221898,-1.2493469,-74.43740844726562,0.5285697391803614,79.43740844726562
22,2.0,-0.7407388587589377,-1.2585902,-75.82656860351562,0.5178513626460916,77.82656860351562
23,8.0,-0.700815367485442,-1.2445334,-73.71400451660156,0.5437180521236278,81.71400451660156
24,6.0,-0.7141231979099406,-1.2424036,-73.3939208984375,0.528280428532015,79.3939208984375
25,4.0,-0.7274310283344392,-1.2483965,-74.29458618164062,0.5209654875118133,78.29458618164062
26,4.0,-0.7274310283344392,-1.2519327,-74.82603454589844,0.5245017118770476,78.82603454589844
27,15.0,-0.6542379609996969,-1.218291,-69.77011108398438,0.5640530832355326,84.77011108398438
28,12.0,-0.6741997066364448,-1.2081804,-68.2506103515625,0.5339807209148247,80.2506103515625
29,17.0,-0.6409301305751983,-1.187813,-65.18965148925781,0.546882913019162,82.18965148925781
30,14.0,-0.6608918762119462,-1.1861069,-64.93324279785156,0.5252150440303633,78.93324279785156
31,4.0,-0.7274310283344392,-1.2186903,-69.83010864257812,0.4912592478114959,73.83010864257812
32,14.0,-0.6608918762119462,-1.2053123,-67.81954956054688,0.5444203758327315,81.81954956054688
33,7.0,-0.7074692826976913,-1.2183509,-69.77909851074219,0.5108816046008927,76.77909851074219
34,4.0,-0.7274310283344392,-1.2363961,-72.49105834960938,0.5089650459606048,76.49105834960938
35,24.0,-0.5943527240894533,-1.1809554,-64.15902709960938,0.5866026859142088,88.15902709960938
36,18.0,-0.6342762153629491,-1.1662621,-61.95082092285156,0.5319859344478419,79.95082092285156
37,1.0,-0.7473927739711871,-1.215754,-69.38882446289062,0.4683612581638227,70.38882446289062
38,18.0,-0.6342762153629491,-1.1907592,-65.63241577148438,0.5564829666133693,83.63241577148438
39,12.0,-0.6741997066364448,-1.1931094,-65.98562622070312,0.5189096864833672,77.98562622070312
40,17.0,-0.6409301305751983,-1.1798666,-63.995391845703125,0.538936421777707,80.99539184570312
41,27.0,-0.5743909784527054,-1.1387739,-57.819671630859375,0.5643829396991501,84.81967163085938
42,7.0,-0.7074692826976913,-1.1800553,-64.02374267578125,0.4725859779605729,71.02374267578125
43,16.0,-0.6475840457874477,-1.177817,-63.68736267089844,0.530232941250211,79.68736267089844
44,15.0,-0.6542379609996969,-1.177793,-63.68376159667969,0.5235550649707621,78.68376159667969
45,20.0,-0.6209683849384505,-1.161525,-61.23887634277344,0.5405566261241715,81.23887634277344
46,11.0,-0.6808536218486941,-1.1812718,-64.20657348632812,0.5004181696094357,75.20657348632812
47,12.0,-0.6741997066364448,-1.1908222,-65.64189147949219,0.5166225370540459,77.64189147949219
