,X,X_n,Y_n,X_hat,Res_n,Res_hat
167,18.0,-0.6342762153629491,-1.737813,-147.84774780273438,1.1035367805476954,165.84774780273438
168,38.0,-0.5011979111179632,-1.657953,-135.84579467773438,1.1567551127925593,173.84579467773438
169,32.0,-0.5411214023914589,-1.6198472,-130.11895751953125,1.0787257760677087,162.11895751953125
170,21.0,-0.6143144697262012,-1.6627188,-136.56202697753906,1.0484043031619823,157.56202697753906
171,14.0,-0.6608918762119462,-1.7359054,-147.56106567382812,1.0750135326473067,161.56106567382812
172,19.0,-0.6276223001506998,-1.7626407,-151.57904052734375,1.135018414494686,170.57904052734375
173,29.0,-0.5610831480282068,-1.721925,-145.45999145507812,1.1608418721896887,174.45999145507812
174,27.0,-0.5743909784527054,-1.6943126,-141.31016540527344,1.1199215940265428,168.31016540527344
175,34.0,-0.5278135719669603,-1.6418445,-133.4248809814453,1.1140309390651442,167.4248809814453
176,42.0,-0.474582250268966,-1.559818,-121.09733581542969,1.0852357791347205,163.0973358154297
177,39.0,-0.49454399590571385,-1.5188551,-114.94111633300781,1.0243110990039541,153.9411163330078
178,24.0,-0.5943527240894533,-1.5828141,-124.5533447265625,0.9884613733150267,148.5533447265625
179,23.0,-0.6010066393017026,-1.6479578,-134.3436279296875,1.046951162517145,157.3436279296875
180,25.0,-0.587698808877204,-1.6776116,-138.8002166748047,1.0899127805545588,163.8002166748047
181,32.0,-0.5411214023914589,-1.6528617,-135.08062744140625,1.1117403119716394,167.08062744140625
182,44.0,-0.4612744198444674,-1.5602092,-121.15611267089844,1.0989347352382353,165.15611267089844
183,41.0,-0.4812361654812153,-1.5057063,-112.96501159667969,1.0244701447910014,153.9650115966797
184,37.0,-0.5078518263302124,-1.5007045,-112.21331787109375,0.9928527005710327,149.21331787109375
185,14.0,-0.6608918762119462,-1.6305028,-131.72036743164062,0.9696109438030074,145.72036743164062
186,34.0,-0.5278135719669603,-1.6308882,-131.77828979492188,1.103074651681111,165.77828979492188
187,30.0,-0.5544292328159576,-1.6286684,-131.44468688964844,1.0742391946513887,161.44468688964844
188,38.0,-0.5011979111179632,-1.5828607,-124.56034851074219,1.0816627971187311,162.5603485107422
189,48.0,-0.43465875899547024,-1.487399,-110.21365356445312,1.0527402230525644,158.21365356445312
190,49.0,-0.4280048437832209,-1.4105617,-98.66596984863281,0.9825568370105413,147.6659698486328
191,50.0,-0.4213509285709716,-1.3576698,-90.71699523925781,0.9363189017512941,140.7169952392578
192,58.0,-0.3681196068729773,-1.2697192,-77.49911499023438,0.9015996361766443,135.49911499023438
193,50.0,-0.4213509285709716,-1.2603761,-76.09495544433594,0.839025167200818,126.09495544433594
194,49.0,-0.4280048437832209,-1.276916,-78.58070373535156,0.8489111832858709,127.58070373535156
195,37.0,-0.5078518263302124,-1.3673646,-92.17399597167969,0.85951281867406,129.1739959716797
196,45.0,-0.4546205046322181,-1.391734,-95.83641052246094,0.9371134993884729,140.83641052246094
197,56.0,-0.38142743729747586,-1.3228072,-85.47756958007812,0.9413797555049533,141.47756958007812
198,63.0,-0.3348500308117308,-1.2040564,-67.63081359863281,0.8692063513675294,130.6308135986328
199,61.0,-0.3481578612362294,-1.1241288,-55.61869812011719,0.7759709572757335,116.61869812011719
200,64.0,-0.32819611559948153,-1.0525216,-44.85704040527344,0.7243254708186704,108.85704040527344
201,64.0,-0.32819611559948153,-1.0045285,-37.644287109375,0.6763324068919736,101.644287109375
202,66.0,-0.3148882851749829,-0.95990133,-30.9373779296875,0.6450130476802417,96.9373779296875
203,75.0,-0.25500304826473924,-0.85679835,-15.442291259765625,0.6017953025462655,90.44229125976562
204,86.0,-0.181809980929997,-0.68297565,10.681083679199219,0.5011656689036822,75.31891632080078
205,89.0,-0.16184823529324913,-0.52123016,34.989402770996094,0.35938192589678386,54.010597229003906
206,98.0,-0.10196299838300549,-0.3375785,62.589942932128906,0.23561550689462818,35.410057067871094
207,85.0,-0.18846389614224632,-0.30782855,67.06098937988281,0.11936464942812722,17.939010620117188
208,98.0,-0.10196299838300549,-0.22312865,79.79032897949219,0.12116564822916187,18.209671020507812
209,97.0,-0.10861691359525477,-0.15790054,89.59329223632812,0.04928362842554296,7.406707763671875
210,109.0,-0.028769931048263243,-0.023166485,109.84213256835938,-0.005603445917476347,-0.842132568359375
211,110.0,-0.02211601583601395,0.09667118,127.85222625732422,-0.11878719477297225,-17.85222625732422
212,110.0,-0.02211601583601395,0.17831644,140.1224822998047,-0.20043245999456802,-30.122482299804688
213,110.0,-0.02211601583601395,0.22725663,147.4775848388672,-0.24937264172674575,-37.47758483886719
214,116.0,0.01780747543748182,0.3001708,158.4356689453125,-0.282363333593051,-42.4356689453125
215,115.0,0.011153560225232527,0.3499706,165.91995239257812,-0.33881704872442875,-50.919952392578125
216,110.0,-0.02211601583601395,0.34275982,164.8362579345703,-0.3648758336746828,-54.83625793457031
217,117.0,0.024461390649731116,0.3768105,169.95364379882812,-0.35234910043532136,-52.953643798828125
218,119.0,0.037769221074229704,0.4253226,177.24441528320312,-0.38755337118422367,-58.244415283203125
219,117.0,0.024461390649731116,0.4488232,180.77626037597656,-0.4243618229275394,-63.77626037597656
220,120.0,0.044423136286479,0.4817387,185.72305297851562,-0.4373155502751055,-65.72305297851562
221,126.0,0.08434662755997477,0.5515046,196.20797729492188,-0.46715798440901934,-70.20797729492188
222,120.0,0.044423136286479,0.56638217,198.44390869140625,-0.5219590334370318,-78.44390869140625
223,118.0,0.03111530586198041,0.54939455,195.890869140625,-0.5182792420773201,-77.890869140625
224,127.0,0.09100054277222407,0.5956516,202.8427276611328,-0.50465108381469,-75.84272766113281
225,128.0,0.09765445798447336,0.6511828,211.1883544921875,-0.5535283127445916,-83.1883544921875
226,85.0,-0.18846389614224632,0.37780648,170.10333251953125,-0.5662703808414956,-85.10333251953125
227,129.0,0.10430837319672265,0.42929047,177.84072875976562,-0.3249821002644285,-48.840728759765625
228,130.0,0.11096228840897195,0.54761094,195.62281799316406,-0.4366486501400698,-65.62281799316406
229,137.0,0.157539694894717,0.6988723,218.35549926757812,-0.5413326329098485,-81.35549926757812
230,148.0,0.23073276222945927,0.8933104,247.57711791992188,-0.6625776654362512,-99.57711791992188
231,152.0,0.25734842307845646,1.0668631,273.659912109375,-0.8095146369191022,-121.659912109375
232,150.0,0.24404059265395783,1.1703783,289.2169494628906,-0.9263377347157321,-139.21694946289062
233,160.0,0.3105797447764508,1.295337,307.99664306640625,-0.984757216969765,-147.99664306640625
234,170.0,0.37711889689894373,1.4497508,331.203125,-1.0726318841603213,-161.203125
235,167.0,0.3571571512621958,1.5395585,344.7001037597656,-1.182401378591625,-177.70010375976562
236,165.0,0.34384932083769726,1.5762935,350.22088623046875,-1.2324441476376444,-185.22088623046875
237,163.0,0.3305414904131987,1.5795373,350.7084045410156,-1.2489957820401094,-187.70840454101562
238,169.0,0.37046498168669445,1.6134355,355.8028869628906,-1.2429705251339842,-186.80288696289062
239,167.0,0.3571571512621958,1.6291677,358.167236328125,-1.272010524709789,-191.167236328125
240,169.0,0.37046498168669445,1.6490191,361.150634765625,-1.2785541404370238,-192.150634765625
241,170.0,0.37711889689894373,1.6691947,364.18280029296875,-1.2920758014347964,-194.18280029296875
242,175.0,0.4103884729601902,1.7160127,371.2189636230469,-1.3056242433331446,-196.21896362304688
243,178.0,0.4303502185969381,1.7718856,379.615966796875,-1.3415354148716898,-201.615966796875
244,180.0,0.4436580490214367,1.8240385,387.4538879394531,-1.3803804565327624,-207.45388793945312
245,185.0,0.47692762508268316,1.891275,397.5586853027344,-1.4143474231732371,-212.55868530273438
246,195.0,0.5434667772051761,2.004621,414.5931701660156,-1.4611542516949703,-219.59317016601562
247,194.0,0.5368128619929268,2.0811234,426.09051513671875,-1.5443104900578546,-232.09051513671875
248,195.0,0.5434667772051761,2.13257,433.8222961425781,-1.5891032510998775,-238.82229614257812
249,195.0,0.5434667772051761,2.1624908,438.31903076171875,-1.6190240675213863,-243.31903076171875
250,199.0,0.5700824380541732,2.2048066,444.67852783203125,-1.6347241281842302,-245.67852783203125
251,199.0,0.5700824380541732,2.2347405,449.17724609375,-1.6646580576275896,-250.17724609375
252,198.0,0.563428522841924,2.246216,450.90185546875,-1.682787535889155,-252.90185546875
253,880.0,5.101398697595943,6.601485,1105.444091796875,-1.5000860779472696,-225.444091796875
254,250.0,0.9094321138788873,5.848885,992.337890625,-4.939452945477802,-742.337890625
255,284.0,1.1356652310953634,5.1615777,889.044189453125,-4.02591247047324,-605.044189453125
256,335.0,1.4750149069200773,4.9879546,862.9508056640625,-3.5129397096265533,-527.9508056640625
257,271.0,1.0491643333361225,4.5403666,795.6839599609375,-3.491202316291563,-524.6839599609375
258,297.0,1.2221661288546042,4.374274,770.7222900390625,-3.1521076481534527,-473.7222900390625
259,330.0,1.4417453308588308,4.51221,791.4522705078125,-3.070464561414118,-461.4522705078125
260,329.0,1.4350914156465815,4.638843,810.483642578125,-3.2037516438932134,-481.483642578125
261,328.0,1.4284375004343324,4.715284,821.9718017578125,-3.286846370262689,-493.9718017578125
262,348.0,1.5615158046793183,4.8881407,847.949951171875,-3.3266248737264434,-499.949951171875
263,359.0,1.6347088720140603,5.082708,877.1910400390625,-3.44799900991343,-518.1910400390625
264,357.0,1.6214010415895619,5.1999016,894.8037109375,-3.578500539220985,-537.8037109375
265,375.0,1.741171515410049,5.384026,922.475341796875,-3.6428545351575776,-547.475341796875
266,393.0,1.8609419892305366,5.6228075,958.3612060546875,-3.7618655135160455,-565.3612060546875
267,395.0,1.874249819655035,5.797126,984.55908203125,-3.9228759966901796,-589.55908203125
268,394.0,1.8675959044427857,5.898238,999.7550048828125,-4.030642277625086,-605.7550048828125
269,398.0,1.894211565291783,5.979962,1012.0369873046875,-4.085750306809047,-614.0369873046875
270,416.0,2.0139820391122703,6.138152,1035.81103515625,-4.124170083385288,-619.81103515625
271,442.0,2.1869838346307517,6.4048557,1075.893310546875,-4.217871893518662,-633.893310546875
272,416.0,2.0139820391122703,6.4372826,1080.7666015625,-4.423300523143589,-664.7666015625
273,425.0,2.073867276022514,6.4895067,1088.615234375,-4.415639445474068,-663.615234375
274,398.0,1.894211565291783,6.3658156,1070.0260009765625,-4.471604074204066,-672.0260009765625
275,396.0,1.8809037348672843,6.25572,1053.4801025390625,-4.37481640368252,-657.4801025390625
276,394.0,1.8675959044427857,6.1728177,1041.0208740234375,-4.305221802618982,-647.0208740234375
277,395.0,1.874249819655035,6.1277947,1034.2545166015625,-4.253544922929193,-639.2545166015625
278,392.0,1.8542880740182872,6.084826,1027.7967529296875,-4.2305379185659415,-635.7967529296875
279,303.0,1.2620896201281,5.4944944,939.077392578125,-4.232404818043287,-636.077392578125
280,270.0,1.0425104181238731,4.8370795,840.276123046875,-3.794569106870023,-570.276123046875
281,205.0,0.6100059293276691,3.9660072,709.3648681640625,-3.3560013033383465,-504.3648681640625
282,245.0,0.8761625378176409,3.5930328,653.3115234375,-2.7168702990964215,-408.3115234375
283,195.0,0.5434667772051761,3.0998566,579.193359375,-2.556389837861352,-384.193359375
284,242.0,0.856200792180893,3.0375476,569.8291015625,-2.181346796167496,-327.8291015625
285,261.0,0.9826251812136295,3.1842592,591.8779907226562,-2.201633995040643,-330.87799072265625
286,167.0,0.3571571512621958,2.708966,520.4473876953125,-2.3518088655072136,-353.4473876953125
