,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7129698,6.17333984375,-0.0011534179416788914,-0.17333984375
1,0.0,-0.7540466891834363,-1.3464856,-89.03614807128906,0.592438925593175,89.03614807128906
2,3.0,-0.7340849435466885,-1.6794254,-139.07281494140625,0.9453404152255893,142.07281494140625
3,0.0,-0.7540466891834363,-1.8546412,-165.40554809570312,1.1005945099285022,165.40554809570312
4,0.0,-0.7540466891834363,-1.9543538,-180.39111328125,1.2003071201732531,180.39111328125
5,0.0,-0.7540466891834363,-2.009682,-188.70623779296875,1.255635250895299,188.70623779296875
6,0.0,-0.7540466891834363,-2.0392315,-193.14715576171875,1.2851848495891467,193.14715576171875
7,0.0,-0.7540466891834363,-2.0542448,-195.40347290039062,1.300198067515172,195.40347290039062
8,0.0,-0.7540466891834363,-2.0614212,-196.48199462890625,1.3073744667461291,196.48199462890625
9,1.0,-0.7473927739711871,-2.0603518,-196.3212890625,1.3129590746311077,197.3212890625
10,4.0,-0.7274310283344392,-2.0459592,-194.15826416015625,1.3185282059032317,198.15826416015625
11,0.0,-0.7540466891834363,-2.0527697,-195.18179321289062,1.2987229717662707,195.18179321289062
12,2.0,-0.7407388587589377,-2.0500817,-194.77780151367188,1.3093428711299784,196.77780151367188
13,0.0,-0.7540466891834363,-2.0559654,-195.66204833984375,1.301918734400548,195.66204833984375
14,0.0,-0.7540466891834363,-2.060284,-196.31106567382812,1.3062372101238147,196.31106567382812
15,0.0,-0.7540466891834363,-2.0627797,-196.6861572265625,1.3087329758098498,196.6861572265625
16,5.0,-0.7207771131221898,-2.0430472,-193.72061157226562,1.3222700765903346,198.72061157226562
17,0.0,-0.7540466891834363,-2.0502949,-194.80984497070312,1.2962481869151965,194.80984497070312
18,6.0,-0.7141231979099406,-2.0316143,-192.00238037109375,1.3174911056789265,198.00238037109375
19,5.0,-0.7207771131221898,-2.022137,-190.57806396484375,1.3013598135288111,195.57806396484375
20,5.0,-0.7207771131221898,-2.0171576,-189.8297119140625,1.296380441504275,194.8297119140625
21,5.0,-0.7207771131221898,-2.014422,-189.41860961914062,1.2936448267276637,194.41860961914062
22,2.0,-0.7407388587589377,-2.0256062,-191.09945678710938,1.2848672966365702,193.09945678710938
23,8.0,-0.700815367485442,-2.0082667,-188.4935302734375,1.3074513199077464,196.4935302734375
24,6.0,-0.7141231979099406,-2.0037324,-187.81210327148438,1.2896092449458942,193.81210327148438
25,4.0,-0.7274310283344392,-2.0106397,-188.85015869140625,1.2832086391765472,192.85015869140625
26,4.0,-0.7274310283344392,-2.0157971,-189.62527465820312,1.2883661098796722,193.62527465820312
27,15.0,-0.6542379609996969,-1.9722836,-183.08572387695312,1.3180456407611674,198.08572387695312
28,12.0,-0.6741997066364448,-1.9541552,-180.36126708984375,1.2799555000438532,192.36126708984375
29,17.0,-0.6409301305751983,-1.9242812,-175.87158203125,1.2833511089343843,192.87158203125
30,14.0,-0.6608918762119462,-1.917543,-174.85891723632812,1.256651177415068,188.85891723632812
31,4.0,-0.7274310283344392,-1.9578643,-180.918701171875,1.2304332561809417,184.918701171875
32,14.0,-0.6608918762119462,-1.9444611,-178.90435791015625,1.283569231042082,192.90435791015625
33,7.0,-0.7074692826976913,-1.9611719,-181.415771484375,1.2537025827655657,188.415771484375
34,4.0,-0.7274310283344392,-1.9869931,-185.29638671875,1.259562046082675,189.29638671875
35,24.0,-0.5943527240894533,-1.9191207,-175.09600830078125,1.324767945275476,199.09600830078125
36,18.0,-0.6342762153629491,-1.8944888,-171.3941650390625,1.2602125961299708,189.3941650390625
37,1.0,-0.7473927739711871,-1.9553397,-180.53927612304688,1.2079468962100872,181.53927612304688
38,18.0,-0.6342762153629491,-1.9280941,-176.44461059570312,1.2938179332729152,194.44461059570312
39,12.0,-0.6741997066364448,-1.9288296,-176.55514526367188,1.2546298441066583,188.55514526367188
40,17.0,-0.6409301305751983,-1.9110129,-173.87750244140625,1.2700827573795137,190.87750244140625
41,27.0,-0.5743909784527054,-1.85627,-165.65032958984375,1.2818789771823655,192.65032958984375
42,7.0,-0.7074692826976913,-1.9037461,-172.785400390625,1.1962768453845842,179.785400390625
43,16.0,-0.6475840457874477,-1.9041427,-172.84500122070312,1.256558691601163,188.84500122070312
44,15.0,-0.6542379609996969,-1.9042282,-172.85784912109375,1.2499902494495219,187.85784912109375
45,20.0,-0.6209683849384505,-1.8834411,-169.73382568359375,1.2624727056453509,189.73382568359375
46,11.0,-0.6808536218486941,-1.9068394,-173.25027465820312,1.2259857488788448,184.25027465820312
47,12.0,-0.6741997066364448,-1.9209712,-175.37411499023438,1.2467714485301813,187.37411499023438
48,16.0,-0.6475840457874477,-1.9118178,-173.99847412109375,1.264233743290311,189.99847412109375
49,19.0,-0.6276223001506998,-1.8915334,-170.94998168945312,1.2639110746356772,189.94998168945312
50,19.0,-0.6276223001506998,-1.8781289,-168.93545532226562,1.2505065860721396,187.93545532226562
51,19.0,-0.6276223001506998,-1.8705055,-167.78976440429688,1.2428831520053671,186.78976440429688
52,27.0,-0.5743909784527054,-1.8326439,-162.09963989257812,1.2582528880862962,189.09963989257812
53,10.0,-0.6875075370609434,-1.8783027,-168.96157836914062,1.190795156306061,178.96157836914062
54,33.0,-0.5344674871792097,-1.8172565,-159.787109375,1.2827889634738665,192.787109375
55,19.0,-0.6276223001506998,-1.8286855,-161.50473022460938,1.201063221928768,180.50473022460938
56,30.0,-0.5544292328159576,-1.7965071,-156.66873168945312,1.2420778873164888,186.66873168945312
57,23.0,-0.6010066393017026,-1.8019887,-157.4925537109375,1.2009820815921572,180.4925537109375
58,26.0,-0.5810448936649547,-1.7964792,-156.66455078125,1.2154343314937366,182.66455078125
59,16.0,-0.6475840457874477,-1.8341938,-162.33258056640625,1.186609779934293,178.33258056640625
60,21.0,-0.6143144697262012,-1.8404504,-163.27285766601562,1.2261359363483226,184.27285766601562
61,42.0,-0.474582250268966,-1.752132,-149.99972534179688,1.2775498078746497,191.99972534179688
