,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71431607,5.971015930175781,0.0001928721698628566,0.02898406982421875
1,0.0,-0.7540466891834363,-1.2384816,-72.80450439453125,0.48443495163229855,72.80450439453125
2,3.0,-0.7340849435466885,-1.5171171,-114.67991638183594,0.7830321991306186,117.67991638183594
3,0.0,-0.7540466891834363,-1.6554847,-135.47482299804688,0.9014379871776477,135.47482299804688
4,0.0,-0.7540466891834363,-1.7170544,-144.72796630859375,0.9630076778819934,144.72796630859375
5,0.0,-0.7540466891834363,-1.7421668,-148.50204467773438,0.9881200684001819,148.50204467773438
6,0.0,-0.7540466891834363,-1.7514597,-149.898681640625,0.997413028567113,149.898681640625
7,0.0,-0.7540466891834363,-1.7544303,-150.34512329101562,1.000383604853429,150.34512329101562
8,0.0,-0.7540466891834363,-1.7551094,-150.44717407226562,1.0010627401759997,150.44717407226562
9,1.0,-0.7473927739711871,-1.7520137,-149.98193359375,1.0046209093479046,150.98193359375
10,4.0,-0.7274310283344392,-1.7402483,-148.2137451171875,1.0128172941524383,152.2137451171875
11,0.0,-0.7540466891834363,-1.7438945,-148.76171875,0.9898477686336413,148.76171875
12,2.0,-0.7407388587589377,-1.7424614,-148.54635620117188,1.00172258418845,150.54635620117188
13,0.0,-0.7540466891834363,-1.7468466,-149.20538330078125,0.9927998674800769,149.20538330078125
14,0.0,-0.7540466891834363,-1.7504603,-149.74847412109375,0.9964135778835193,149.74847412109375
15,0.0,-0.7540466891834363,-1.7525693,-150.0654296875,0.9985226286342517,150.0654296875
16,5.0,-0.7207771131221898,-1.7378795,-147.85772705078125,1.017102401572024,152.85772705078125
17,0.0,-0.7540466891834363,-1.7419778,-148.47366333007812,0.9879311216762439,148.47366333007812
18,6.0,-0.7141231979099406,-1.728297,-146.4176025390625,1.0141737972530231,152.4176025390625
19,5.0,-0.7207771131221898,-1.7206843,-145.27349853515625,0.9999071768100611,150.27349853515625
20,5.0,-0.7207771131221898,-1.7169627,-144.71420288085938,0.9961855819995753,149.71420288085938
21,5.0,-0.7207771131221898,-1.7152917,-144.46307373046875,0.994514625387942,149.46307373046875
22,2.0,-0.7407388587589377,-1.7241116,-145.78857421875,0.9833726982478982,147.78857421875
23,8.0,-0.700815367485442,-1.7112416,-143.85440063476562,1.010426235412202,151.85440063476562
24,6.0,-0.7141231979099406,-1.7070049,-143.21768188476562,0.9928817068370687,149.21768188476562
25,4.0,-0.7274310283344392,-1.712518,-144.04620361328125,0.9850869484264251,148.04620361328125
26,4.0,-0.7274310283344392,-1.7173622,-144.77423095703125,0.9899311371166106,148.77423095703125
27,15.0,-0.6542379609996969,-1.6824554,-139.5281982421875,1.0282174594943827,154.5281982421875
28,12.0,-0.6741997066364448,-1.6655077,-136.9811553955078,0.9913079675807793,148.9811553955078
29,17.0,-0.6409301305751983,-1.6406156,-133.2401885986328,0.9996854518909272,150.2401885986328
30,14.0,-0.6608918762119462,-1.6346031,-132.3365936279297,0.9737112665263961,146.3365936279297
31,4.0,-0.7274310283344392,-1.6678368,-137.33119201660156,0.9404057569820281,141.33119201660156
32,14.0,-0.6608918762119462,-1.6600848,-136.16616821289062,0.9991929674236129,150.16616821289062
33,7.0,-0.7074692826976913,-1.6732627,-138.14663696289062,0.9657934326419694,145.14663696289062
34,4.0,-0.7274310283344392,-1.6944582,-141.33206176757812,0.9670272178966399,145.33206176757812
35,24.0,-0.5943527240894533,-1.6395917,-133.0863037109375,1.0452389697887206,157.0863037109375
36,18.0,-0.6342762153629491,-1.615115,-129.40777587890625,0.9808388311382106,147.40777587890625
37,1.0,-0.7473927739711871,-1.6624445,-136.5207977294922,0.9150516983417402,137.5207977294922
38,18.0,-0.6342762153629491,-1.6452974,-133.9438018798828,1.0110211927409938,151.9438018798828
39,12.0,-0.6741997066364448,-1.6456329,-133.9942169189453,0.971433156408294,145.9942169189453
40,17.0,-0.6409301305751983,-1.6311902,-131.82366943359375,0.9902600502033051,148.82366943359375
41,27.0,-0.5743909784527054,-1.5833701,-124.63690185546875,1.0089791110782396,151.63690185546875
42,7.0,-0.7074692826976913,-1.6209565,-130.28567504882812,0.9134872574100358,137.28567504882812
43,16.0,-0.6475840457874477,-1.6254301,-130.9580078125,0.9778460613292516,146.9580078125
44,15.0,-0.6542379609996969,-1.6265482,-131.12603759765625,0.9723102100436991,146.12603759765625
45,20.0,-0.6209683849384505,-1.6088024,-128.45907592773438,0.9878340528438371,148.45907592773438
46,11.0,-0.6808536218486941,-1.6269252,-131.1826934814453,0.946071608177551,142.1826934814453
47,12.0,-0.6741997066364448,-1.639813,-133.11956787109375,0.9656132396831353,145.11956787109375
48,16.0,-0.6475840457874477,-1.633086,-132.10858154296875,0.9855019203227818,148.10858154296875
49,19.0,-0.6276223001506998,-1.6151456,-129.41236877441406,0.9875232639285849,148.41236877441406
50,19.0,-0.6276223001506998,-1.6023487,-127.48915100097656,0.9747263851138877,146.48915100097656
51,19.0,-0.6276223001506998,-1.5953271,-126.43389892578125,0.9677048387500571,145.43389892578125
52,27.0,-0.5743909784527054,-1.5623816,-121.48260498046875,0.9879906467227707,148.48260498046875
53,10.0,-0.6875075370609434,-1.6002055,-127.16706848144531,0.9126980035961001,137.1670684814453
54,33.0,-0.5344674871792097,-1.5486622,-119.42074584960938,1.0141946984897356,152.42074584960938
